Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,304.8599853515625,299.7200012207031,301.5,302.760009765625,3825100,302.760009765625,,,,,266.30999755859375
2021-11-02,303.44000244140625,299.4100036621094,301.7200012207031,302.95001220703125,4177500,302.95001220703125,,,,,264.32000732421875
2021-11-03,303.95001220703125,298.19000244140625,303.95001220703125,302.8900146484375,3260200,302.8900146484375,,,,,266.0299987792969
2021-11-04,308.4100036621094,302.3999938964844,303.5,308.0400085449219,3833800,308.0400085449219,,,,,265.760009765625
2021-11-05,311.3999938964844,303.3399963378906,308.5,307.25,4681800,307.25,,,,,255.58999633789062
2021-11-08,311.3900146484375,305.8999938964844,307.20001220703125,309.9599914550781,3893000,309.9599914550781,,,,,260.0400085449219
2021-11-09,311.75,307.2200012207031,310.0,309.7099914550781,3126500,309.7099914550781,,,,,253.1199951171875
2021-11-10,308.5899963378906,297.8900146484375,306.57000732421875,299.6700134277344,4350900,299.6700134277344,,,,,252.92999267578125
2021-11-11,305.75,301.5,301.5,302.9800109863281,2681900,302.9800109863281,304.82000732421875,,,,247.2100067138672
2021-11-12,307.2200012207031,301.6300048828125,304.5,306.6499938964844,3803700,306.6499938964844,304.82000732421875,,,,252.5500030517578
2021-11-15,307.760009765625,303.2300109863281,306.8999938964844,305.489990234375,3595300,305.489990234375,304.82000732421875,,,,252.8000030517578
2021-11-16,307.5799865722656,302.7200012207031,304.0799865722656,307.0899963378906,2989400,307.0899963378906,304.82000732421875,,,,253.13999938964844
2021-11-17,309.8999938964844,307.25,307.7799987792969,308.0199890136719,3864700,308.0199890136719,304.82000732421875,,,,258.29998779296875
2021-11-18,306.989990234375,299.5799865722656,306.1600036621094,302.989990234375,4443100,302.989990234375,304.82000732421875,,,,255.4499969482422
2021-11-19,306.0,301.1000061035156,305.7099914550781,301.1700134277344,4758900,301.1700134277344,304.82000732421875,,,,254.5399932861328
2021-11-22,305.489990234375,296.7200012207031,301.8399963378906,296.8399963378906,4474700,296.8399963378906,303.30999755859375,,,,255.3300018310547
2021-11-23,296.4700012207031,288.30999755859375,293.6499938964844,291.4200134277344,6431100,291.4200134277344,299.10499572753906,,,,254.1300048828125
2021-11-24,289.45001220703125,283.20001220703125,286.0400085449219,289.1700134277344,5091400,289.1700134277344,296.5500030517578,,,,255.4600067138672
2021-11-26,287.57000732421875,283.0400085449219,284.5,284.2099914550781,4195300,284.2099914550781,296.4700012207031,,,,248.22999572753906
2021-11-29,298.3900146484375,284.70001220703125,289.5199890136719,296.739990234375,8215600,296.739990234375,296.4700012207031,,,,227.6699981689453
2021-11-30,299.2699890136719,283.3999938964844,296.19000244140625,284.9599914550781,13597600,284.9599914550781,296.4700012207031,,,,229.14999389648438
2021-12-01,276.94000244140625,251.4600067138672,271.260009765625,251.5,30723100,251.5,279.2249984741211,,,,228.30999755859375
2021-12-02,262.5799865722656,252.13999938964844,252.82000732421875,261.20001220703125,12200800,261.20001220703125,278.7300033569336,,,,229.6300048828125
2021-12-03,261.75,251.6999969482422,261.54998779296875,258.32000732421875,8944000,258.32000732421875,278.4749984741211,,,,234.83999633789062
