Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,172.3300018310547,169.00999450683594,172.0399932861328,169.8000030517578,7435500.0,164.6045684814453
2021-11-02,171.69000244140625,168.9199981689453,169.8000030517578,170.47000122070312,7173800.0,165.25408935546875
2021-11-03,171.1300048828125,169.14999389648438,170.1300048828125,170.52999877929688,8402700.0,165.31222534179688
2021-11-04,170.1999969482422,166.49000549316406,170.0,168.2899932861328,9574200.0,163.14076232910156
2021-11-05,170.08999633789062,167.41000366210938,168.89999389648438,168.0500030517578,7975600.0,162.9081268310547
2021-11-08,170.9199981689453,168.74000549316406,169.0500030517578,169.05999755859375,6413700.0,163.88720703125
2021-11-09,168.47000122070312,166.60000610351562,167.35000610351562,167.77999877929688,7990300.0,162.64637756347656
2021-11-10,168.9499969482422,167.08999633789062,167.4499969482422,167.6199951171875,6999200.0,162.49127197265625
2021-11-11,168.67999267578125,166.89999389648438,167.52000427246094,167.61000061035156,5815300.0,162.4815673828125
2021-11-12,167.74000549316406,165.72000122070312,167.64999389648438,166.86000061035156,8113400.0,161.75453186035156
2021-11-15,167.7899932861328,166.0,167.2100067138672,166.55999755859375,6492500.0,161.4636993408203
2021-11-16,167.07000732421875,165.1199951171875,167.05999755859375,165.36000061035156,9706100.0,160.30043029785156
2021-11-17,165.55999755859375,163.38999938964844,165.2100067138672,164.47000122070312,9909600.0,159.4376678466797
2021-11-18,164.85000610351562,162.55999755859375,164.38999938964844,163.0500030517578,8122500.0,158.0611114501953
2021-11-19,162.11000061035156,159.4499969482422,161.3000030517578,160.9199981689453,12193600.0,155.99627685546875
2021-11-22,165.97999572753906,162.99000549316406,164.16000366210938,164.35000610351562,14549900.0,159.3213348388672
2021-11-23,168.55999755859375,165.3699951171875,165.5,168.27999877929688,12354400.0,163.13108825683594
2021-11-24,169.44000244140625,166.44000244140625,168.4600067138672,166.9600067138672,9629800.0,161.85145568847656
2021-11-26,162.64999389648438,158.82000732421875,162.13999938964844,161.92999267578125,13619300.0,156.97535705566406
2021-11-29,164.77999877929688,159.82000732421875,163.30999755859375,161.22999572753906,12104400.0,156.29678344726562
2021-11-30,160.6300048828125,158.2899932861328,159.16000366210938,158.8300018310547,18922600.0,153.97021484375
2021-12-01,163.27000427246094,157.8000030517578,161.0,157.88999938964844,12253400.0,153.05899047851562
2021-12-02,163.25,158.8000030517578,159.8300018310547,161.2100067138672,12969900.0,156.27740478515625
2021-12-03,161.8300018310547,157.19000244140625,161.5,158.2899932861328,12681800.0,153.44674682617188
2021-12-06,162.61000061035156,159.4600067138672,161.00999450683594,160.16000366210938,11186500.0,155.259521484375
2021-12-07,163.38999938964844,161.16000366210938,161.8800048828125,162.57000732421875,9851600.0,157.59579467773438
2021-12-08,163.27000427246094,160.1699981689453,162.66000366210938,160.7100067138672,11705700.0,155.79270935058594
2021-12-09,160.92999267578125,158.64999389648438,159.64999389648438,160.4600067138672,11189600.0,155.55035400390625
