Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,88.62999725341797,87.29000091552734,88.05000305175781,87.83999633789062,10943900.0,84.86302185058594
2021-11-02,90.41999816894531,87.4800033569336,88.2300033569336,89.0199966430664,14671400.0,86.0030288696289
2021-11-03,89.41999816894531,88.20999908447266,88.7699966430664,88.68000030517578,10883900.0,85.67455291748047
2021-11-04,91.4000015258789,89.2699966430664,90.37000274658203,90.54000091552734,19519800.0,87.47152709960938
2021-11-05,84.0,81.3499984741211,82.29000091552734,81.61000061035156,37623900.0,78.84416198730469
2021-11-08,82.87999725341797,79.87999725341797,80.41000366210938,82.68000030517578,18655700.0,79.87789916992188
2021-11-09,83.70999908447266,81.91000366210938,83.62000274658203,82.72000122070312,10512000.0,79.91654968261719
2021-11-10,84.0199966430664,82.69999694824219,83.30999755859375,84.01000213623047,9855900.0,81.16282653808594
2021-11-11,84.26000213623047,83.52999877929688,83.91999816894531,84.0199966430664,5761500.0,81.1724853515625
2021-11-12,84.19999694824219,83.05000305175781,83.83999633789062,84.0,8206700.0,81.15316772460938
2021-11-15,84.18000030517578,83.4000015258789,84.1500015258789,83.69000244140625,7108200.0,80.85368347167969
2021-11-16,84.69000244140625,83.25,83.66999816894531,84.11000061035156,10565200.0,81.25943756103516
2021-11-17,84.66999816894531,82.58999633789062,84.37000274658203,82.5999984741211,10286300.0,79.80060577392578
2021-11-18,83.13999938964844,82.0199966430664,82.30000305175781,83.05000305175781,9833600.0,80.23536682128906
2021-11-19,82.75,80.62000274658203,82.37000274658203,80.69999694824219,17581100.0,77.96500396728516
2021-11-22,82.06999969482422,80.54000091552734,81.0,81.63999938964844,10880200.0,78.8731460571289
2021-11-23,83.58999633789062,81.33999633789062,81.48999786376953,82.80000305175781,12130800.0,79.99384307861328
2021-11-24,82.9000015258789,81.95999908447266,82.80000305175781,82.27999877929688,8537000.0,79.491455078125
2021-11-26,79.93000030517578,77.11000061035156,78.7300033569336,79.16000366210938,18022000.0,76.47720336914062
2021-11-29,77.5,74.0,76.41999816894531,74.88999938964844,34192400.0,72.35192108154297
2021-11-30,75.02999877929688,73.83999633789062,74.75,74.91000366210938,30179900.0,72.3712387084961
2021-12-01,76.91000366210938,74.38999938964844,75.52999877929688,74.44000244140625,21435900.0,71.91716766357422
2021-12-02,74.77999877929688,73.30000305175781,74.37999725341797,73.88999938964844,15345300.0,71.38580322265625
2021-12-03,74.25,72.66000366210938,74.08999633789062,73.33999633789062,14508900.0,70.85444641113281
2021-12-06,73.8499984741211,72.80000305175781,73.30000305175781,73.41999816894531,13506800.0,70.93173217773438
2021-12-07,72.72000122070312,71.5,72.02999877929688,72.27999877929688,17635100.0,69.83036804199219
2021-12-08,73.41000366210938,72.08000183105469,72.54000091552734,73.20999908447266,14331400.0,70.72885131835938
2021-12-09,73.55999755859375,72.69000244140625,73.44000244140625,72.86000061035156,11938000.0,70.39070892333984
2021-12-10,73.2300033569336,72.25,73.12000274658203,72.62000274658203,11398800.0,70.15884399414062
2021-12-13,73.44999694824219,71.97000122070312,72.37000274658203,73.41999816894531,17486100.0,70.93173217773438
2021-12-14,74.04000091552734,72.16000366210938,72.36000061035156,73.72000122070312,18949700.0,71.89725494384766
2021-12-15,75.38999938964844,73.70999908447266,73.70999908447266,75.29000091552734,14263400.0,73.42843627929688
2021-12-16,76.52999877929688,75.2699966430664,75.5,75.91000366210938,16601700.0,74.0331039428711
2021-12-17,77.73999786376953,75.5,76.55999755859375,75.69000244140625,28040600.0,73.81855010986328
2021-12-20,76.5,74.94999694824219,75.69999694824219,76.41000366210938,11818800.0,74.52074432373047
2021-12-21,76.27999877929688,74.88999938964844,76.25,75.54000091552734,14947800.0,73.67225646972656
2021-12-22,76.55999755859375,75.12999725341797,75.44000244140625,76.16000366210938,9256000.0,74.27693176269531
2021-12-23,76.30000305175781,75.3499984741211,76.30000305175781,75.7300033569336,9894900.0,73.85755920410156
2021-12-27,76.61000061035156,75.7699966430664,76.0,76.56999969482422,6334700.0,74.67678833007812
2021-12-28,77.13999938964844,76.20999908447266,76.68000030517578,76.80999755859375,5727100.0,74.91085815429688
2021-12-29,77.18000030517578,76.47000122070312,76.80000305175781,76.94999694824219,5926100.0,75.0473861694336
2021-12-30,77.61000061035156,76.97000122070312,77.12000274658203,77.13999938964844,5859100.0,75.2326889038086
2021-12-31,77.55000305175781,76.62000274658203,77.13999938964844,76.63999938964844,6019500.0,74.74505615234375
2022-01-03,76.94000244140625,75.3499984741211,76.58000183105469,76.87000274658203,9441200.0,74.96937561035156
2022-01-04,77.2699966430664,75.88999938964844,76.4000015258789,77.01000213623047,11981700.0,75.10590362548828
2022-01-05,79.80999755859375,77.26000213623047,77.26000213623047,78.87999725341797,17447900.0,76.92967224121094
2022-01-06,79.58000183105469,77.94999694824219,78.79000091552734,78.83000183105469,11359200.0,76.88091278076172
2022-01-07,80.52999877929688,78.45999908447266,78.86000061035156,80.30000305175781,15212000.0,78.31456756591797
2022-01-10,82.44999694824219,79.66999816894531,80.54000091552734,82.37000274658203,19636800.0,80.33338928222656
2022-01-11,82.55999755859375,80.6500015258789,82.41999816894531,81.66999816894531,11585100.0,79.65068817138672
2022-01-12,81.41999816894531,80.66999816894531,81.08000183105469,81.19999694824219,13057000.0,79.19230651855469
2022-01-13,81.72000122070312,80.33000183105469,80.93000030517578,81.31999969482422,9678100.0,79.30933380126953
2022-01-14,81.8499984741211,80.7699966430664,81.5999984741211,81.37999725341797,9478000.0,79.36785888671875
2022-01-18,82.16000366210938,80.80999755859375,81.0999984741211,81.54000091552734,14493100.0,79.5239028930664
2022-01-19,81.9800033569336,80.4800033569336,80.9800033569336,81.29000091552734,11448200.0,79.28009033203125
2022-01-20,81.86000061035156,80.5199966430664,80.7300033569336,80.75,12069600.0,78.7534408569336
2022-01-21,81.5199966430664,79.23999786376953,81.2699966430664,79.9800033569336,18461700.0,78.00247955322266
2022-01-24,80.11000061035156,76.6500015258789,79.7699966430664,78.83000183105469,17289000.0,76.88091278076172
2022-01-25,79.77999877929688,77.77999877929688,78.41999816894531,79.45999908447266,13662400.0,77.49533081054688
