Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,379.1000061035156,353.8399963378906,355.5,375.79998779296875,1176089.0,375.79998779296875
2021-11-02,376.5,362.0,375.79998779296875,363.3999938964844,607943.0,363.3999938964844
2021-11-03,404.0,367.94000244140625,371.1000061035156,399.8999938964844,1876110.0,399.8999938964844
2021-11-04,407.79998779296875,396.5,399.8999938964844,399.8999938964844,1245458.0,399.8999938964844
2021-11-05,412.79998779296875,395.1000061035156,395.1000061035156,411.29998779296875,968672.0,411.29998779296875
2021-11-08,414.12799072265625,399.0,412.20001220703125,401.20001220703125,584736.0,401.20001220703125
2021-11-09,403.3999938964844,393.3999938964844,393.3999938964844,403.3999938964844,516190.0,403.3999938964844
2021-11-10,412.8999938964844,403.0,411.0,406.20001220703125,995139.0,406.20001220703125
2021-11-11,403.6000061035156,395.70001220703125,403.29998779296875,401.3999938964844,748630.0,401.3999938964844
2021-11-12,409.0,398.70001220703125,409.0,404.0,704315.0,404.0
2021-11-15,413.0,309.94000244140625,402.1000061035156,408.79998779296875,433034.0,408.79998779296875
2021-11-16,416.0,403.3999938964844,416.0,406.3999938964844,1017429.0,406.3999938964844
2021-11-17,412.70001220703125,398.5,406.0,412.70001220703125,894861.0,412.70001220703125
2021-11-18,415.0,381.29998779296875,410.0,405.0,3199874.0,405.0
2021-11-19,410.8999938964844,396.79998779296875,410.8999938964844,400.79998779296875,1958729.0,400.79998779296875
2021-11-22,408.70001220703125,395.79998779296875,400.0,398.20001220703125,847187.0,398.20001220703125
2021-11-23,403.0,390.20001220703125,390.20001220703125,397.8999938964844,863242.0,397.8999938964844
2021-11-24,402.6000061035156,390.0880126953125,393.0,402.6000061035156,677987.0,402.6000061035156
2021-11-25,417.8999938964844,401.79998779296875,405.20001220703125,416.3999938964844,918824.0,416.3999938964844
2021-11-26,416.3900146484375,387.8999938964844,405.3999938964844,388.8999938964844,1139183.0,388.8999938964844
2021-11-29,394.8949890136719,375.70001220703125,393.5,376.3999938964844,928576.0,376.3999938964844
2021-11-30,382.6000061035156,340.5,378.29998779296875,345.20001220703125,3770822.0,345.20001220703125
2021-12-01,370.20001220703125,349.6000061035156,356.0,360.20001220703125,1432868.0,360.20001220703125
2021-12-02,357.5,347.29998779296875,356.1000061035156,353.1000061035156,1367672.0,353.1000061035156
2021-12-03,361.29998779296875,352.20001220703125,359.70001220703125,352.20001220703125,1388381.0,352.20001220703125
2021-12-06,353.8420104980469,327.4179992675781,353.0,344.1000061035156,2165760.0,344.1000061035156
2021-12-07,362.70001220703125,344.20001220703125,344.20001220703125,362.0,958913.0,362.0
2021-12-08,366.6000061035156,355.0,360.5,362.8999938964844,1385832.0,362.8999938964844
2021-12-09,367.0,359.79998779296875,365.0,361.1000061035156,801615.0,361.1000061035156
2021-12-10,361.29998779296875,352.3999938964844,352.79998779296875,353.79998779296875,1400095.0,353.79998779296875
2021-12-13,361.3999938964844,340.79998779296875,361.3999938964844,341.79998779296875,1890173.0,341.79998779296875
2021-12-14,343.79998779296875,333.0,335.6000061035156,340.0,1450156.0,340.0
2021-12-15,340.79998779296875,330.0,335.0,333.1000061035156,2403261.0,333.1000061035156
2021-12-16,344.3999938964844,334.29998779296875,337.5,335.8999938964844,1781849.0,335.8999938964844
2021-12-17,361.29998779296875,333.81500244140625,336.1000061035156,361.29998779296875,3786819.0,361.29998779296875
2021-12-20,368.0,349.29998779296875,354.0,362.0,1767517.0,362.0
2021-12-21,381.1000061035156,365.05999755859375,366.5,381.1000061035156,1571564.0,381.1000061035156
