Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,161.02000427246094,153.89999389648438,155.1999969482422,157.16000366210938,1521450,157.16000366210938,,,,,137.22000122070312
2021-11-02,159.5,139.4199981689453,158.67999267578125,140.0,4638890,140.0,,,,,139.33999633789062
2021-11-03,143.13999938964844,137.1999969482422,141.0,138.3800048828125,2617059,138.3800048828125,,,,,140.16000366210938
2021-11-04,142.97999572753906,138.47500610351562,138.97999572753906,139.0,6997555,139.0,,,,,140.8000030517578
2021-11-05,140.94000244140625,138.39999389648438,138.52000427246094,138.39999389648438,1005543,138.39999389648438,,,,,138.52000427246094
2021-11-08,139.91299438476562,135.1199951171875,138.5800018310547,137.60000610351562,935291,137.60000610351562,,,,,140.0399932861328
2021-11-09,139.83999633789062,135.36000061035156,139.83999633789062,136.22000122070312,1411968,136.22000122070312,,,,,138.89999389648438
2021-11-10,141.6999969482422,136.63999938964844,139.0,140.5,6668262,140.5,,,,,139.82000732421875
2021-11-11,145.53399658203125,138.57200622558594,139.60000610351562,143.3000030517578,950516,143.3000030517578,148.06999969482422,,,,140.72000122070312
2021-11-12,143.75999450683594,140.0,143.0,141.25999450683594,3738047,141.25999450683594,147.30999755859375,,,,139.3000030517578
2021-11-15,144.94000244140625,141.0399932861328,144.0,143.67999267578125,800898,143.67999267578125,140.32699584960938,,,,142.67999267578125
2021-11-16,144.94000244140625,141.8000030517578,142.6199951171875,143.83999633789062,571599,143.83999633789062,140.32699584960938,,,,148.0
2021-11-17,144.3699951171875,138.60000610351562,141.55999755859375,139.0800018310547,1442697,139.0800018310547,140.32699584960938,,,,152.0
2021-11-18,140.16000366210938,136.0,136.47999572753906,137.05999755859375,874341,137.05999755859375,140.32699584960938,,,,153.5
2021-11-19,139.3800048828125,133.43099975585938,135.4600067138672,135.86000061035156,924364,135.86000061035156,139.4824981689453,,,,152.8800048828125
2021-11-22,138.47999572753906,133.9600067138672,138.47999572753906,137.0399932861328,673922,137.0399932861328,139.4824981689453,,,,152.55999755859375
2021-11-23,138.55999755859375,133.39999389648438,137.17999267578125,137.74000549316406,713860,137.74000549316406,139.4669952392578,,,,152.6999969482422
2021-11-24,138.66000366210938,133.94000244140625,133.94000244140625,138.5800018310547,611364,138.5800018310547,139.1699981689453,,,,157.67999267578125
2021-11-25,139.35499572753906,136.77999877929688,138.5399932861328,137.5,633621,137.5,139.1699981689453,,,,156.0
2021-11-26,136.0,130.7729949951172,136.0,131.17999267578125,1223240,131.17999267578125,137.85649871826172,,,,157.5
2021-11-29,133.0,127.27999877929688,133.0,128.4600067138672,1337035,128.4600067138672,135.8249969482422,,,,157.5
2021-11-30,128.72000122070312,123.41999816894531,126.41999816894531,126.83999633789062,1878915,126.83999633789062,131.79000091552734,,,,164.0
2021-12-01,133.6009979248047,126.68000030517578,127.72000122070312,131.3000030517578,1439145,131.3000030517578,131.4000015258789,,,,164.0
2021-12-02,130.55999755859375,127.62000274658203,128.4199981689453,129.44000244140625,1491647,129.44000244140625,131.3874969482422,,,,150.60000610351562
2021-12-03,132.47999572753906,125.88500213623047,132.47999572753906,127.18000030517578,749172,127.18000030517578,131.3874969482422,,,,153.3000030517578
2021-12-06,134.1199951171875,127.19999694824219,128.44000244140625,133.0800018310547,1902113,133.0800018310547,131.3874969482422,142.22000122070312,,,150.5
2021-12-07,138.6999969482422,132.13999938964844,133.0800018310547,137.22000122070312,1998521,137.22000122070312,131.3874969482422,141.45999908447266,,,147.6999969482422
2021-12-08,139.55999755859375,136.60000610351562,137.55999755859375,139.33999633789062,3469305,139.33999633789062,131.48999786376953,134.47699737548828,,,149.5
2021-12-09,142.0,138.05999755859375,142.0,140.16000366210938,2073111,140.16000366210938,132.70999908447266,134.47699737548828,,,148.8000030517578
2021-12-10,142.0,138.67999267578125,142.0,140.8000030517578,856939,140.8000030517578,132.70999908447266,134.47699737548828,,,148.8000030517578
2021-12-13,141.1999969482422,136.67999267578125,139.72000122070312,138.52000427246094,1150013,138.52000427246094,133.94250106811523,134.47699737548828,,,146.89999389648438
2021-12-14,141.0,136.66000366210938,137.0,140.0399932861328,6618108,140.0399932861328,133.94250106811523,134.47699737548828,,,138.0
2021-12-15,142.0,137.75999450683594,142.0,138.89999389648438,1624639,138.89999389648438,133.94250106811523,134.47699737548828,,,143.39999389648438
2021-12-16,141.63999938964844,138.83999633789062,139.89999389648438,139.82000732421875,726551,139.82000732421875,134.5999984741211,134.47699737548828,,,145.8000030517578
2021-12-17,142.17999267578125,138.89999389648438,139.5399932861328,140.72000122070312,1847897,140.72000122070312,137.15999603271484,134.18000030517578,,,147.89999389648438
2021-12-20,140.16000366210938,137.5,137.97999572753906,139.3000030517578,717684,139.3000030517578,139.38999938964844,134.18000030517578,,,142.39999389648438
2021-12-21,143.9600067138672,139.05999755859375,141.10000610351562,142.67999267578125,582867,142.67999267578125,140.31000518798828,134.18000030517578,,,140.1999969482422
2021-12-22,148.0,140.67999267578125,141.1999969482422,148.0,1022610,148.0,142.3300018310547,135.70999908447266,,,139.3000030517578
2021-12-23,153.02000427246094,147.8000030517578,148.39999389648438,152.0,967005,152.0,144.84000396728516,138.22000122070312,,,138.10000610351562
2021-12-24,154.63999938964844,148.8800048828125,148.8800048828125,153.5,527877,153.5,145.6500015258789,139.02999877929688,,,137.60000610351562
2021-12-29,155.47999572753906,151.4600067138672,153.4600067138672,152.8800048828125,2050002,152.8800048828125,146.48999786376953,139.4499969482422,,,136.10000610351562
2021-12-30,154.39999389648438,150.66000366210938,154.39999389648438,152.55999755859375,453221,152.55999755859375,146.48999786376953,139.4499969482422,,,136.1999969482422
2021-12-31,155.0,152.6999969482422,155.0,152.6999969482422,338304,152.6999969482422,146.48999786376953,139.4499969482422,,,134.6999969482422
2022-01-04,159.9199981689453,155.32000732421875,156.22000122070312,157.67999267578125,1601204,157.67999267578125,148.70999908447266,141.6699981689453,,,135.89999389648438
2022-01-05,160.0,153.75999450683594,153.75999450683594,156.0,1201078,156.0,149.52999877929688,141.70999908447266,,,135.6999969482422
2022-01-06,159.0,154.0,156.0,157.5,918191,157.5,150.33999633789062,141.70999908447266,,,134.10000610351562
2022-01-07,159.0,155.0,155.0,157.5,5077035,157.5,153.9000015258789,141.70999908447266,,,132.3000030517578
2022-01-10,166.0,158.0,160.0,164.0,1590286,164.0,157.44000244140625,145.94250106811523,,,131.39999389648438
2022-01-11,166.5,164.0,165.0,164.0,2457128,164.0,158.5800018310547,146.19250106811523,,,131.3000030517578
2022-01-12,164.3000030517578,149.10000610351562,164.3000030517578,150.60000610351562,2490577,150.60000610351562,157.8000030517578,146.19250106811523,,,127.30000305175781
2022-01-13,154.89999389648438,149.6999969482422,150.3000030517578,153.3000030517578,1038060,153.3000030517578,157.8000030517578,146.8499984741211,,,124.69999694824219
2022-01-14,156.89999389648438,150.0,152.10000610351562,150.5,886979,150.5,157.8000030517578,149.31999969482422,136.80374908447266,,124.4000015258789
2022-01-17,154.5,146.39999389648438,154.5,147.6999969482422,767386,147.6999969482422,156.4499969482422,151.5500030517578,136.42374801635742,,121.0999984741211
2022-01-18,151.60000610351562,143.8000030517578,143.8000030517578,149.5,677861,149.5,155.1500015258789,151.5800018310547,132.9834976196289,,124.30000305175781
2022-01-19,152.8000030517578,147.0,152.8000030517578,148.8000030517578,1272778,148.8000030517578,155.1500015258789,151.5800018310547,133.59349822998047,,118.0
2022-01-20,150.1999969482422,146.8000030517578,150.10000610351562,148.8000030517578,375734,148.8000030517578,155.1500015258789,151.5800018310547,133.59349822998047,,119.19999694824219
2022-01-21,148.6999969482422,145.63499450683594,146.39999389648438,146.89999389648438,558324,146.89999389648438,155.1500015258789,151.5800018310547,134.20974922180176,,119.9000015258789
2022-01-24,150.1999969482422,136.6999969482422,150.1999969482422,138.0,1342003,138.0,150.5,151.5999984741211,134.20974922180176,,112.5
2022-01-25,144.60000610351562,138.0,138.0,143.39999389648438,3965850,143.39999389648438,146.79999542236328,151.5999984741211,134.20974922180176,,116.0
2022-01-26,148.60000610351562,145.1999969482422,146.1999969482422,145.8000030517578,549817,145.8000030517578,146.79999542236328,151.5999984741211,134.5384979248047,,110.69999694824219
