Date,High,Low,Open,Close,Volume,Adj Close
2022-04-29,126.69999694824219,121.9000015258789,123.19999694824219,121.9000015258789,564476,121.9000015258789
2022-05-03,125.0,120.45600128173828,125.0,121.19999694824219,773086,121.19999694824219
2022-05-04,123.0,118.5999984741211,123.0,119.0999984741211,1003260,119.0999984741211
2022-05-05,125.5,115.30000305175781,125.5,115.30000305175781,930226,115.30000305175781
2022-05-06,115.5,112.5999984741211,113.69999694824219,114.5,833234,114.5
2022-05-09,115.69999694824219,111.0999984741211,112.69999694824219,111.0999984741211,744388,111.0999984741211
2022-05-10,113.5999984741211,109.69999694824219,109.9000015258789,110.0,334637,110.0
2022-05-11,112.4000015258789,109.0999984741211,110.0999984741211,110.0,2964761,110.0
2022-05-12,111.0,106.5,107.0999984741211,110.19999694824219,422674,110.19999694824219
2022-05-13,116.30000305175781,111.0999984741211,116.30000305175781,113.5,550827,113.5
2022-05-16,115.0999984741211,112.4000015258789,113.5,113.5,268045,113.5
2022-05-17,118.9000015258789,108.0999984741211,108.0999984741211,115.5999984741211,552986,115.5999984741211
2022-05-18,117.5999984741211,109.69999694824219,109.69999694824219,111.69999694824219,681936,111.69999694824219
2022-05-19,112.9000015258789,108.69999694824219,110.69999694824219,110.5999984741211,563036,110.5999984741211
2022-05-20,115.5,112.5999984741211,112.5999984741211,114.19999694824219,468449,114.19999694824219
2022-05-23,118.0999984741211,113.80000305175781,118.0,116.4000015258789,349625,116.4000015258789
2022-05-24,117.0,113.69999694824219,116.9000015258789,114.4000015258789,343218,114.4000015258789
2022-05-25,115.5999984741211,113.0999984741211,115.5999984741211,115.0,166518,115.0
2022-05-26,118.80000305175781,114.19999694824219,114.19999694824219,118.0999984741211,334971,118.0999984741211
2022-05-27,123.5,117.4000015258789,118.5,121.5,643779,121.5
2022-05-30,125.0999984741211,120.16500091552734,123.5999984741211,121.4000015258789,411591,121.4000015258789
2022-05-31,120.9000015258789,117.19999694824219,119.5,118.0999984741211,1072519,118.0999984741211
2022-06-01,120.0,116.5,116.5999984741211,117.30000305175781,446670,117.30000305175781
2022-06-06,121.5999984741211,118.41000366210938,120.0,119.9000015258789,427613,119.9000015258789
2022-06-07,120.0999984741211,114.5,114.5,117.69999694824219,947971,117.69999694824219
2022-06-08,117.4000015258789,112.15599822998047,114.69999694824219,116.9000015258789,1990683,116.9000015258789
2022-06-09,118.9000015258789,114.4000015258789,116.69999694824219,115.5,448375,115.5
2022-06-10,114.5,110.30000305175781,111.30000305175781,112.0,1022023,112.0
2022-06-13,109.80000305175781,106.19999694824219,106.5999984741211,106.80000305175781,744314,106.80000305175781
2022-06-14,109.19999694824219,104.0999984741211,109.19999694824219,105.0999984741211,943657,105.0999984741211
2022-06-15,111.0,103.75,111.0,106.0,1110084,106.0
2022-06-16,110.9000015258789,101.98799896240234,110.9000015258789,103.69999694824219,2143511,103.69999694824219
2022-06-17,107.0,103.0,105.80000305175781,107.0,2198845,107.0
2022-06-20,111.60900115966797,103.5,109.0999984741211,105.69999694824219,993215,105.69999694824219
2022-06-21,108.30000305175781,104.4000015258789,108.0,104.4000015258789,513309,104.4000015258789
2022-06-22,102.80000305175781,99.94999694824219,102.80000305175781,100.9000015258789,4325680,100.9000015258789
2022-06-23,101.80000305175781,97.25,101.80000305175781,97.25,983962,97.25
2022-06-24,102.80000305175781,97.74800109863281,98.3499984741211,100.69999694824219,1503510,100.69999694824219
2022-06-27,103.30000305175781,99.4000015258789,99.4000015258789,101.80000305175781,942214,101.80000305175781
2022-06-28,105.5999984741211,101.30000305175781,105.0,104.80000305175781,843328,104.80000305175781
2022-06-29,103.9000015258789,100.177001953125,103.9000015258789,100.4000015258789,607625,100.4000015258789
2022-06-30,98.8499984741211,96.33000183105469,97.94999694824219,98.8499984741211,799252,98.8499984741211
2022-07-01,100.4000015258789,97.9000015258789,100.0,98.55000305175781,435714,98.55000305175781
2022-07-04,101.0,97.0,98.55000305175781,100.30000305175781,397710,100.30000305175781
2022-07-05,99.68000030517578,95.94999694824219,99.4000015258789,98.05000305175781,836244,98.05000305175781
2022-07-06,100.9000015258789,96.59400177001953,99.44999694824219,100.5,697933,100.5
2022-07-07,103.19999694824219,99.94999694824219,100.0999984741211,103.0,507074,103.0
2022-07-08,103.30000305175781,99.75,102.80000305175781,100.5999984741211,2064838,100.5999984741211
2022-07-11,102.11799621582031,98.75,100.0999984741211,100.9000015258789,633100,100.9000015258789
2022-07-12,102.19999694824219,98.97899627685547,101.0999984741211,101.19999694824219,3537739,101.19999694824219
2022-07-13,103.0999984741211,96.5999984741211,103.0999984741211,99.25,388424,99.25
2022-07-14,102.5,96.8499984741211,99.0,96.94999694824219,450309,96.94999694824219
2022-07-15,101.69999694824219,96.0,96.05000305175781,101.5999984741211,766962,101.5999984741211
2022-07-18,103.5999984741211,98.1500015258789,98.1500015258789,100.19999694824219,435664,100.19999694824219
2022-07-19,102.69999694824219,98.3499984741211,102.0,102.69999694824219,474617,102.69999694824219
2022-07-20,104.5479965209961,101.9000015258789,104.0999984741211,102.4000015258789,765375,102.4000015258789
2022-07-21,105.0999984741211,100.80000305175781,105.0999984741211,102.9000015258789,555151,102.9000015258789
2022-07-22,106.19999694824219,101.80000305175781,106.19999694824219,104.5999984741211,389470,104.5999984741211
2022-07-25,107.80000305175781,102.69999694824219,105.80000305175781,107.0999984741211,786190,107.0999984741211
2022-07-26,109.5999984741211,106.4000015258789,109.5999984741211,107.0,724155,107.0
2022-07-27,110.0999984741211,104.0999984741211,109.9000015258789,104.0999984741211,691282,104.0999984741211
2022-07-28,107.9000015258789,103.5,107.9000015258789,104.5,364834,104.5
2022-07-29,109.30000305175781,104.0,104.19999694824219,109.0,443996,109.0
2022-08-01,114.69999694824219,106.9000015258789,106.9000015258789,109.5,351131,109.5
2022-08-02,120.44999694824219,111.31199645996094,113.5,116.69999694824219,1257823,116.69999694824219
2022-08-03,119.5999984741211,115.0999984741211,115.0999984741211,116.80000305175781,1202692,116.80000305175781
2022-08-04,117.5,113.80000305175781,113.80000305175781,116.0999984741211,580529,116.0999984741211
2022-08-05,118.16100311279297,112.69999694824219,116.30000305175781,113.4000015258789,431434,113.4000015258789
2022-08-08,116.5,112.4000015258789,115.30000305175781,113.0999984741211,400618,113.0999984741211
2022-08-09,115.0999984741211,112.69999694824219,114.5999984741211,115.0999984741211,537590,115.0999984741211
2022-08-10,118.9000015258789,114.30000305175781,115.19999694824219,118.5999984741211,439640,118.5999984741211
2022-08-11,121.19999694824219,116.30000305175781,121.19999694824219,116.30000305175781,370074,116.30000305175781
2022-08-12,119.5,115.0,115.0,118.80000305175781,420657,118.80000305175781
2022-08-15,120.80000305175781,115.80000305175781,120.80000305175781,116.69999694824219,241891,116.69999694824219
2022-08-16,119.93499755859375,116.0,118.5999984741211,117.30000305175781,954539,117.30000305175781
2022-08-17,117.93099975585938,114.0,116.69999694824219,114.30000305175781,635227,114.30000305175781
2022-08-18,117.30000305175781,113.69999694824219,117.30000305175781,116.30000305175781,203928,116.30000305175781
2022-08-19,116.71800231933594,114.4000015258789,116.0999984741211,114.4000015258789,441398,114.4000015258789
2022-08-22,114.0,110.19999694824219,113.5,111.5,548907,111.5
2022-08-23,113.4000015258789,110.0999984741211,113.0999984741211,110.19999694824219,1368241,110.19999694824219
2022-08-24,113.19999694824219,107.4000015258789,113.19999694824219,109.80000305175781,259672,109.80000305175781
2022-08-25,111.0,108.9000015258789,109.5,108.9000015258789,188432,108.9000015258789
2022-08-26,110.5,107.5,108.9000015258789,108.4000015258789,281305,108.4000015258789
2022-08-30,112.0999984741211,105.80000305175781,105.80000305175781,110.69999694824219,393936,110.69999694824219
2022-08-31,111.69999694824219,109.4000015258789,109.5999984741211,111.0,575553,111.0
2022-09-01,111.4000015258789,106.0999984741211,108.69999694824219,106.9000015258789,436951,106.9000015258789
2022-09-02,110.30000305175781,106.4000015258789,109.0,109.0999984741211,3530570,109.0999984741211
2022-09-05,110.0459976196289,106.0,108.5999984741211,107.0,385546,107.0
2022-09-06,108.80000305175781,105.77200317382812,107.5999984741211,107.5999984741211,220460,107.5999984741211
2022-09-07,109.0,106.80000305175781,106.9000015258789,108.0999984741211,440746,108.0999984741211
2022-09-08,109.30000305175781,106.5999984741211,109.0,108.19999694824219,657675,108.19999694824219
2022-09-09,110.9000015258789,109.30000305175781,110.5999984741211,109.69999694824219,454236,109.69999694824219
2022-09-12,113.69999694824219,112.0,112.5999984741211,113.69999694824219,480705,113.69999694824219
2022-09-13,114.58399963378906,111.8270034790039,113.80000305175781,112.5,848832,112.5
2022-09-14,113.5999984741211,107.9000015258789,113.5999984741211,109.5,1351759,109.5
2022-09-15,111.80000305175781,108.0,111.80000305175781,108.19999694824219,462318,108.19999694824219
2022-09-16,109.5999984741211,105.96099853515625,106.30000305175781,108.5999984741211,1376307,108.5999984741211
2022-09-20,109.62200164794922,105.80000305175781,106.30000305175781,108.5999984741211,607719,108.5999984741211
2022-09-21,110.0,106.5,106.5,107.69999694824219,974345,107.69999694824219
2022-09-22,110.0999984741211,104.80000305175781,110.0,105.0999984741211,554650,105.0999984741211
2022-09-23,105.69999694824219,100.0999984741211,103.4000015258789,101.0999984741211,860963,101.0999984741211
2022-09-26,101.4000015258789,98.48699951171875,100.0,99.19999694824219,868620,99.19999694824219
2022-09-27,100.0,92.05000305175781,99.0999984741211,92.05000305175781,667826,92.05000305175781
2022-09-28,92.75,86.0999984741211,92.75,89.5999984741211,1581544,89.5999984741211
2022-09-29,93.0999984741211,85.0999984741211,93.0999984741211,87.69999694824219,3586196,87.69999694824219
2022-09-30,90.9000015258789,85.25,85.25,90.25,1012442,90.25
2022-10-03,92.19999694824219,88.5999984741211,91.05000305175781,92.19999694824219,1248613,92.19999694824219
2022-10-04,99.0999984741211,92.3499984741211,92.3499984741211,98.9000015258789,437449,98.9000015258789
2022-10-05,98.5,95.6500015258789,96.3499984741211,96.05000305175781,806929,96.05000305175781
2022-10-06,98.6500015258789,94.0,98.6500015258789,96.25,530749,96.25
2022-10-07,99.05000305175781,95.0999984741211,99.05000305175781,95.9000015258789,738228,95.9000015258789
2022-10-10,98.5999984741211,94.55000305175781,94.6500015258789,95.30000305175781,293595,95.30000305175781
2022-10-11,96.30000305175781,91.1500015258789,96.30000305175781,92.25,729210,92.25
2022-10-12,91.91699981689453,88.8499984741211,89.8499984741211,89.05000305175781,734670,89.05000305175781
2022-10-13,92.05000305175781,87.69999694824219,91.05000305175781,91.9000015258789,1015272,91.9000015258789
2022-10-14,94.30000305175781,91.1500015258789,92.80000305175781,91.25,610939,91.25
2022-10-17,95.9000015258789,89.5,89.5,95.9000015258789,972740,95.9000015258789
2022-10-18,97.55000305175781,94.69999694824219,96.8499984741211,94.69999694824219,494195,94.69999694824219
2022-10-19,95.44999694824219,92.4000015258789,92.80000305175781,92.55000305175781,382933,92.55000305175781
2022-10-20,94.94999694824219,91.95500183105469,92.4000015258789,94.0,430384,94.0
2022-10-21,94.30000305175781,91.3499984741211,91.80000305175781,91.5999984741211,410365,91.5999984741211
2022-10-24,94.3499984741211,91.9000015258789,94.3499984741211,92.0,1735990,92.0
2022-10-25,95.1500015258789,92.0,95.1500015258789,93.94999694824219,2076759,93.94999694824219
2022-10-26,98.0,94.75,96.4000015258789,97.25,2306177,97.25
2022-10-27,99.68800354003906,96.05000305175781,98.69999694824219,96.0999984741211,742065,96.0999984741211
2022-10-28,96.0999984741211,93.43199920654297,96.0999984741211,93.69999694824219,666579,93.69999694824219
2022-10-31,93.6500015258789,91.9000015258789,93.05000305175781,92.5,553523,92.5
