Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,96.85700225830078,92.2239990234375,94.0,93.77999877929688,6766524.0,87.13065338134766
2021-11-02,93.80000305175781,90.80000305175781,93.5,91.30000305175781,6533134.0,84.82649993896484
2021-11-03,92.5,90.0,91.4000015258789,91.80000305175781,10363066.0,85.29104614257812
2021-11-04,93.36000061035156,91.13800048828125,92.19999694824219,92.0999984741211,6317098.0,85.56977081298828
2021-11-05,93.9000015258789,91.16000366210938,91.80000305175781,93.19999694824219,6707273.0,86.5917739868164
2021-11-08,95.1729965209961,92.84700012207031,93.5999984741211,94.55999755859375,5998893.0,87.8553466796875
2021-11-09,96.04000091552734,93.9000015258789,94.12000274658203,94.45999908447266,4002977.0,87.76243591308594
2021-11-10,100.48899841308594,94.09700012207031,94.66000366210938,99.83999633789062,13138846.0,92.76097106933594
2021-11-11,105.75,99.08000183105469,99.30000305175781,105.3499984741211,12499962.0,97.88029479980469
2021-11-12,106.19999694824219,103.0,104.94999694824219,104.4000015258789,14848481.0,96.9976577758789
2021-11-15,105.30000305175781,102.48500061035156,102.6500015258789,105.30000305175781,6408066.0,97.83384704589844
2021-11-16,106.34100341796875,103.70700073242188,105.0,104.5,7052804.0,97.09056091308594
2021-11-17,106.0,103.5,103.5,105.9000015258789,6425216.0,98.39130401611328
2021-11-18,106.74199676513672,103.05000305175781,103.9000015258789,103.75,6525930.0,96.39374542236328
2021-11-19,105.75,101.5,105.75,101.75,5570697.0,94.53555297851562
2021-11-22,101.8499984741211,96.26000213623047,101.0,97.0,5662474.0,90.12234497070312
2021-11-23,97.6240005493164,95.4800033569336,96.0,95.62000274658203,5148925.0,88.84019470214844
2021-11-24,96.37999725341797,92.66000366210938,95.72000122070312,93.4800033569336,6548201.0,86.8519287109375
2021-11-25,95.19999694824219,93.58000183105469,94.54000091552734,94.68000030517578,3064307.0,87.96684265136719
2021-11-26,97.19999694824219,93.05999755859375,94.54000091552734,95.4000015258789,6656211.0,88.63578796386719
2021-11-29,96.0999984741211,93.95999908447266,95.41999816894531,94.5,3936104.0,87.79959869384766
2021-11-30,98.22000122070312,94.05999755859375,94.72000122070312,97.05999755859375,7795617.0,90.17809295654297
2021-12-01,98.0,94.5999984741211,98.0,95.0199966430664,5108302.0,88.28273010253906
2021-12-02,94.66000366210938,92.22000122070312,94.5,92.22000122070312,6665456.0,85.68125915527344
2021-12-03,93.0,90.54000091552734,92.0999984741211,91.44000244140625,5946883.0,84.95657348632812
2021-12-06,93.00599670410156,90.94000244140625,91.76000213623047,91.36000061035156,4616805.0,84.88224029541016
2021-12-07,93.0,91.12000274658203,93.0,92.12000274658203,5146629.0,85.58834838867188
2021-12-08,94.43900299072266,90.54000091552734,93.41999816894531,91.37999725341797,10671204.0,84.90082550048828
2021-12-09,91.72000122070312,87.39900207519531,90.54000091552734,87.62000274658203,13476043.0,81.40741729736328
2021-12-10,87.95999908447266,83.9000015258789,87.16000366210938,85.73999786376953,9573980.0,79.66072082519531
2021-12-13,87.0250015258789,82.9800033569336,86.5,83.36000061035156,7494109.0,77.44947052001953
2021-12-14,84.23999786376953,81.87999725341797,83.77999877929688,82.13999938964844,9244985.0,76.31597137451172
2021-12-15,82.13999938964844,80.41999816894531,81.66000366210938,80.73999786376953,16800775.0,75.0152359008789
2021-12-16,85.4800033569336,81.36000061035156,82.66000366210938,85.04000091552734,8448610.0,79.0103530883789
2021-12-17,89.23999786376953,85.54000091552734,85.54000091552734,87.83999633789062,16731804.0,81.61181640625
2021-12-20,88.77999877929688,85.71900177001953,86.12000274658203,85.72000122070312,4192889.0,79.64214324951172
2021-12-21,87.9800033569336,85.72000122070312,85.91999816894531,86.4800033569336,3736851.0,80.34825897216797
2021-12-22,87.33999633789062,85.58000183105469,85.58000183105469,87.26000213623047,3309843.0,81.07294464111328
2021-12-23,88.30000305175781,86.54000091552734,88.0,86.68000030517578,4742123.0,80.53407287597656
2021-12-24,88.0,86.75900268554688,87.80000305175781,87.08000183105469,1370660.0,80.90570831298828
2021-12-29,88.53399658203125,86.86699676513672,87.68000030517578,87.55999755859375,5140968.0,81.35166931152344
2021-12-30,88.9800033569336,86.63999938964844,88.9800033569336,87.66000366210938,2630949.0,81.44458770751953
2021-12-31,89.5999984741211,87.87999725341797,88.9800033569336,88.81999969482422,1936284.0,82.52233123779297
2022-01-04,90.05999755859375,87.5,89.77999877929688,89.31999969482422,6084529.0,82.98688507080078
2022-01-05,90.5,88.16000366210938,90.5,88.94000244140625,3591293.0,82.63382720947266
