Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,68.30000305175781,64.3499984741211,66.0,67.19999694824219,1516691.0,66.75125122070312,,,,,66.0
2021-11-02,67.73200225830078,66.4000015258789,67.0,67.0,845609.0,66.5525894165039,,,,,65.19999694824219
2021-11-03,68.19999694824219,66.0,66.5,66.30000305175781,676168.0,65.85726165771484,,,,,64.5999984741211
2021-11-04,67.9000015258789,66.30000305175781,66.30000305175781,67.19999694824219,1361056.0,66.75125122070312,,,,,63.599998474121094
2021-11-05,68.19999694824219,66.5999984741211,67.19999694824219,67.30000305175781,702257.0,66.8505859375,,,,,61.0
2021-11-08,68.0,66.5999984741211,67.0999984741211,67.5,715527.0,67.04924774169922,,,,,60.5
2021-11-09,69.0,66.9000015258789,69.0,67.5,680734.0,67.04924774169922,,,,,59.900001525878906
2021-11-10,68.30000305175781,67.0,67.5,67.5,778522.0,67.04924774169922,,,,,59.29999923706055
2021-11-11,69.4000015258789,65.19999694824219,69.0,69.0999984741211,588001.0,68.63856506347656,66.875,,,,60.0
2021-11-12,71.94000244140625,68.80000305175781,69.5,70.5999984741211,1298348.0,70.12854766845703,68.56999969482422,,,,60.400001525878906
2021-11-15,71.30000305175781,69.5,71.30000305175781,70.0,1041488.0,69.53255462646484,68.56999969482422,,,,62.0
2021-11-16,71.0999984741211,69.5999984741211,69.80000305175781,70.19999694824219,1193052.0,69.73121643066406,68.56999969482422,,,,62.099998474121094
2021-11-17,72.80000305175781,69.19999694824219,70.4000015258789,71.4000015258789,2000046.0,70.92320251464844,69.0,,,,61.599998474121094
2021-11-18,73.0,67.51399993896484,72.5,70.0,2408429.0,69.53255462646484,69.0999984741211,,,,62.099998474121094
2021-11-19,72.9000015258789,64.4000015258789,72.9000015258789,64.4000015258789,3401349.0,63.96995162963867,68.70000076293945,,,,64.5999984741211
2021-11-22,66.0,63.790000915527344,66.0,64.69999694824219,1268784.0,64.2679443359375,68.39500045776367,,,,64.19999694824219
2021-11-23,68.30000305175781,64.0999984741211,64.5,68.0,3962554.0,67.54590606689453,68.39500045776367,,,,64.5
2021-11-24,69.9000015258789,66.69999694824219,69.69999694824219,67.4000015258789,1598816.0,66.94992065429688,68.39500045776367,,,,65.4000015258789
2021-11-25,67.5999984741211,65.80000305175781,67.0999984741211,67.0999984741211,498472.0,66.65191650390625,68.39500045776367,,,,63.5
2021-11-26,66.0999984741211,64.0,65.30000305175781,64.5999984741211,1608735.0,64.16860961914062,68.39500045776367,,,,62.29999923706055
2021-11-29,66.69999694824219,64.0,65.5,65.80000305175781,1140890.0,65.36060333251953,68.39500045776367,,,,63.20000076293945
2021-11-30,65.0,63.17499923706055,64.0,64.19999694824219,2673155.0,63.77128219604492,68.08749961853027,,,,62.599998474121094
2021-12-01,65.69999694824219,64.30000305175781,64.5999984741211,64.5999984741211,1441406.0,64.16860961914062,68.03750038146973,,,,62.099998474121094
2021-12-02,65.4000015258789,63.900001525878906,64.0999984741211,64.9000015258789,1114621.0,64.46661376953125,66.53750038146973,,,,61.900001525878906
2021-12-03,66.0,63.198001861572266,65.80000305175781,64.19999694824219,904242.0,63.77128219604492,66.53750038146973,,,,61.29999923706055
2021-12-06,65.80000305175781,64.5,65.0,65.0,482612.0,64.5659408569336,66.53750038146973,68.08749961853027,,,61.599998474121094
2021-12-07,67.19999694824219,65.2699966430664,65.4000015258789,66.0,566849.0,65.55926513671875,65.38749885559082,68.08749961853027,,,62.79999923706055
2021-12-08,68.0,64.69999694824219,67.9000015258789,65.19999694824219,1152214.0,64.76460266113281,65.58749961853027,68.08749961853027,,,62.400001525878906
2021-12-09,65.95999908447266,64.0,65.5,64.5999984741211,485233.0,64.16860961914062,65.58749961853027,68.08749961853027,,,62.20000076293945
2021-12-10,67.5999984741211,63.29999923706055,67.5999984741211,63.599998474121094,1105279.0,63.175289154052734,65.58749961853027,68.08749961853027,,,62.099998474121094
2021-12-13,65.26200103759766,61.0,63.599998474121094,61.0,2111353.0,60.592655181884766,64.5,67.0,,,60.70000076293945
2021-12-14,61.400001525878906,59.400001525878906,61.099998474121094,60.5,3416485.0,60.09599304199219,63.70000076293945,66.20000076293945,,,59.099998474121094
2021-12-15,60.900001525878906,59.400001525878906,60.5,59.900001525878906,3661203.0,59.5,63.70000076293945,66.20000076293945,,,58.70000076293945
