Date,High,Low,Open,Close,Volume,Adj Close
2021-12-07,367.5,345.0,345.0,366.5,394008.0,362.18121337890625
2021-12-08,374.0,366.0,372.0,371.5,530268.0,367.1222839355469
2021-12-09,379.468994140625,365.0,375.0,365.0,1112133.0,360.6988830566406
2021-12-10,376.95001220703125,354.0,367.5,355.5,433869.0,351.3108215332031
2021-12-13,370.0,351.5,370.0,353.0,368170.0,348.84027099609375
2021-12-14,370.0,346.5,370.0,348.0,1047548.0,343.8992004394531
2021-12-15,352.5,345.0,345.0,351.0,764120.0,346.8638610839844
2021-12-16,359.0,349.5,355.5,355.0,664478.0,350.81671142578125
2021-12-17,355.0,347.0,355.0,350.0,808243.0,345.8756408691406
2021-12-20,352.239990234375,345.0,346.0,348.0,233343.0,343.8992004394531
2021-12-21,353.5,347.7699890136719,353.0,348.0,238940.0,343.8992004394531
2021-12-22,359.5,349.0,349.0,355.5,500178.0,351.3108215332031
2021-12-23,359.5,353.0,354.5,358.0,560882.0,353.7813720703125
2021-12-24,359.5,353.5,358.5,354.0,223660.0,349.8284912109375
2021-12-29,362.0,352.5,355.5,358.5,411937.0,354.2754821777344
2021-12-30,362.0,356.0,362.0,357.5,344277.0,353.2872619628906
2021-12-31,388.5,355.0,366.5,358.5,109069.0,354.2754821777344
2022-01-04,373.5,357.5,373.5,358.5,1711214.0,354.2754821777344
2022-01-05,369.0,352.0,369.0,357.0,685319.0,352.79315185546875
2022-01-06,359.0,349.7300109863281,352.5,354.5,1013729.0,350.3226013183594
2022-01-07,362.0,349.7019958496094,360.0,351.0,439905.0,346.8638610839844
2022-01-10,353.0,338.0,345.0,340.5,390795.0,336.4875793457031
2022-01-11,346.08099365234375,341.0,341.5,343.5,331693.0,339.4522399902344
2022-01-12,355.5,326.5,326.5,351.5,331792.0,347.35797119140625
2022-01-13,356.0,349.0,350.0,350.0,300917.0,345.8756408691406
2022-01-14,354.5,339.5,339.5,351.0,364642.0,346.8638610839844
2022-01-17,353.5,342.5,351.0,344.0,543864.0,339.94635009765625
2022-01-18,344.0,330.5,338.0,333.0,695496.0,329.0759582519531
2022-01-19,336.8080139160156,320.0,320.0,335.0,1638683.0,331.0523986816406
2022-01-20,342.0,330.32000732421875,334.0,340.0,509452.0,335.99346923828125
2022-01-21,340.0,330.1789855957031,337.0,331.5,700879.0,327.5936279296875
2022-01-24,333.5,315.0,322.0,322.5,586837.0,318.69970703125
2022-01-25,327.5,320.5,326.5,327.5,507870.0,323.6407775878906
2022-01-26,351.0,325.5,332.0,333.0,1032985.0,329.0759582519531
2022-01-27,336.0,328.0,329.0,334.0,262896.0,330.0641784667969
2022-01-28,337.0,327.4049987792969,335.0,332.5,1062410.0,328.58184814453125
2022-01-31,342.0,330.0,330.0,339.0,438618.0,335.0052490234375
2022-02-01,346.5,340.0,346.5,345.0,632833.0,340.9345703125
2022-02-02,355.0,347.0,349.5,352.5,340639.0,348.3461608886719
2022-02-03,355.0,348.5,352.5,349.0,740925.0,344.8874206542969
2022-02-04,355.0,348.0,355.0,351.5,514138.0,347.35797119140625
2022-02-07,356.5,347.5,351.5,356.5,1356040.0,352.2990417480469
2022-02-08,356.5,345.0,345.0,352.0,663168.0,347.8520812988281
2022-02-09,358.0,347.0,347.0,355.0,537290.0,350.81671142578125
2022-02-10,358.45001220703125,348.0,348.0,355.5,387979.0,351.3108215332031
2022-02-11,360.5,349.17999267578125,352.5,358.0,1024923.0,353.7813720703125
2022-02-14,355.5,344.0,354.5,347.5,1002165.0,343.40509033203125
2022-02-15,353.0,345.5,350.5,349.0,688322.0,344.8874206542969
2022-02-16,353.0,342.5,349.0,346.0,261551.0,341.9227600097656
2022-02-17,351.5,343.5,343.5,351.5,507395.0,347.35797119140625
2022-02-18,351.5,345.0,345.0,345.0,1488960.0,340.9345703125
2022-02-21,347.0,330.5,330.5,333.0,771633.0,329.0759582519531
2022-02-22,333.5,327.0,330.0,327.0,285479.0,323.14666748046875
2022-02-23,329.5,318.0,319.0,318.0,774675.0,314.2527160644531
2022-02-24,317.0,295.0,295.0,309.0,612212.0,305.3587646484375
2022-02-25,319.5,310.0,310.0,318.5,2490557.0,314.746826171875
2022-02-28,328.0,312.0,317.0,325.0,492438.0,321.17022705078125
2022-03-01,335.0,323.5,328.0,333.0,417828.0,329.0759582519531
2022-03-02,335.0,325.0,335.0,331.5,350233.0,327.5936279296875
2022-03-03,335.0,321.0,335.0,321.0,329163.0,317.2173767089844
2022-03-04,318.5,302.0,318.0,304.0,838869.0,300.4176940917969
2022-03-07,299.0,278.45001220703125,291.0,287.5,1532634.0,284.11212158203125
2022-03-08,293.0,281.5,284.0,283.0,656170.0,279.6651611328125
2022-03-09,310.0,284.5,287.0,310.0,4109507.0,306.34698486328125
2022-03-10,310.0,300.0,308.5,306.5,655111.0,302.88824462890625
2022-03-11,321.0,306.5,311.0,315.5,550058.0,311.78216552734375
2022-03-14,326.0,312.5,315.5,323.0,340369.0,319.19378662109375
2022-03-15,331.0,321.0,323.5,329.0,798083.0,325.12310791015625
2022-03-16,336.5,325.0,336.5,329.0,1061745.0,325.12310791015625
2022-03-17,337.5,328.5,332.0,331.0,542026.0,327.0995178222656
2022-03-18,333.0,323.0,330.5,333.0,791075.0,329.0759582519531
2022-03-21,335.0,330.0,331.0,335.0,598544.0,331.0523986816406
2022-03-22,339.0,325.0,325.0,336.5,339447.0,332.53472900390625
2022-03-23,340.5,333.5,337.5,337.5,521502.0,333.52294921875
2022-03-24,339.5,330.0,330.0,334.5,187796.0,330.55828857421875
2022-03-25,335.5,325.0,325.0,330.5,259316.0,326.60540771484375
2022-03-28,339.0,330.0,331.0,339.0,503637.0,335.0052490234375
2022-03-29,342.0,337.5,339.0,340.0,255482.0,335.99346923828125
2022-03-30,341.5,326.0,326.0,329.5,593880.0,325.6172180175781
2022-03-31,332.6600036621094,320.0,330.5,320.0,533832.0,316.2291564941406
2022-04-01,327.20001220703125,318.6000061035156,327.20001220703125,318.6000061035156,1167454.0,314.84564208984375
2022-04-04,326.6000061035156,317.17999267578125,326.6000061035156,318.79998779296875,329626.0,315.04327392578125
2022-04-05,326.6000061035156,314.0,319.3999938964844,316.79998779296875,361038.0,313.0668640136719
2022-04-06,325.0,306.0,325.0,306.0,726406.0,302.3941345214844
2022-04-07,309.0,300.0,300.0,305.20001220703125,335668.0,301.60357666015625
2022-04-08,318.3999938964844,304.3999938964844,304.3999938964844,317.3999938964844,671108.0,313.6597900390625
2022-04-11,323.20001220703125,312.20001220703125,317.3999938964844,322.79998779296875,704335.0,318.99615478515625
2022-04-12,338.0,320.0,338.0,325.6000061035156,332672.0,321.76318359375
2022-04-13,330.6000061035156,310.0,310.0,328.79998779296875,369291.0,324.9254455566406
2022-04-14,332.0,320.0,320.0,331.20001220703125,442824.0,327.29718017578125
2022-04-19,344.6000061035156,327.0,331.20001220703125,339.20001220703125,744194.0,335.2029113769531
2022-04-20,343.1700134277344,334.20001220703125,338.3999938964844,336.6000061035156,1119025.0,332.633544921875
2022-04-21,347.0,334.79998779296875,334.79998779296875,339.3999938964844,353393.0,335.4005432128906
2022-04-22,342.20001220703125,321.6000061035156,321.6000061035156,336.3999938964844,403005.0,332.4358825683594
2022-04-25,334.3999938964844,327.3800048828125,333.3999938964844,331.79998779296875,286034.0,327.89007568359375
2022-04-26,333.79998779296875,325.0,325.0,326.3999938964844,291701.0,322.5537414550781
2022-04-27,330.20001220703125,319.20001220703125,329.79998779296875,322.6000061035156,226910.0,318.79852294921875
2022-04-28,333.0,321.6000061035156,321.6000061035156,331.3999938964844,280284.0,327.49481201171875
2022-04-29,353.0,313.20001220703125,323.0,348.79998779296875,1591643.0,344.68975830078125
2022-05-03,348.0,339.6000061035156,348.0,341.20001220703125,893853.0,337.1793518066406
2022-05-04,350.68798828125,334.6000061035156,339.6000061035156,338.6000061035156,639596.0,334.6099853515625
2022-05-05,345.6000061035156,334.6000061035156,343.3999938964844,336.6000061035156,702539.0,332.633544921875
2022-05-06,335.8179931640625,318.6000061035156,334.6000061035156,319.6000061035156,337624.0,315.8338623046875
2022-05-09,321.0,308.0,321.0,312.3999938964844,390384.0,308.7187194824219
2022-05-10,322.8689880371094,307.3999938964844,314.3999938964844,307.3999938964844,567691.0,303.7776184082031
2022-05-11,311.3999938964844,303.79998779296875,311.3999938964844,308.20001220703125,432468.0,304.5682067871094
2022-05-12,310.20001220703125,303.6000061035156,306.20001220703125,308.79998779296875,405240.0,305.1611328125
2022-05-13,319.3999938964844,307.70001220703125,309.79998779296875,319.3999938964844,423056.0,315.63623046875
2022-05-16,321.6000061035156,311.9620056152344,312.0,316.0,372769.0,312.2762756347656
2022-05-17,325.0,307.3999938964844,325.0,309.6000061035156,637353.0,305.95172119140625
2022-05-18,312.6000061035156,304.0,307.3999938964844,307.6000061035156,496918.0,303.97528076171875
2022-05-19,307.79998779296875,294.9100036621094,307.79998779296875,301.79998779296875,692972.0,298.2436218261719
2022-05-20,310.20001220703125,302.20001220703125,302.6000061035156,308.6000061035156,608886.0,304.9635009765625
2022-05-23,310.6000061035156,306.0,309.79998779296875,307.0,277396.0,303.3823547363281
2022-05-24,310.20001220703125,304.6000061035156,306.0,305.20001220703125,261629.0,301.60357666015625
2022-05-25,308.20001220703125,300.0,300.0,306.0,221005.0,302.3941345214844
2022-05-26,310.20001220703125,294.2099914550781,304.79998779296875,309.0,242631.0,305.3587646484375
2022-05-27,320.20001220703125,308.79998779296875,312.20001220703125,314.79998779296875,352668.0,311.0904235839844
2022-05-30,322.9200134277344,312.6000061035156,320.3999938964844,319.6000061035156,334493.0,315.8338623046875
2022-05-31,321.6000061035156,310.8699951171875,316.0,321.3999938964844,836578.0,317.6126403808594
2022-06-01,329.3999938964844,317.6000061035156,317.6000061035156,324.6000061035156,619963.0,320.77496337890625
2022-06-06,349.20001220703125,324.5400085449219,349.20001220703125,325.0,387441.0,321.17022705078125
2022-06-07,423.3999938964844,404.6000061035156,420.0,413.3999938964844,11942673.0,408.5285339355469
2022-06-08,415.6000061035156,409.0,414.6000061035156,412.79998779296875,3156238.0,407.93560791015625
2022-06-09,417.3999938964844,411.0,414.3999938964844,415.79998779296875,1744359.0,410.9002380371094
2022-06-10,420.0,414.20001220703125,414.79998779296875,415.0,2119159.0,410.10968017578125
2022-06-13,415.0,403.0,410.0,408.3999938964844,5300820.0,403.58746337890625
2022-06-14,411.3999938964844,402.0,411.3999938964844,402.0,6565907.0,397.26287841796875
2022-06-15,414.3999938964844,401.6000061035156,402.6000061035156,405.79998779296875,1428792.0,401.0180969238281
2022-06-16,414.3999938964844,385.79998779296875,406.0,385.79998779296875,2867290.0,381.2537536621094
2022-06-17,397.6000061035156,386.3999938964844,395.0,394.0,5617534.0,389.3571472167969
2022-06-20,398.79998779296875,390.6000061035156,395.0,398.79998779296875,2372232.0,394.1005554199219
2022-06-21,412.0,389.6000061035156,412.0,403.79998779296875,765167.0,399.0416564941406
2022-06-22,408.0,390.79998779296875,392.0,404.0,1604648.0,399.23931884765625
2022-06-23,406.0,400.3999938964844,403.0,404.79998779296875,779567.0,400.0298767089844
2022-06-24,407.79998779296875,402.6000061035156,404.3999938964844,407.0,2784996.0,402.2039489746094
2022-06-27,406.20001220703125,394.79998779296875,406.20001220703125,398.3999938964844,1105372.0,393.7052917480469
2022-06-28,409.79998779296875,392.0,409.79998779296875,392.3999938964844,1006261.0,387.7760009765625
2022-06-29,391.0,382.79998779296875,389.0,386.3999938964844,1008785.0,381.8467102050781
2022-06-30,388.20001220703125,368.3999938964844,374.79998779296875,374.79998779296875,4129825.0,370.3833923339844
2022-07-01,375.0,365.0,375.0,365.0,3027060.0,360.6988830566406
2022-07-04,378.0,364.79998779296875,372.20001220703125,376.3999938964844,2048811.0,371.96453857421875
2022-07-05,380.0,370.8529968261719,376.20001220703125,374.20001220703125,1068905.0,369.79046630859375
2022-07-06,380.6000061035156,356.5,373.0,370.79998779296875,522377.0,366.4305114746094
2022-07-07,382.0,366.3999938964844,382.0,370.0,578440.0,365.63995361328125
2022-07-08,369.3999938964844,360.79998779296875,365.20001220703125,360.79998779296875,753822.0,356.5483703613281
2022-07-11,363.0,346.0,346.0,362.20001220703125,477635.0,357.931884765625
2022-07-12,370.20001220703125,351.0,351.0,365.0,470501.0,360.6988830566406
2022-07-13,380.0,359.0,380.0,367.0,561592.0,362.6753234863281
2022-07-14,369.20001220703125,358.79998779296875,364.0,358.79998779296875,764030.0,354.5719299316406
2022-07-15,367.0,345.6000061035156,345.6000061035156,363.0,367211.0,358.7224426269531
2022-07-18,366.6300048828125,358.79998779296875,366.0,364.79998779296875,332336.0,360.501220703125
2022-07-19,373.3999938964844,348.0,348.0,361.0,632043.0,356.7460021972656
2022-07-20,368.20001220703125,348.3999938964844,348.3999938964844,356.0,810903.0,351.804931640625
2022-07-21,367.0,348.0,348.0,361.0,3516287.0,356.7460021972656
2022-07-22,373.20001220703125,361.20001220703125,372.0,361.20001220703125,7644621.0,356.94366455078125
2022-07-25,362.20001220703125,356.0,358.79998779296875,357.79998779296875,3615722.0,353.5837097167969
2022-07-26,364.7300109863281,347.79998779296875,359.6000061035156,354.79998779296875,417872.0,350.6190490722656
2022-07-27,380.6000061035156,351.0,370.20001220703125,356.20001220703125,416001.0,352.0025939941406
2022-07-28,361.79998779296875,350.0,350.0,361.79998779296875,270704.0,357.53656005859375
2022-07-29,366.6000061035156,345.6000061035156,345.6000061035156,363.3999938964844,286116.0,359.11773681640625
2022-08-01,370.0,346.79998779296875,369.20001220703125,360.79998779296875,494099.0,356.5483703613281
2022-08-02,406.20001220703125,370.0,370.0,401.6000061035156,4894205.0,396.8675842285156
2022-08-03,405.0,396.3999938964844,402.6000061035156,401.0,1720635.0,396.274658203125
2022-08-04,411.3999938964844,399.6000061035156,403.3999938964844,404.0,4550084.0,399.23931884765625
2022-08-05,406.0,399.79998779296875,401.79998779296875,402.0,1410056.0,397.26287841796875
2022-08-08,407.82000732421875,393.05999755859375,402.0,397.3999938964844,1121026.0,392.7170715332031
2022-08-09,408.20001220703125,396.0,408.20001220703125,398.0,590833.0,393.30999755859375
2022-08-10,405.8800048828125,398.0,402.0,400.0,1179575.0,395.28643798828125
2022-08-11,408.0,400.0,408.0,402.0,288825.0,397.26287841796875
2022-08-12,405.0,398.04998779296875,401.79998779296875,400.6000061035156,403467.0,395.8793640136719
2022-08-15,405.0,397.0,399.0,401.3999938964844,551815.0,396.6699523925781
2022-08-16,403.80999755859375,397.0,397.0,403.79998779296875,678159.0,399.0416564941406
2022-08-17,405.0,398.6000061035156,401.3999938964844,402.3999938964844,302972.0,397.65814208984375
2022-08-18,405.0,398.3999938964844,400.0,402.0,434623.0,397.26287841796875
2022-08-19,404.79998779296875,398.0,403.3999938964844,401.3999938964844,2351616.0,396.6699523925781
2022-08-22,401.45599365234375,396.2539978027344,398.0,399.3999938964844,431329.0,394.6935119628906
2022-08-23,404.0,398.0,404.0,399.79998779296875,5208308.0,395.0887756347656
2022-08-24,399.3999938964844,397.0,397.20001220703125,398.0,239490.0,393.30999755859375
2022-08-25,396.79998779296875,391.6000061035156,392.0,393.3999938964844,718749.0,393.3999938964844
2022-08-26,397.20001220703125,388.20001220703125,395.3999938964844,388.20001220703125,1365494.0,388.20001220703125
2022-08-30,397.20001220703125,380.3999938964844,382.0,395.0,1593842.0,395.0
2022-08-31,403.0,392.0,398.20001220703125,402.3999938964844,1340150.0,402.3999938964844
2022-09-01,401.6000061035156,393.4800109863281,401.6000061035156,398.0,1025078.0,398.0
2022-09-02,402.0,394.0,402.0,395.0,529687.0,395.0
2022-09-05,399.75,393.0,393.0,396.20001220703125,334564.0,396.20001220703125
2022-09-06,405.0,385.8800048828125,405.0,391.20001220703125,1010467.0,391.20001220703125
2022-09-07,399.0,385.79998779296875,399.0,396.0,1198283.0,396.0
2022-09-08,401.0,392.0,392.0,400.0,567392.0,400.0
2022-09-09,404.3999938964844,397.0,400.0,402.0,560456.0,402.0
2022-09-12,408.0,401.0,401.79998779296875,404.3999938964844,1115931.0,404.3999938964844
2022-09-13,407.79998779296875,395.0,406.20001220703125,396.3999938964844,448257.0,396.3999938964844
2022-09-14,400.0,390.0,400.0,393.3999938964844,990338.0,393.3999938964844
2022-09-15,394.32501220703125,381.20001220703125,390.0,385.20001220703125,2713094.0,385.20001220703125
2022-09-16,393.6000061035156,369.8399963378906,390.20001220703125,372.3999938964844,2579141.0,372.3999938964844
2022-09-20,377.239990234375,350.0,374.79998779296875,350.0,1722323.0,350.0
2022-09-21,358.6000061035156,345.0,357.3999938964844,348.3999938964844,1414849.0,348.3999938964844
2022-09-22,366.79998779296875,346.9779968261719,351.79998779296875,351.20001220703125,1054589.0,351.20001220703125
2022-09-23,361.3999938964844,324.20001220703125,361.3999938964844,342.0,3592133.0,342.0
2022-09-26,342.0,315.0,342.0,317.79998779296875,4706813.0,317.79998779296875
2022-09-27,411.1700134277344,405.593994140625,410.0,406.0,52334211.0,406.0
2022-09-28,410.0,406.20001220703125,406.79998779296875,410.0,23581997.0,410.0
2022-09-29,419.0,408.6000061035156,410.0,414.0,6424281.0,414.0
2022-09-30,415.0,407.79998779296875,412.20001220703125,412.0,2073989.0,412.0
2022-10-03,419.0,409.5199890136719,416.79998779296875,410.20001220703125,6195046.0,410.20001220703125
2022-10-04,413.20001220703125,408.6000061035156,410.0,409.20001220703125,11047551.0,409.20001220703125
2022-10-05,410.79998779296875,408.0,408.0,409.0,6488965.0,409.0
2022-10-06,411.3999938964844,409.0,409.0,410.20001220703125,4641930.0,410.20001220703125
2022-10-07,413.3999938964844,409.3500061035156,410.6000061035156,411.20001220703125,1148373.0,411.20001220703125
2022-10-10,411.79998779296875,409.20001220703125,410.20001220703125,410.0,5913716.0,410.0
2022-10-11,413.0,408.0,410.20001220703125,408.79998779296875,4771014.0,408.79998779296875
2022-10-12,412.6000061035156,408.0,408.0,409.20001220703125,4496556.0,409.20001220703125
2022-10-13,415.6000061035156,409.20001220703125,410.0,414.79998779296875,9509751.0,414.79998779296875
2022-10-14,416.79998779296875,412.0,412.3999938964844,412.0,1686836.0,412.0
2022-10-17,415.0,412.0,412.0,414.6000061035156,897231.0,414.6000061035156
2022-10-18,417.6000061035156,412.6000061035156,415.0,414.0,625298.0,414.0
2022-10-19,417.20001220703125,412.3999938964844,415.20001220703125,414.0,641704.0,414.0
2022-10-20,415.0,413.20001220703125,413.3999938964844,413.6000061035156,6810490.0,413.6000061035156
2022-10-21,423.0,410.20001220703125,413.0,414.20001220703125,6347474.0,414.20001220703125
2022-10-24,419.0199890136719,411.5669860839844,415.0,412.0,786178.0,412.0
2022-10-25,413.6000061035156,411.17999267578125,413.3999938964844,412.20001220703125,2927733.0,412.20001220703125
2022-10-26,420.0,411.2919921875,420.0,413.0,1351171.0,413.0
2022-10-27,415.20001220703125,412.0,412.0,413.0,690546.0,413.0
2022-10-28,415.0,411.0,412.0,411.0,530804.0,411.0
2022-10-31,415.0,411.20001220703125,411.20001220703125,411.3999938964844,324425.0,411.3999938964844
