Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,325.5,317.5769958496094,320.0,322.5,893441.0,309.4300842285156,,,,,327.5
2021-11-02,323.04901123046875,316.0,316.5,320.0,924034.0,307.0313720703125,,,,,329.0
2021-11-03,325.0,319.0,324.0,320.0,693401.0,307.0313720703125,,,,,328.0
2021-11-04,330.0,319.68798828125,325.5,326.0,375780.0,312.7882385253906,,,,,325.0
2021-11-05,326.5,319.8760070800781,321.5,320.5,680432.0,307.5111083984375,,,,,312.5
2021-11-08,322.0,318.5,320.0,318.5,694011.0,305.5921936035156,,,,,315.0
2021-11-09,323.0,317.0,320.0,320.0,774943.0,307.0313720703125,,,,,308.0
2021-11-10,327.0,317.5,317.5,327.0,433549.0,313.7477111816406,,,,,311.5
2021-11-11,342.0,321.5,329.0,341.5,715888.0,327.6600646972656,329.0,,,,311.0
2021-11-12,339.5,336.0,338.0,337.5,546522.0,323.8221740722656,329.0,,,,301.5
2021-11-15,340.0,334.0,337.0,340.0,536918.0,326.2208557128906,329.5,,,,305.5
2021-11-16,344.5,336.5,338.0,342.0,427239.0,328.1398010253906,330.75,,,,304.0
2021-11-17,345.0,337.5,338.5,338.0,717232.0,324.3019104003906,331.0,,,,309.0
2021-11-18,334.44000244140625,330.5,333.5,331.5,1166115.0,318.0653381347656,331.0,,,,307.0
2021-11-19,333.5,328.5,328.5,332.5,471426.0,319.0247802734375,331.0,,,,300.0
2021-11-22,336.0,325.0,336.0,325.0,576830.0,311.8287658691406,331.25,,,,309.5
2021-11-23,327.0,320.0,325.0,322.0,459460.0,308.9503479003906,332.5,,,,311.0
2021-11-24,324.5,320.0,321.5,321.0,688075.0,307.9908752441406,332.5,,,,307.5
2021-11-25,325.5,322.5,325.5,322.5,788608.0,309.4300842285156,332.5,,,,304.0
2021-11-26,319.0,310.9320068359375,317.0,312.5,838747.0,299.8353576660156,327.96600341796875,,,,304.5
2021-11-29,318.5,311.0,316.5,315.5,871213.0,302.7137451171875,327.96600341796875,,,,310.0
2021-11-30,317.0,310.0,317.0,311.0,1034204.0,298.3961181640625,323.0,,,,307.5
2021-12-01,319.0,310.5,310.5,319.0,458900.0,306.0718994140625,323.0,,,,313.0
2021-12-02,322.0,311.0,311.0,322.0,676444.0,308.9503479003906,323.0,,,,317.0
2021-12-03,322.5,315.5,321.0,317.5,489046.0,304.6327209472656,318.5,,,,308.5
2021-12-06,323.0,310.0,323.0,319.5,769653.0,306.5516357421875,317.75,327.5,,,310.0
