Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-30,720.0,688.0,716.5,690.5,1620906,690.5,705.25,731.0,844.75,868.75,697.0
2022-03-31,698.0,670.0,691.0,670.0,2370477,670.0,695.75,721.0,843.5,868.75,700.0
2022-04-01,685.0,670.5,670.5,678.0,838075,678.0,695.75,683.5,799.0,826.0,690.5
2022-04-04,689.0,675.0,675.0,688.5,662873,688.5,695.75,683.5,790.0,817.0,712.5
2022-04-05,689.5,672.0,687.5,678.0,522026,678.0,695.75,683.5,790.0,817.0,712.5
2022-04-06,681.0,658.0,679.0,658.0,626664,658.0,689.75,673.0,787.875,817.0,716.5
2022-04-07,667.0,647.0,660.0,647.0,731472,647.0,684.25,673.0,777.25,808.75,700.0
2022-04-08,656.0,645.5,652.0,650.0,682353,650.0,683.5,673.0,777.25,808.75,691.5
2022-04-11,654.5,641.5,645.5,647.5,636145,647.5,680.75,673.0,756.25,790.0,699.5
2022-04-12,661.5,642.5,642.5,655.5,677720,655.5,669.75,685.0,741.0,774.75,718.5
2022-04-13,655.5,640.0999755859375,648.5,647.5,583890,647.5,664.7999877929688,685.5499877929688,736.0,774.75,714.0
2022-04-14,658.5,645.5,647.0,655.0,392847,655.0,664.7999877929688,685.5499877929688,717.25,774.75,719.0
2022-04-19,660.4600219726562,644.5789794921875,655.0,658.0,335085,658.0,664.7999877929688,685.5499877929688,715.625,774.75,732.5
2022-04-20,671.0,641.5,641.5,668.0,449538,668.0,660.5499877929688,685.5499877929688,714.0,774.75,740.0
2022-04-21,686.5,662.0,670.5,675.0,738076,675.0,663.2999877929688,685.5499877929688,708.25,774.75,736.5
2022-04-22,679.5,664.0,665.5,668.5,450415,668.5,663.2999877929688,685.5499877929688,708.25,774.75,727.5
2022-04-25,666.5,649.5,662.5,651.0,1253653,651.0,663.2999877929688,685.5499877929688,706.0,774.75,728.5
2022-04-26,670.5,653.0,654.0,657.5,775606,657.5,663.2999877929688,683.2999877929688,708.75,774.75,729.0
2022-04-27,672.5,646.0,646.0,666.0,1008915,666.0,663.2999877929688,680.7999877929688,714.75,770.75,720.0
2022-04-28,708.5,671.0,685.0,708.5,778935,708.5,675.0,680.7999877929688,719.5,770.75,720.0
2022-04-29,724.5,710.0,714.5,714.5,810992,714.5,683.0,682.2999877929688,722.375,770.75,718.0
2022-05-03,724.0,707.5,713.0,714.0,1129793,714.0,683.0,682.2999877929688,722.375,760.5,689.0
2022-05-04,718.2000122070312,696.5,713.0,708.0,725295,708.0,685.25,682.2999877929688,722.625,759.25,672.5
2022-05-05,730.5,698.5,716.0,700.0,892726,700.0,688.25,685.2999877929688,720.25,758.75,6.659999847412109
2022-05-06,718.5,695.0,718.5,706.0,533022,706.0,688.25,685.2999877929688,721.5,757.0,682.0
2022-05-09,713.0,692.0,692.0,701.0,696754,701.0,688.25,685.2999877929688,719.25,757.0,707.5
2022-05-10,709.7999877929688,695.5,703.0,697.0,617675,697.0,688.25,685.2999877929688,718.125,757.0,716.5
2022-05-11,710.0,694.0,709.0,700.0,664647,700.0,700.75,685.2999877929688,708.375,754.5,723.5
2022-05-12,695.5,670.0,675.0,690.5,540646,690.5,700.25,685.2999877929688,689.625,751.0,724.0
2022-05-13,715.5,696.5,706.5,712.5,571010,712.5,700.25,685.2999877929688,689.625,751.0,725.5
2022-05-16,713.0,700.5,706.0,712.5,416461,712.5,700.25,685.2999877929688,689.625,751.0,707.0
2022-05-17,724.0,711.0,724.0,716.5,728385,716.5,700.25,685.2999877929688,681.375,751.0,707.0
2022-05-18,721.0,700.0,720.5,700.0,520180,700.0,697.0,685.2999877929688,678.625,751.0,719.5
2022-05-19,696.1959838867188,681.5,690.0,691.5,301072,691.5,697.0,685.2999877929688,678.25,751.0,722.0
2022-05-20,711.5,694.0,694.0,699.5,333534,699.5,697.0,685.2999877929688,676.875,751.0,712.0
2022-05-23,718.5,704.5,711.0,718.5,468848,718.5,697.0,685.2999877929688,677.375,751.0,695.5
2022-05-24,720.5,708.0,708.0,714.0,1443983,714.0,697.0,686.0,675.1749877929688,751.0,691.0
2022-05-25,723.0,706.0,706.0,719.0,350697,719.0,702.75,686.0,675.1749877929688,751.0,690.0
2022-05-26,740.0,718.0,740.0,732.5,409763,732.5,710.75,690.75,675.1749877929688,747.75,681.0
2022-05-27,743.0,723.5,723.5,740.0,264909,740.0,712.25,694.5,673.0499877929688,744.5,689.5
2022-05-30,754.25,731.5,731.5,736.5,203038,736.5,717.875,700.125,674.4249877929688,744.5,712.0
2022-05-31,738.5,720.5,738.0,727.5,1167458,727.5,717.875,700.125,674.4249877929688,744.5,709.5
2022-06-01,736.0,723.5,730.0,728.5,494380,728.5,724.125,700.125,674.4249877929688,744.5,713.5
2022-06-06,742.0,728.5,740.0,729.0,234930,729.0,729.375,700.125,673.2999877929688,744.5,732.0
2022-06-07,728.5,713.5,721.5,720.0,609753,720.0,730.125,712.125,672.0499877929688,744.5,734.0
2022-06-08,729.5,718.0,725.0,720.0,505935,720.0,730.125,712.125,677.8999938964844,744.5,736.5
2022-06-09,720.5,705.5,706.0,718.0,1087428,718.0,729.875,712.125,682.6499938964844,744.5,755.0
2022-06-10,720.0,685.0,717.5,689.0,614746,689.0,719.625,712.125,682.6499938964844,744.5,752.0
2022-06-13,680.5,671.0,674.5,672.5,411716,672.5,712.625,712.125,683.7749938964844,740.25,772.0
2022-06-14,6.864999771118164,6.65500020980835,6.789999961853027,6.659999847412109,752066,6.659999847412109,374.3275001049042,380.4525001049042,686.7749938964844,735.5,779.5
2022-06-15,689.0,673.0,675.5,682.0,1373904,682.0,374.3275001049042,380.4525001049042,686.7749938964844,735.5,792.5
2022-06-16,726.0,685.0,712.0,707.5,1900043,707.5,374.3275001049042,380.4525001049042,686.7749938964844,731.0,793.0
2022-06-17,726.5,709.0,718.0,716.5,2206596,716.5,368.0775001049042,380.4525001049042,686.7749938964844,731.0,787.0
2022-06-20,726.5,715.5,721.5,723.5,664161,723.5,368.0775001049042,380.4525001049042,693.0249938964844,721.0,773.0
2022-06-21,736.0,719.5,729.5,724.0,738970,724.0,371.3275001049042,380.4525001049042,692.7749938964844,683.5,786.0
2022-06-22,728.0,710.0,716.0,725.5,847513,725.5,371.3275001049042,380.4525001049042,692.7749938964844,683.5,821.0
2022-06-23,729.5,707.0,722.5,707.0,559180,707.0,371.3275001049042,380.4525001049042,692.7749938964844,683.5,840.5
2022-06-24,724.0,707.0,724.0,707.0,1173758,707.0,371.3275001049042,380.4525001049042,692.7749938964844,673.0,848.0
2022-06-27,722.5,706.5,706.5,719.5,866163,719.5,704.5,380.4525001049042,691.1499938964844,673.0,840.0
2022-06-28,735.5,721.0,735.5,722.0,759333,722.0,710.5,380.4525001049042,691.1499938964844,673.0,853.0
2022-06-29,722.5,707.5,722.5,712.0,650136,712.0,721.25,380.4525001049042,691.1499938964844,673.0,842.5
2022-06-30,710.5,684.5,710.0,695.5,1829398,695.5,710.25,380.4525001049042,691.1499938964844,685.0,837.5
2022-07-01,703.5,684.0,684.5,691.0,883541,691.0,710.0,380.4525001049042,691.5,685.5499877929688,843.0
2022-07-04,699.0,677.5,679.0,690.0,521072,690.0,706.5,380.4525001049042,694.375,685.5499877929688,830.0
2022-07-05,705.0,672.0,705.0,681.0,551278,681.0,703.75,380.4525001049042,700.75,690.0499877929688,840.5
2022-07-06,698.0,679.0,679.0,689.5,1019623,689.5,703.75,380.4525001049042,703.375,691.5499877929688,830.5
2022-07-07,714.5,692.0,694.5,712.0,801424,712.0,703.75,374.3275001049042,709.0,697.1749877929688,829.0
2022-07-08,712.0,698.0,702.5,709.5,697150,709.5,703.75,374.3275001049042,709.0,697.1749877929688,826.0
2022-07-11,716.5,703.0,705.0,713.5,691220,713.5,697.25,374.3275001049042,712.125,697.1749877929688,828.5
2022-07-12,732.0,708.0,718.5,732.0,640755,732.0,702.0,371.3275001049042,714.75,697.1749877929688,817.0
2022-07-13,736.5,720.0,736.5,734.0,708930,734.0,704.25,371.5775001049042,721.125,697.1749877929688,814.0
2022-07-14,738.5,729.5,735.5,736.5,581747,736.5,705.25,372.5775001049042,721.125,697.1749877929688,809.5
2022-07-15,755.0,736.5,743.0,755.0,535519,755.0,713.5,380.8275001049042,721.0,697.1749877929688,800.0
2022-07-18,759.0,748.0,752.0,752.0,437405,752.0,719.0,382.8275001049042,715.875,697.1749877929688,793.0
2022-07-19,772.0,741.5,741.5,772.0,545787,772.0,732.0,389.3275001049042,712.375,697.1749877929688,790.0
2022-07-20,779.5,761.5,761.5,779.5,527894,779.5,738.75,725.75,377.3900001049042,380.4525001049042,786.5
2022-07-21,797.5,779.5,797.5,792.5,496620,792.5,750.25,734.75,377.3900001049042,380.4525001049042,771.0
2022-07-22,796.5,787.5,796.0,793.0,564474,793.0,752.75,734.75,377.3900001049042,380.4525001049042,768.5
2022-07-25,794.5,781.0,794.5,787.0,1307127,787.0,758.75,734.75,374.2650001049042,380.4525001049042,760.0
2022-07-26,800.0,767.0,800.0,773.0,1093645,773.0,764.75,736.0,374.2650001049042,380.4525001049042,742.0
2022-07-27,790.0,753.5,753.5,786.0,1069963,786.0,768.25,736.0,375.8900001049042,380.4525001049042,749.0
2022-07-28,863.0,800.0,806.5,821.0,1957023,821.0,802.25,767.5,375.8900001049042,380.4525001049042,725.0
2022-07-29,845.0,811.0,811.5,840.5,833525,840.5,802.25,767.5,375.8900001049042,380.4525001049042,736.5
2022-08-01,856.5,838.5,838.5,848.0,789999,848.0,808.25,767.5,375.8900001049042,380.4525001049042,732.5
2022-08-02,856.5,840.0,843.0,840.0,2054096,840.0,808.25,767.5,542.4762500524521,380.4525001049042,745.0
2022-08-03,856.5,837.5,838.0,853.0,749277,853.0,808.25,767.5,545.4762500524521,380.4525001049042,752.0
2022-08-04,853.5,839.5,846.0,842.5,2115648,842.5,808.25,767.5,550.8512500524521,380.4525001049042,770.5
2022-08-05,850.5,832.0,838.0,837.5,567502,837.5,808.25,767.5,545.3512500524521,380.4525001049042,756.0
2022-08-08,850.5,832.5,836.5,843.0,377919,843.0,808.25,767.5,545.2262500524521,380.4525001049042,737.0
2022-08-09,847.5,830.0,838.0,830.0,428969,830.0,831.5,767.5,543.4762500524521,380.4525001049042,749.0
2022-08-10,844.0,815.0,815.0,840.5,520865,840.5,833.75,771.0,542.1012500524521,380.4525001049042,737.0
2022-08-11,854.0239868164062,826.5,849.0,830.5,1298755,830.5,835.75,777.5,542.1012500524521,380.4525001049042,724.5
2022-08-12,833.5,825.0,831.0,829.0,179004,829.0,835.75,780.5,539.0387500524521,380.4525001049042,738.5
2022-08-15,845.0,823.5,845.0,826.0,133885,826.0,835.75,783.0,539.0387500524521,380.4525001049042,735.5
2022-08-16,830.0,820.0,828.0,828.5,346921,828.5,834.5119934082031,785.5,535.7887500524521,380.4525001049042,720.5
2022-08-17,828.0,810.0,810.0,817.0,358343,817.0,832.0119934082031,791.5,536.6637500524521,380.4525001049042,712.5
2022-08-18,818.0,803.0,803.0,814.0,334613,814.0,828.5119934082031,796.25,537.9137500524521,380.4525001049042,713.5
2022-08-19,814.5,802.0,802.0,809.5,529858,809.5,828.0119934082031,799.75,538.9137500524521,380.4525001049042,726.5
2022-08-22,810.625,792.5,805.5,800.0,355681,800.0,823.2619934082031,802.25,547.1637500524521,380.8275001049042,675.0
2022-08-23,801.5,787.5,792.5,793.0,469437,793.0,820.7619934082031,802.25,550.9137500524521,382.8275001049042,682.5
2022-08-24,793.5,780.0,790.0,790.0,480020,790.0,812.5,808.25,560.6637500524521,389.3275001049042,691.5
2022-08-25,795.9500122070312,783.0,786.5,786.5,336806,786.5,812.5,808.25,732.25,393.0775001049042,717.0
2022-08-26,800.0,768.5,800.0,771.0,276572,771.0,799.25,808.25,742.5,402.0775001049042,713.5
2022-08-30,786.0,754.0,754.0,768.5,437849,768.5,791.0,808.25,743.75,402.0775001049042,713.0
2022-08-31,770.5,755.0,755.0,760.0,848499,760.0,786.0,808.25,746.75,402.0775001049042,705.5
2022-09-01,764.0,737.0,764.0,742.0,504990,742.0,775.75,800.0,750.375,403.3275001049042,705.5
2022-09-02,752.0,730.0,730.0,749.0,1155408,749.0,770.3125,796.5,752.125,403.3275001049042,710.0
2022-09-05,745.0750122070312,712.0,739.5,725.0,457940,725.0,756.75,784.25,784.875,434.8275001049042,701.5
2022-09-06,740.0,725.0,740.0,736.5,366371,736.5,756.0,784.25,784.875,434.8275001049042,714.5
2022-09-07,745.0,728.5,745.0,732.5,282437,732.5,756.0,784.25,787.875,434.8275001049042,711.5
2022-09-08,749.0,736.0,747.0,745.0,581914,745.0,756.0,784.25,787.875,434.8275001049042,727.5
2022-09-09,763.0,747.5,763.0,752.0,445776,752.0,749.0,783.0119934082031,787.875,434.8275001049042,727.0
2022-09-12,770.5,759.5,760.5,770.5,538304,770.5,741.25,783.0119934082031,787.875,434.8275001049042,716.5
2022-09-13,788.5,756.0,788.5,756.0,646949,756.0,750.25,783.0119934082031,787.875,434.8275001049042,716.0
2022-09-14,756.0,732.5,743.0,737.0,1466870,737.0,750.25,783.0119934082031,787.875,434.8275001049042,708.0
2022-09-15,752.5,725.0,725.0,749.0,612951,749.0,750.25,783.0119934082031,799.5,434.8275001049042,705.5
2022-09-16,745.5,735.5,745.0,737.0,907630,737.0,756.75,783.0119934082031,802.375,434.8275001049042,709.0
2022-09-20,754.5,722.0,754.5,724.5,889053,724.5,755.25,778.5,806.625,434.8275001049042,725.5
2022-09-21,738.5,721.0,721.5,738.5,1674657,738.5,754.75,778.5,808.125,434.8275001049042,739.0
2022-09-22,740.5,720.5,720.5,735.5,321865,735.5,754.5,771.0,809.375,434.8275001049042,739.0
2022-09-23,744.5,710.0,744.5,720.5,584800,720.5,749.25,769.0,810.0059967041016,434.8275001049042,744.0
2022-09-26,735.0,710.0,735.0,712.5,373991,712.5,749.25,764.0,811.7559967041016,434.8275001049042,
2022-09-27,738.5,712.0,731.0,713.5,776506,713.5,733.0,762.25,812.3809967041016,434.8275001049042,
2022-09-28,726.5,690.5,722.5,726.5,679095,726.5,722.5,750.5625,813.8809967041016,434.8275001049042,
2022-09-29,724.2999877929688,670.5,715.5,675.0,642510,675.0,712.5,736.0,812.7559967041016,434.8275001049042,
2022-09-30,685.0,666.5,671.0,682.5,870512,682.5,710.5,733.25,811.5059967041016,434.8275001049042,
2022-10-03,695.5,670.0,676.5,691.5,401901,691.5,705.5,733.25,810.375,434.8275001049042,
2022-10-04,721.0,689.0,689.0,717.0,336883,717.0,705.5,733.25,810.375,767.5,
2022-10-05,716.0,696.0,701.0,713.5,1041300,713.5,705.5,727.5,803.75,767.5,
2022-10-06,724.5,711.5,718.5,713.0,438661,713.0,702.5,727.5,799.625,767.5,
2022-10-07,719.0,699.0,715.5,705.5,467114,705.5,702.5,727.5,797.125,767.5,
2022-10-10,709.5,696.5,703.5,705.5,293781,705.5,696.5,727.5,787.875,767.5,
2022-10-11,714.0,691.5,691.5,710.0,241542,710.0,695.5,727.5,783.40625,767.5,
2022-10-12,714.5,700.0,705.5,701.5,500448,701.5,695.5,727.5,770.5,767.5,
2022-10-13,718.0,689.0,689.5,714.5,292636,714.5,697.25,727.5,770.125,767.5,
2022-10-14,731.5,708.0,731.5,711.5,421458,711.5,710.25,727.5,770.125,767.5,
2022-10-17,730.0,706.5,728.0,727.5,431901,727.5,710.25,727.5,770.125,767.5,
2022-10-18,732.0,719.5,729.5,727.0,443287,727.0,710.5,727.5,766.0059967041016,767.5,
2022-10-19,728.5,709.5,709.5,716.5,328918,716.5,710.5,727.5,762.1309967041016,767.5,
2022-10-20,720.0,705.0,706.5,716.0,441617,716.0,710.5,711.25,766.6309967041016,767.5,
2022-10-21,712.5,693.0,705.5,708.0,412622,708.0,710.5,710.5,766.6309967041016,767.5,
2022-10-24,711.0,691.3300170898438,695.0,705.5,762310,705.5,710.5,710.5,766.6309967041016,767.5,
2022-10-25,713.5,689.0,689.0,709.0,687860,709.0,710.5,710.5,769.8809967041016,771.0,
2022-10-26,731.0,699.5,699.5,725.5,742717,725.5,710.5,705.5,766.875,777.5,
2022-10-27,744.7999877929688,718.5,732.0,739.0,436883,739.0,716.8999938964844,705.6499938964844,766.625,780.5,
2022-10-28,745.5,722.5,722.5,739.0,462279,739.0,717.25,706.0,762.75,783.0,
2022-10-31,747.5,731.5,737.0,744.0,285880,744.0,718.25,707.0,759.125,785.5,
