Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-30,1499.0,1473.9990234375,1494.0,1495.5,166291,1495.5,1410.0,1431.5,,,1630.0
2021-12-31,1490.5,1470.0,1486.0,1480.0,102209,1480.0,1410.0,1424.25,,,1632.5
2022-01-04,1587.0,1514.5,1514.5,1569.0,428165,1569.0,1445.0,1445.0,,,1676.5
2022-01-05,1592.5,1555.5,1570.0,1564.0,308924,1564.0,1474.25,1447.75,,,1694.0
2022-01-06,1623.0,1554.0,1558.0,1590.5,741130,1590.5,1496.25,1463.0,,,1660.5
2022-01-07,1604.5,1557.0,1557.0,1586.5,233604,1586.5,1535.2000122070312,1463.0,,,1591.5
2022-01-10,1622.5,1581.0,1594.0,1588.5,326104,1588.5,1545.25,1463.0,,,1655.0
2022-01-11,1619.5,1579.5789794921875,1619.5,1613.0,465920,1613.0,1546.5,1463.0,,,1650.0
2022-01-12,1625.5,1565.5,1611.5,1574.5,294556,1574.5,1547.75,1464.25,,,1578.0
2022-01-13,1581.0,1545.5,1575.0,1560.0,225938,1560.0,1547.75,1464.25,,,1550.5
2022-01-14,1592.5,1548.1199951171875,1560.0,1564.5,553354,1564.5,1570.0,1464.25,1470.5,,1542.0
2022-01-17,1601.5,1564.0,1601.5,1582.5,273761,1582.5,1585.5,1464.25,1470.5,,1575.0
2022-01-18,1571.0400390625,1537.6739501953125,1540.5,1552.5,376621,1552.5,1581.5869750976562,1464.25,1450.7424926757812,,1576.0
2022-01-19,1666.5,1557.5,1560.5,1662.5,907711,1662.5,1602.0869750976562,1484.75,1448.25,,1560.0
2022-01-20,1712.0,1659.5,1673.5,1697.5,547554,1697.5,1624.8369750976562,1507.5,1450.125,,1628.5
2022-01-21,1716.0,1660.0,1660.0,1701.5,643457,1701.5,1626.8369750976562,1509.5,1444.75,,1625.5
2022-01-24,1730.0,1637.0,1730.0,1646.0,336071,1646.0,1633.8369750976562,1516.5,1444.75,,1617.0
2022-01-25,1692.5,1643.5,1666.5,1662.5,335859,1662.5,1633.8369750976562,1516.5,1445.5,,1593.5
2022-01-26,1711.0,1669.0,1696.0,1669.0,454892,1669.0,1633.8369750976562,1516.5,1445.5,,1503.5
2022-01-27,1717.0,1644.0,1648.0,1708.5,341903,1708.5,1633.8369750976562,1516.5,1443.125,,1380.5
2022-01-28,1723.5,1670.5,1704.0,1681.0,529958,1681.0,1633.8369750976562,1543.0,1440.875,,1338.0
2022-01-31,1722.0,1629.5,1722.0,1648.0,491970,1648.0,1643.75,1549.75,1435.25,,1372.0
2022-02-01,1713.0,1656.0,1672.5,1691.0,347086,1691.0,1679.75,1588.7000122070312,1421.0,,1444.5
2022-02-02,1720.0,1643.0,1715.5,1643.0,270062,1643.0,1679.75,1598.75,1420.0,,1413.0
2022-02-03,1658.5,1618.5,1656.0,1638.5,292464,1638.5,1674.25,1600.0,1422.625,,1422.0
2022-02-04,1653.5,1612.5,1612.5,1625.5,223001,1625.5,1668.0,1600.0,1420.75,,1429.5
2022-02-07,1645.0,1596.0,1596.0,1630.0,223663,1630.0,1659.75,1600.0,1420.75,,1428.5
2022-02-08,1645.5,1588.01904296875,1595.0,1632.5,212641,1632.5,1655.759521484375,1622.25,1417.125,,1474.0
2022-02-09,1721.0,1650.0,1650.0,1676.5,605495,1676.5,1655.759521484375,1633.8369750976562,1445.0,,1473.0
2022-02-10,1715.5,1669.5,1676.5,1694.0,487449,1694.0,1655.009521484375,1633.8369750976562,1461.0,,1487.5
2022-02-11,1686.5,1649.5,1659.0,1660.5,152815,1660.5,1654.509521484375,1633.8369750976562,1479.625,,1480.5
2022-02-14,1636.323974609375,1570.0,1630.5,1591.5,244452,1591.5,1645.5,1633.8369750976562,1499.1000061035156,,1463.0
2022-02-15,1655.5,1573.0,1609.0,1655.0,292071,1655.0,1645.5,1633.8369750976562,1504.125,,1438.5
2022-02-16,1687.5,1624.5,1687.5,1650.0,197782,1650.0,1645.5,1633.8369750976562,1504.75,,1426.0
2022-02-17,1685.0,1578.0,1685.0,1578.0,424317,1578.0,1645.5,1633.8369750976562,1506.0,,1457.0
2022-02-18,1596.5,1550.5,1596.5,1550.5,299670,1550.5,1635.75,1633.8369750976562,1506.0,,1472.5
2022-02-21,1578.5,1537.0,1558.0,1542.0,217070,1542.0,1629.0,1633.5,1517.125,1513.25,1542.5
2022-02-22,1591.0,1500.0,1503.5,1575.0,277757,1575.0,1607.75,1615.0,1524.875,1513.25,1470.0
2022-02-23,1617.0,1568.9000244140625,1612.5,1576.0,705811,1576.0,1593.75,1615.0,1522.9184875488281,1513.25,1436.0
2022-02-24,1574.5,1485.0,1507.5,1560.0,749337,1560.0,1586.25,1607.5,1543.4184875488281,1513.25,1436.5
2022-02-25,1628.5,1554.5,1560.0,1628.5,653348,1628.5,1586.25,1607.5,1566.1684875488281,1513.25,1444.0
2022-02-28,1625.5,1588.7669677734375,1615.0,1625.5,338606,1625.5,1586.25,1607.5,1568.1684875488281,1509.5,1465.0
2022-03-01,1676.5,1584.0,1584.0,1617.0,1386552,1617.0,1585.0,1604.25,1575.1684875488281,1516.5,1448.5
2022-03-02,1631.5,1578.5,1585.5,1593.5,798746,1593.5,1580.75,1604.25,1575.1684875488281,1516.5,1438.0
2022-03-03,1616.0,1501.5,1587.5,1503.5,870078,1503.5,1580.75,1604.25,1575.1684875488281,1516.5,1446.0
2022-03-04,1551.0,1380.5,1551.0,1380.5,603396,1380.5,1528.5,1552.0,1575.1684875488281,1516.5,1485.5
2022-03-07,1388.0,1259.70703125,1388.0,1338.0,658878,1338.0,1468.103515625,1490.853515625,1588.4184875488281,1516.5,1437.0
2022-03-08,1398.904052734375,1305.0,1309.5,1372.0,546270,1372.0,1468.103515625,1490.353515625,1596.75,1516.5,1452.0
2022-03-09,1468.0,1410.0,1410.0,1444.5,635308,1444.5,1468.103515625,1490.353515625,1634.2250061035156,1516.5,1517.0
2022-03-10,1473.5,1407.5,1473.5,1413.0,904862,1413.0,1468.103515625,1490.353515625,1639.25,1516.5,1463.5
2022-03-11,1456.5,1422.0,1456.5,1422.0,505834,1422.0,1468.103515625,1490.353515625,1637.125,1516.5,1435.0
2022-03-14,1452.5,1419.0,1422.0,1429.5,254390,1429.5,1445.603515625,1490.353515625,1634.0,1516.5,1502.0
2022-03-15,1441.0,1391.5,1428.0,1428.5,511506,1428.5,1437.853515625,1490.353515625,1629.875,1516.5,1513.5
2022-03-16,1479.5,1436.5,1464.0,1474.0,1260150,1474.0,1405.353515625,1490.353515625,1639.0047607421875,1516.5,1511.0
2022-03-17,1503.0,1453.5,1462.0,1473.0,911875,1473.0,1381.353515625,1487.603515625,1644.7982482910156,1516.5,1511.5
2022-03-18,1487.5,1453.5,1480.5,1487.5,969786,1487.5,1404.0,1473.603515625,1644.4232482910156,1516.5,1455.0
2022-03-21,1514.0,1451.0,1514.0,1480.5,405440,1480.5,1452.75,1473.603515625,1644.1732482910156,1516.5,1496.5
2022-03-22,1484.0,1439.0,1439.0,1463.0,605826,1463.0,1452.75,1473.603515625,1639.6684875488281,1516.5,1455.5
2022-03-23,1480.0,1438.5,1458.0,1438.5,365113,1438.5,1452.75,1473.603515625,1639.6684875488281,1516.5,1456.5
2022-03-24,1442.5,1407.5,1424.0,1426.0,330588,1426.0,1452.75,1472.353515625,1639.6684875488281,1516.5,1462.0
2022-03-25,1458.5,1419.5,1431.5,1457.0,241173,1457.0,1452.75,1468.103515625,1639.6684875488281,1516.5,1445.5
2022-03-28,1498.5,1461.0,1465.0,1472.5,303364,1472.5,1460.75,1468.103515625,1634.7934875488281,1516.5,1416.5
2022-03-29,1542.5,1480.5,1480.5,1542.5,404573,1542.5,1475.0,1468.103515625,1631.25,1516.5,1366.5
2022-03-30,1539.5,1470.0,1509.0,1470.0,269886,1470.0,1475.0,1468.103515625,1611.375,1516.5,1374.0
2022-03-31,1485.0,1433.5,1480.0,1436.0,179218,1436.0,1475.0,1468.103515625,1604.375,1516.5,1438.5
2022-04-01,1468.5,1430.0,1468.5,1436.5,530981,1436.5,1475.0,1468.103515625,1596.875,1516.5,1433.0
2022-04-04,1449.5,1426.0,1439.0,1444.0,380773,1444.0,1475.0,1468.103515625,1596.875,1516.5,1484.5
2022-04-05,1475.5,1425.0,1470.0,1465.0,354456,1465.0,1475.0,1468.103515625,1596.875,1516.5,1485.0
2022-04-06,1504.0,1433.5,1504.0,1448.5,456941,1448.5,1481.0,1445.603515625,1594.625,1516.5,1504.5
2022-04-07,1475.0,1428.0,1475.0,1438.0,320297,1438.0,1483.75,1437.853515625,1592.5,1516.5,1522.5
2022-04-08,1466.0,1433.5,1466.0,1446.0,255755,1446.0,1483.75,1405.353515625,1592.5,1516.5,1492.5
2022-04-11,1485.5,1434.5,1446.0,1485.5,356821,1485.5,1482.25,1401.103515625,1540.25,1516.5,1520.0
2022-04-12,1483.5,1430.5,1442.0,1437.0,325830,1437.0,1464.5,1423.75,1479.478515625,1494.853515625,1528.5
2022-04-13,1452.0,1397.5,1429.5,1452.0,395673,1452.0,1450.75,1467.0,1479.228515625,1494.853515625,1523.0
2022-04-14,1517.0,1453.5,1453.5,1517.0,362288,1517.0,1457.25,1467.0,1479.228515625,1494.853515625,1520.0
2022-04-19,1544.0,1462.0,1544.0,1463.5,405028,1463.5,1470.75,1467.75,1479.228515625,1494.853515625,1595.0
2022-04-20,1463.0,1421.5,1463.0,1435.0,283206,1435.0,1470.75,1467.75,1479.228515625,1494.853515625,1612.5
2022-04-21,1516.0,1428.5,1430.0,1502.0,503094,1502.0,1470.75,1467.75,1467.978515625,1494.853515625,1607.0
2022-04-22,1517.0,1472.5,1472.5,1513.5,577925,1513.5,1470.75,1470.75,1464.103515625,1494.853515625,1594.0
2022-04-25,1521.0,1463.5,1499.5,1511.0,517865,1511.0,1470.75,1470.75,1447.853515625,1494.853515625,1580.0
2022-04-26,1562.0,1475.5,1475.5,1511.5,846011,1511.5,1479.75,1479.75,1434.478515625,1494.853515625,1578.0
2022-04-27,1633.5,1396.0,1620.0,1455.0,1009355,1455.0,1514.75,1514.75,1438.8017578125,1494.853515625,1555.0
2022-04-28,1514.5,1431.5,1440.0,1496.5,472695,1496.5,1514.75,1514.75,1463.1767578125,1494.853515625,1576.5
2022-04-29,1527.5,1449.5,1527.5,1455.5,340242,1455.5,1514.75,1514.75,1463.1767578125,1494.853515625,1559.0
2022-05-03,1459.0,1427.0,1444.5,1456.5,400015,1456.5,1514.75,1514.75,1463.1767578125,1494.853515625,1477.0
2022-05-04,1492.0,1437.5,1470.0,1462.0,339546,1462.0,1514.75,1514.75,1462.5517578125,1494.853515625,1412.5
2022-05-05,1503.5,1445.5,1474.0,1445.5,397085,1445.5,1514.75,1514.75,1460.4267578125,1494.853515625,13.585000038146973
2022-05-06,1446.0,1397.0,1415.0,1416.5,399674,1416.5,1514.75,1514.75,1464.4267578125,1494.853515625,1474.0
2022-05-09,1440.0,1366.5,1440.0,1366.5,223654,1366.5,1500.0,1500.0,1471.5517578125,1494.853515625,1478.5
2022-05-10,1397.802001953125,1367.0,1387.5,1374.0,245561,1374.0,1500.0,1500.0,1471.5517578125,1494.853515625,1488.5
2022-05-11,1441.0,1378.5,1399.5,1438.5,447501,1438.5,1447.0,1500.0,1471.5517578125,1494.853515625,1536.5
2022-05-12,1455.0,1408.0,1415.5,1433.0,376595,1433.0,1447.0,1500.0,1471.5517578125,1494.853515625,1488.5
2022-05-13,1487.5,1439.6400146484375,1461.0,1484.5,366923,1484.5,1435.0,1500.0,1471.5517578125,1494.853515625,1475.0
2022-05-16,1493.5,1461.0,1475.0,1485.0,280774,1485.0,1435.0,1500.0,1471.5517578125,1494.853515625,1480.0
2022-05-17,1533.0,1459.5,1459.5,1504.5,500228,1504.5,1449.75,1500.0,1463.3017578125,1491.603515625,1496.5
2022-05-18,1590.5,1522.5,1551.5,1522.5,371891,1522.5,1478.5,1500.0,1460.8017578125,1491.603515625,1508.5
2022-05-19,1522.5,1466.5,1508.5,1492.5,486807,1492.5,1478.5,1500.0,1444.5517578125,1491.603515625,1498.0
2022-05-20,1534.5,1492.5,1534.5,1520.0,243976,1520.0,1478.75,1500.0,1441.6767578125,1491.603515625,1445.0
2022-05-23,1538.5,1511.5,1511.5,1528.5,294667,1528.5,1484.5,1500.0,1444.125,1490.853515625,1406.0
2022-05-24,1545.5,1494.5,1494.5,1523.0,146882,1523.0,1499.25,1500.0,1458.875,1490.353515625,1398.0
2022-05-25,1540.5,1506.0,1512.5,1520.0,187785,1520.0,1515.0700073242188,1500.0,1462.125,1490.353515625,1376.5
2022-05-26,1603.0,1517.5,1550.0,1595.0,144963,1595.0,1531.25,1500.0,1469.25,1490.353515625,1341.0
2022-05-27,1615.5,1591.0,1600.0,1612.5,472835,1612.5,1537.5,1500.0,1469.25,1490.353515625,1361.5
2022-05-30,1644.5,1605.0,1644.5,1607.0,218444,1607.0,1555.5,1505.5,1469.25,1490.353515625,1386.0
2022-05-31,1613.5,1584.0,1612.0,1594.0,407511,1594.0,1555.5,1505.5,1470.75,1490.353515625,1406.0
2022-06-01,1625.5,1580.0,1590.5,1580.0,342979,1580.0,1568.5,1505.5,1470.75,1490.353515625,1388.0
2022-06-06,1614.5,1578.0,1600.5,1578.0,204986,1578.0,1569.5,1505.5,1479.75,1487.603515625,1396.0
2022-06-07,1569.5,1533.5,1558.5,1555.0,246480,1555.0,1569.5,1505.5,1514.75,1473.603515625,1393.5
2022-06-08,1591.5,1561.300048828125,1568.0,1576.5,173288,1576.5,1575.25,1505.5,1514.75,1473.603515625,1367.5
2022-06-09,1589.5,1554.0,1578.0,1559.0,452650,1559.0,1581.0,1505.5,1514.75,1473.603515625,1403.5
2022-06-10,1567.0,1477.0,1540.0,1477.0,462953,1477.0,1560.75,1505.5,1514.75,1473.603515625,1403.0
2022-06-13,1466.0,1407.5,1453.0,1412.5,330542,1412.5,1526.0,1505.5,1514.75,1472.353515625,1461.5
2022-06-14,14.460000038146973,13.585000038146973,14.460000038146973,13.585000038146973,676124,13.585000038146973,819.5425000190735,829.0425000190735,1514.75,1468.103515625,1452.0
2022-06-15,1485.0,1413.0,1424.0,1474.0,686984,1474.0,819.5425000190735,829.0425000190735,1514.75,1468.103515625,1457.5
2022-06-16,1481.0,1419.0,1466.0,1478.5,616579,1478.5,814.0425000190735,829.0425000190735,1500.0,1468.103515625,1454.5
2022-06-17,1513.5,1444.5,1492.0,1488.5,480316,1488.5,802.5425000190735,829.0425000190735,1500.0,1468.103515625,1437.0
2022-06-20,1536.5,1472.5,1485.0,1536.5,332727,1536.5,802.5425000190735,829.0425000190735,1473.5,1468.103515625,1389.0
2022-06-21,1554.0,1487.0,1520.0,1488.5,256460,1488.5,801.5425000190735,829.0425000190735,1473.5,1468.103515625,1410.5
2022-06-22,1481.5,1433.0,1479.5,1475.0,413272,1475.0,790.2925000190735,829.0425000190735,1467.5,1468.103515625,1403.0
2022-06-23,1502.5,1453.0,1453.0,1480.0,262782,1480.0,783.7925000190735,829.0425000190735,1467.5,1468.103515625,1443.5
2022-06-24,1516.0,1466.5,1466.5,1496.5,316320,1496.5,783.7925000190735,829.0425000190735,1474.875,1446.603515625,1459.0
2022-06-27,1526.0,1503.0,1524.5,1508.5,472160,1508.5,1483.5,829.0425000190735,1489.25,1446.603515625,1419.5
2022-06-28,1524.5,1490.5,1518.0,1498.0,289397,1498.0,1486.5,829.0425000190735,1489.25,1446.603515625,1446.0
2022-06-29,1479.5,1430.5,1460.5,1445.0,373432,1445.0,1492.25,829.0425000190735,1489.375,1446.603515625,1468.0
2022-06-30,1433.0,1361.0,1424.0,1406.0,323063,1406.0,1457.5,829.0425000190735,1492.25,1469.25,1452.5
2022-07-01,1440.5,1393.0,1394.0,1398.0,622735,1398.0,1457.5,829.0425000190735,1499.625,1500.0,1470.5
2022-07-04,1430.0,1368.5,1416.0,1376.5,382597,1376.5,1443.5,829.0425000190735,1507.5350036621094,1500.0,1461.5
2022-07-05,1394.5,1321.0,1350.0,1341.0,576179,1341.0,1423.5,829.0425000190735,1515.625,1500.0,1526.0
2022-07-06,1381.0,1347.5,1365.5,1361.5,500772,1361.5,1423.5,829.0425000190735,1518.75,1500.0,1478.5
2022-07-07,1395.5,1371.0,1372.5,1386.0,232232,1386.0,1423.5,819.5425000190735,1530.5,1505.5,1489.0
2022-07-08,1413.5,1366.0,1406.0,1406.0,249078,1406.0,1422.75,819.5425000190735,1530.5,1505.5,1518.5
2022-07-11,1407.0,1371.5,1374.5,1388.0,384155,1388.0,1400.25,814.0425000190735,1537.0,1505.5,1517.5
2022-07-12,1399.5,1358.5,1376.0,1396.0,919501,1396.0,1380.75,802.5425000190735,1537.5,1505.5,1486.0
2022-07-13,1430.0,1375.5,1430.0,1393.5,167074,1393.5,1380.75,802.5425000190735,1537.5,1505.5,1474.5
2022-07-14,1407.5,1362.5,1385.5,1367.5,375166,1367.5,1375.5,801.5425000190735,1540.375,1505.5,1458.5
2022-07-15,1405.0,1359.0,1380.5,1403.5,268058,1403.5,1375.5,790.2925000190735,1543.25,1505.5,1399.5
2022-07-18,1428.0,1395.5,1398.0,1403.0,294010,1403.0,1388.75,783.7925000190735,1533.125,1505.5,1384.5
2022-07-19,1472.5,1394.5,1420.0,1461.5,300154,1461.5,1415.5,783.7925000190735,1515.75,1505.5,1410.5
2022-07-20,1494.0,1435.0,1494.0,1452.0,169061,1452.0,1426.25,1437.5,824.2925000190735,829.0425000190735,1403.5
2022-07-21,1485.0,1450.5,1455.5,1457.5,110007,1457.5,1426.25,1437.5,824.2925000190735,829.0425000190735,1390.0
2022-07-22,1476.5,1448.0,1461.0,1454.5,144120,1454.5,1426.25,1437.5,821.5425000190735,829.0425000190735,1400.0
2022-07-25,1460.5,1432.5,1449.5,1437.0,732960,1437.0,1426.5,1437.5,815.7925000190735,829.0425000190735,1429.5
2022-07-26,1440.0,1387.5,1440.0,1389.0,204429,1389.0,1426.5,1437.5,815.7925000190735,829.0425000190735,1405.0
2022-07-27,1426.97998046875,1377.0,1400.5,1410.5,216801,1410.5,1426.5,1423.5,815.2925000190735,829.0425000190735,1451.5
2022-07-28,1431.0,1388.9859619140625,1428.5,1403.0,125812,1403.0,1435.5,1423.5,809.6675000190735,829.0425000190735,1423.0
2022-07-29,1458.5,1416.0,1429.5,1443.5,270786,1443.5,1435.5,1423.5,806.4175000190735,829.0425000190735,1479.0
2022-08-01,1479.0,1445.5,1466.0,1459.0,226807,1459.0,1435.5,1423.5,806.4175000190735,829.0425000190735,1394.5
2022-08-02,1460.9599609375,1401.0,1449.0,1419.5,380256,1419.5,1431.0,1422.75,1156.2712500095367,829.0425000190735,1398.0
2022-08-03,1457.5,1409.0,1428.5,1446.0,165632,1446.0,1428.0,1407.5,1157.7712500095367,829.0425000190735,1440.0
2022-08-04,1484.5,1414.5,1414.5,1468.0,163131,1468.0,1430.75,1407.5,1160.6462500095367,829.0425000190735,1469.5
2022-08-05,1483.5,1449.0,1470.5,1452.5,128303,1452.5,1430.75,1407.5,1143.2712500095367,829.0425000190735,1446.5
2022-08-08,1474.5,1439.5,1459.0,1470.5,177529,1470.5,1430.75,1407.5,1143.2712500095367,829.0425000190735,1456.5
2022-08-09,1485.0,1437.0,1480.5,1461.5,212425,1461.5,1436.9929809570312,1407.5,1136.2712500095367,829.0425000190735,1467.5
2022-08-10,1526.0,1452.0,1455.5,1526.0,273098,1526.0,1463.5,1436.75,1126.2712500095367,829.0425000190735,1414.0
2022-08-11,1551.0,1478.5,1551.0,1478.5,220936,1478.5,1476.0,1454.75,1126.2712500095367,829.0425000190735,1405.0
2022-08-12,1514.4510498046875,1477.5,1490.0,1489.0,133289,1489.0,1476.0,1454.75,1121.5212500095367,829.0425000190735,1409.0
2022-08-15,1521.0,1490.5,1495.5,1518.5,152469,1518.5,1480.0,1454.75,1121.1462500095367,829.0425000190735,1386.5
2022-08-16,1553.5,1509.0,1553.5,1517.5,154469,1517.5,1484.0,1456.0,1107.1462500095367,829.0425000190735,1360.0
2022-08-17,1529.0,1472.0,1523.0,1486.0,283322,1486.0,1495.25,1456.25,1091.6462500095367,829.0425000190735,1324.0
2022-08-18,1494.0,1457.5,1481.0,1474.5,158380,1474.5,1495.25,1456.25,1091.6462500095367,829.0425000190735,1281.0
2022-08-19,1480.5,1458.5,1465.5,1458.5,245586,1458.5,1495.25,1456.25,1088.5212500095367,829.0425000190735,1260.0
2022-08-22,1469.5,1393.5,1446.0,1399.5,159988,1399.5,1473.5,1465.25,1082.8962500095367,829.0425000190735,1190.5
2022-08-23,1409.0,1373.0,1398.0,1384.5,135929,1384.5,1463.25,1463.25,1086.2712500095367,829.0425000190735,1196.5
2022-08-24,1417.0,1378.0,1380.0,1410.5,160034,1410.5,1463.25,1463.25,1099.6462500095367,829.0425000190735,1212.5
2022-08-25,1444.5,1392.43603515625,1444.5,1403.5,159256,1403.5,1463.25,1463.25,1431.875,829.0425000190735,1259.0
2022-08-26,1418.0,1374.0,1418.0,1390.0,217435,1390.0,1463.25,1463.25,1431.875,829.0425000190735,1204.5
2022-08-30,1412.5,1382.0,1410.0,1400.0,365959,1400.0,1451.0,1463.25,1431.875,829.0425000190735,1212.0
2022-08-31,1455.5,1387.5,1390.0,1429.5,460257,1429.5,1433.5,1463.25,1432.0,829.0425000190735,1187.5
2022-09-01,1420.261962890625,1392.5,1415.0,1405.0,222257,1405.0,1426.75,1463.25,1432.0,829.0425000190735,1184.0
2022-09-02,1454.5,1411.5,1411.5,1451.5,250616,1451.5,1421.25,1463.25,1425.0,829.0425000190735,1181.0
2022-09-05,1451.5,1399.5,1426.5,1423.0,185024,1423.0,1414.25,1463.25,1429.5,829.0425000190735,1132.5
2022-09-06,1501.6429443359375,1426.5,1427.5,1479.0,423917,1479.0,1437.8214721679688,1463.25,1429.5,829.0425000190735,1172.5
2022-09-07,1474.626953125,1385.5,1460.5,1394.5,391783,1394.5,1437.8214721679688,1463.25,1429.5,829.0425000190735,1196.0
2022-09-08,1407.0,1377.5,1391.5,1398.0,225167,1398.0,1437.8214721679688,1463.25,1426.875,829.0425000190735,1225.0
2022-09-09,1445.5,1395.5,1403.0,1440.0,576090,1440.0,1439.5714721679688,1463.25,1417.75,829.0425000190735,1220.0
2022-09-12,1480.5,1458.0,1460.0,1469.5,265157,1469.5,1439.5714721679688,1463.25,1419.125,829.0425000190735,1204.5
2022-09-13,1505.0,1446.5,1505.0,1446.5,223845,1446.5,1441.25,1463.25,1419.125,829.0425000190735,1188.0
2022-09-14,1469.5,1435.5,1440.5,1456.5,278059,1456.5,1441.25,1463.25,1419.125,829.0425000190735,1150.0
2022-09-15,1480.5,1459.5,1459.5,1467.5,178009,1467.5,1441.25,1463.25,1422.2464904785156,829.0425000190735,1147.5
2022-09-16,1447.574951171875,1400.0,1439.5,1414.0,410033,1414.0,1441.25,1463.25,1450.125,829.0425000190735,1164.5
2022-09-20,1446.0,1393.5,1414.0,1405.0,410717,1405.0,1441.25,1463.25,1465.375,829.0425000190735,1176.0
2022-09-21,1410.4849853515625,1384.8890380859375,1396.0,1409.0,202508,1409.0,1441.25,1463.25,1465.375,819.5425000190735,1184.0
2022-09-22,1432.0,1372.0,1404.0,1386.5,201960,1386.5,1438.5,1462.75,1467.375,819.5425000190735,1160.5
2022-09-23,1393.0,1334.5,1368.0,1360.0,221486,1360.0,1419.75,1431.75,1470.0,814.0425000190735,1177.0
2022-09-26,1378.5,1324.0,1354.5,1324.0,598842,1324.0,1414.5,1414.5,1475.75,802.5425000190735,
