Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,170.6699981689453,167.8000030517578,169.0,167.8000030517578,1616843.0,159.98765563964844
2021-11-02,169.0,167.60000610351562,169.0,168.1999969482422,1961489.0,160.36904907226562
2021-11-03,169.55999755859375,168.0,168.0,169.1999969482422,3381070.0,161.32247924804688
2021-11-04,172.75999450683594,168.35499572753906,169.1999969482422,170.8000030517578,2703492.0,162.84799194335938
2021-11-05,171.60000610351562,170.0,171.60000610351562,171.39999389648438,5368673.0,163.42005920410156
2021-11-08,171.66000366210938,170.42799377441406,171.60000610351562,171.0,1879609.0,163.03868103027344
2021-11-09,172.0,168.8000030517578,171.8000030517578,168.8000030517578,2198191.0,160.94110107421875
2021-11-10,171.51199340820312,168.8000030517578,168.8000030517578,170.8000030517578,2104125.0,162.84799194335938
2021-11-11,172.8000030517578,170.8000030517578,170.8000030517578,171.8000030517578,3340803.0,163.80142211914062
2021-11-12,172.39999389648438,171.60000610351562,171.8000030517578,171.60000610351562,1026409.0,163.6107635498047
2021-11-15,172.8000030517578,172.0,172.0,172.60000610351562,2407956.0,164.56419372558594
2021-11-16,172.8000030517578,171.39999389648438,172.8000030517578,172.1999969482422,6433705.0,164.1828155517578
2021-11-17,172.1999969482422,170.39999389648438,171.8000030517578,171.0,3196925.0,163.03868103027344
2021-11-18,172.39999389648438,170.83999633789062,171.1999969482422,172.39999389648438,1971812.0,164.3734893798828
2021-11-19,171.92999267578125,170.8000030517578,171.60000610351562,171.8000030517578,2337729.0,163.80142211914062
2021-11-22,173.0,171.1999969482422,172.1999969482422,172.8000030517578,1572455.0,164.7548828125
2021-11-23,172.64999389648438,171.60000610351562,172.60000610351562,172.0,2821007.0,163.9921112060547
2021-11-24,172.1999969482422,170.60000610351562,171.60000610351562,171.1999969482422,2560612.0,163.2293701171875
2021-11-25,170.39999389648438,168.8000030517578,169.0,168.8000030517578,2368789.0,162.9012451171875
2021-11-26,168.8000030517578,167.1580047607422,168.39999389648438,167.8000030517578,1948536.0,161.93618774414062
2021-11-29,169.8000030517578,167.80999755859375,169.8000030517578,169.0,2116717.0,163.09425354003906
2021-11-30,169.8000030517578,167.91600036621094,168.60000610351562,168.1999969482422,3267819.0,162.3222198486328
2021-12-01,169.0,167.67300415039062,169.0,168.1999969482422,2564816.0,162.3222198486328
2021-12-02,169.39999389648438,167.72500610351562,168.0,168.60000610351562,2392943.0,162.708251953125
2021-12-03,171.8000030517578,168.39999389648438,168.39999389648438,171.0,3032667.0,165.0243682861328
2021-12-06,173.302001953125,170.39999389648438,170.39999389648438,173.1999969482422,2134142.0,167.14749145507812
2021-12-07,174.1999969482422,172.89999389648438,173.1999969482422,173.0,3289892.0,166.95448303222656
2021-12-08,174.39999389648438,171.8000030517578,173.1999969482422,172.60000610351562,2729583.0,166.56846618652344
2021-12-09,173.1999969482422,170.8000030517578,172.8000030517578,171.8000030517578,1857780.0,165.79640197753906
2021-12-10,174.39999389648438,171.39999389648438,171.39999389648438,174.0,2678633.0,167.91952514648438
2021-12-13,174.39999389648438,173.39999389648438,174.0,174.0,1577212.0,167.91952514648438
2021-12-14,174.56399536132812,173.1999969482422,173.1999969482422,173.39999389648438,1637189.0,167.34048461914062
2021-12-15,174.8000030517578,173.5,174.0,174.1999969482422,3766558.0,168.112548828125
