Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,682.8519897460938,658.25,668.0,678.0,386201.0,672.6126098632812
2021-11-02,683.0,674.0,676.0,678.0,67533.0,672.6126098632812
2021-11-03,681.0,673.0,674.0,673.0,75238.0,667.65234375
2021-11-04,698.0,679.7940063476562,680.0,693.0,129457.0,687.493408203125
2021-11-05,710.0,686.0,690.0,705.0,372071.0,699.3980712890625
2021-11-08,698.5999755859375,692.0,692.0,697.0,164903.0,691.4616088867188
2021-11-09,695.5,686.0,688.0,687.0,152665.0,681.5410766601562
2021-11-10,688.0,681.125,685.0,685.0,71644.0,679.5570068359375
2021-11-11,695.0,682.677001953125,685.0,695.0,102800.0,689.4775390625
2021-11-12,702.0,691.3309936523438,692.0,702.0,147054.0,696.421875
2021-11-15,704.6929931640625,699.0,702.0,702.0,174710.0,696.421875
2021-11-16,705.0,695.0,705.0,695.0,103470.0,689.4775390625
2021-11-17,695.0,687.0,692.0,687.0,164710.0,681.5410766601562
2021-11-18,700.0,688.9509887695312,694.0,700.0,105644.0,694.4378051757812
2021-11-19,704.0,697.7930297851562,702.0,701.0,183999.0,695.4298706054688
2021-11-22,705.0,698.3980102539062,705.0,705.0,333878.0,699.3980712890625
2021-11-23,704.25,695.0,700.0,703.0,156033.0,697.4139404296875
2021-11-24,702.0,690.0,701.0,690.0,68935.0,684.5172729492188
2021-11-25,696.0,688.0,692.0,688.0,44523.0,682.5331420898438
2021-11-26,682.0,670.0,675.0,670.0,341899.0,664.6761474609375
2021-11-29,684.0,673.0,679.0,682.0,168786.0,676.580810546875
2021-11-30,677.0,662.0,672.0,665.0,162690.0,659.7158813476562
2021-12-01,677.0,670.0,671.0,673.0,72127.0,667.65234375
2021-12-02,668.25,660.0,664.0,660.0,166699.0,654.755615234375
2021-12-03,677.0,663.0,663.0,676.0,136570.0,670.6284790039062
2021-12-06,672.0,660.0,660.0,666.0,691252.0,660.7079467773438
2021-12-07,685.0,673.719970703125,682.0,680.0,86337.0,674.5966796875
2021-12-08,694.0,682.0,682.0,693.0,413502.0,687.493408203125
2021-12-09,694.0,685.7670288085938,694.0,687.0,58718.0,681.5410766601562
2021-12-10,687.7999877929688,674.4199829101562,683.0,676.0,208657.0,670.6284790039062
2021-12-13,680.0,669.0,674.0,676.0,179172.0,670.6284790039062
2021-12-14,674.0,661.0,667.0,662.0,100395.0,656.73974609375
2021-12-15,672.0,660.0,661.0,672.0,193258.0,666.6602783203125
2021-12-16,681.8400268554688,673.8740234375,680.0,677.0,95782.0,671.6205444335938
2021-12-17,669.0,657.0,669.0,663.0,185305.0,657.7318115234375
2021-12-20,657.0,647.0,648.0,657.0,123529.0,651.7794799804688
2021-12-21,665.0,655.0,665.0,655.0,131575.0,649.7953491210938
2021-12-22,662.0,653.0540161132812,660.0,659.0,190108.0,653.7635498046875
2021-12-23,674.0,655.0,666.0,674.0,279422.0,668.6444091796875
2021-12-24,675.0,664.0,674.0,670.0,34273.0,664.6761474609375
2021-12-29,672.4000244140625,663.0,663.0,667.0,90149.0,661.7000122070312
2021-12-30,666.2379760742188,661.0,661.0,664.0,53405.0,664.0
2021-12-31,665.0,657.2239990234375,661.0,665.0,71838.0,665.0
2022-01-04,671.0,656.0,656.0,669.0,125622.0,669.0
2022-01-05,659.2620239257812,646.1290283203125,657.0,650.0,150026.0,650.0
2022-01-06,641.0,627.4739990234375,641.0,636.0,243925.0,636.0
2022-01-07,628.0,620.0,626.0,623.0,504371.0,623.0
2022-01-10,626.0,612.0,619.0,614.0,162865.0,614.0
2022-01-11,622.0,610.0,622.0,613.0,157226.0,613.0
2022-01-12,628.0,616.719970703125,626.0,618.0,220616.0,618.0
