Date,High,Low,Open,Close,Volume,Adj Close
2022-08-19,156.6999969482422,152.25,155.1999969482422,154.60000610351562,1151208,154.60000610351562
2022-08-22,155.4499969482422,147.0500030517578,153.0,150.0,1882718,150.0
2022-08-23,149.35000610351562,131.42999267578125,138.89999389648438,146.35000610351562,4337803,146.35000610351562
2022-08-24,148.10000610351562,139.75,145.0,143.14999389648438,2591819,143.14999389648438
2022-08-25,146.3000030517578,134.75,140.25,135.25,3027676,135.25
2022-08-26,137.2989959716797,127.69999694824219,136.0,127.69999694824219,2447751,127.69999694824219
2022-08-30,132.3000030517578,125.4000015258789,129.89999389648438,127.4000015258789,1854602,127.4000015258789
2022-08-31,129.9499969482422,124.65399932861328,128.1999969482422,129.35000610351562,1664732,129.35000610351562
2022-09-01,128.85000610351562,123.75,126.5999984741211,127.80000305175781,2379886,127.80000305175781
2022-09-02,131.91000366210938,125.6500015258789,125.6500015258789,130.9499969482422,2270310,130.9499969482422
2022-09-05,133.25,127.80000305175781,127.80000305175781,129.5500030517578,1367087,129.5500030517578
2022-09-06,131.6999969482422,125.5999984741211,131.6999969482422,128.25,2314681,128.25
2022-09-07,131.10000610351562,125.0,125.0,128.8000030517578,1204985,128.8000030517578
2022-09-08,131.9499969482422,126.48400115966797,131.9499969482422,128.25,1325117,128.25
2022-09-09,134.10000610351562,125.0,125.0,132.5500030517578,7419208,132.5500030517578
2022-09-12,144.39999389648438,135.73399353027344,135.79299926757812,144.39999389648438,3034604,144.39999389648438
2022-09-13,146.39999389648438,139.4499969482422,142.0,142.5,2269168,142.5
2022-09-14,146.64999389648438,138.85000610351562,146.0,144.10000610351562,5090947,144.10000610351562
2022-09-15,146.10000610351562,139.3000030517578,145.35000610351562,141.39999389648438,2410172,141.39999389648438
2022-09-16,143.8000030517578,139.0,140.10000610351562,143.10000610351562,3586885,143.10000610351562
2022-09-20,144.84300231933594,129.35000610351562,142.0,129.35000610351562,2706912,129.35000610351562
2022-09-21,143.89999389648438,126.80000305175781,126.80000305175781,138.64999389648438,4496407,138.64999389648438
2022-09-22,139.35000610351562,130.39999389648438,138.35000610351562,132.25,2964371,132.25
2022-09-23,136.38499450683594,125.6500015258789,136.0,127.25,3110715,127.25
2022-09-26,131.3000030517578,125.0,130.3000030517578,128.0,2243314,128.0
2022-09-27,128.6999969482422,121.5,128.0,122.19999694824219,2812462,122.19999694824219
2022-09-28,126.76899719238281,115.25,120.94999694824219,125.44999694824219,3166673,125.44999694824219
2022-09-29,127.55000305175781,120.3499984741211,123.30000305175781,125.0,2117627,125.0
2022-09-30,131.0500030517578,122.0999984741211,122.0999984741211,127.3499984741211,2256672,127.3499984741211
2022-10-03,129.5500030517578,124.94999694824219,124.94999694824219,129.5500030517578,1161723,129.5500030517578
2022-10-04,137.35000610351562,129.5500030517578,130.35000610351562,135.60000610351562,2227927,135.60000610351562
2022-10-05,135.60000610351562,131.25,135.5,133.8000030517578,1241933,133.8000030517578
2022-10-06,134.75,130.5500030517578,133.64999389648438,131.75,1265961,131.75
2022-10-07,133.1999969482422,129.5,133.0,131.1999969482422,1267576,131.1999969482422
2022-10-10,132.75,125.05000305175781,132.75,125.05000305175781,1386172,125.05000305175781
2022-10-11,123.91000366210938,117.1500015258789,123.05000305175781,118.25,2489597,118.25
2022-10-12,119.75,104.5,119.75,104.5,3847749,104.5
2022-10-13,111.5,102.05000305175781,103.0,110.5999984741211,3172648,110.5999984741211
2022-10-14,116.05000305175781,110.7030029296875,111.69999694824219,112.8499984741211,4325812,112.8499984741211
2022-10-17,118.44999694824219,112.25,112.5,117.0,2047385,117.0
2022-10-18,120.9000015258789,116.0999984741211,118.1500015258789,116.19999694824219,1422808,116.19999694824219
2022-10-19,119.3499984741211,113.5999984741211,119.3499984741211,117.0,9608309,117.0
2022-10-20,127.44999694824219,116.44000244140625,118.0,125.4000015258789,2895269,125.4000015258789
2022-10-21,129.9499969482422,123.8280029296875,128.9499969482422,127.9000015258789,3229180,127.9000015258789
2022-10-24,132.10000610351562,125.05000305175781,130.5500030517578,129.64999389648438,3185988,129.64999389648438
2022-10-25,139.3000030517578,128.89999389648438,131.89999389648438,137.75,2814163,137.75
2022-10-26,145.1999969482422,135.3000030517578,135.3000030517578,142.39999389648438,4028366,142.39999389648438
2022-10-27,146.8000030517578,141.0500030517578,146.4499969482422,144.8000030517578,1338808,144.8000030517578
2022-10-28,143.25,137.89999389648438,139.64999389648438,140.0,1538802,140.0
2022-10-31,143.89999389648438,136.6999969482422,143.89999389648438,139.89999389648438,1152116,139.89999389648438
