Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-08,1410.5009765625,1350.0,1400.0,1385.0,462943,1385.0,1430.25,1601.25,,,1302.0
2021-12-09,1400.0,1345.5,1385.0,1345.5,743564,1345.5,1430.25,1601.25,,,1296.5
2021-12-10,1346.0279541015625,1290.0,1315.0,1293.5,541865,1293.5,1419.0,1549.25,,,1299.5
2021-12-13,1303.0,1230.5,1301.0,1230.5,419327,1230.5,1389.25,1493.5,,,1249.5
2021-12-14,1240.5,1188.5,1228.0,1190.5,584960,1190.5,1348.7034912109375,1466.5,,,1141.0
2021-12-15,1205.0,1141.0,1172.5,1203.5,856404,1203.5,1295.8049926757812,1420.5,,,1160.0
2021-12-16,1246.5,1188.23095703125,1230.5,1189.5,453948,1189.5,1283.25,1420.5,,,1198.0
2021-12-17,1260.0,1163.5,1188.5,1252.0,1163228,1252.0,1283.25,1420.5,,,1200.0
2021-12-20,1249.5,1199.0,1212.0,1232.5,567904,1232.5,1275.75048828125,1420.5,,,1162.0
2021-12-21,1309.1300048828125,1251.0,1260.0,1291.0,318897,1291.0,1270.5,1420.5,,,1188.5
2021-12-22,1291.0,1265.0,1279.5,1287.0,308835,1287.0,1243.5139770507812,1420.5,,,1186.0
2021-12-23,1348.5,1287.0,1291.5,1344.5,361018,1344.5,1244.75,1420.5,,,1192.0
2021-12-24,1348.5,1316.0,1324.0,1344.0,84728,1344.0,1244.75,1409.0650024414062,,,1152.5
2021-12-29,1371.0,1324.0,1355.0,1344.0,491780,1344.0,1256.0,1384.25,,,1124.5
2021-12-30,1346.5,1270.5,1340.0,1301.5,558876,1301.5,1267.25,1367.5,,,1131.0
2021-12-31,1356.031005859375,1293.0,1293.0,1353.0,426539,1353.0,1267.25,1367.5,,,1114.5
2022-01-04,1416.238037109375,1375.5,1387.0,1384.5,471321,1384.5,1307.6190185546875,1350.5,,,1197.5
2022-01-05,1406.0,1346.5,1398.0,1356.0,413371,1356.0,1333.6190185546875,1344.5,,,1194.0
2022-01-06,1416.5,1315.0,1315.5,1370.5,410015,1370.5,1340.75,1344.5,,,1158.5
2022-01-07,1473.5,1357.1600341796875,1381.5,1461.0,1603907,1461.0,1372.0,1344.5,,,1126.0
2022-01-10,1493.0,1373.5,1462.0,1401.5,1726328,1401.5,1381.75,1344.5,,,1179.0
2022-01-11,1419.5,1390.0,1390.0,1400.0,504465,1400.0,1381.75,1324.9534912109375,,,1181.0
2022-01-12,1437.5,1400.0,1415.0,1428.5,507007,1428.5,1381.75,1317.0,,,1144.5
2022-01-13,1446.0,1403.5,1416.5,1420.0,815667,1420.0,1393.0,1317.0,,,1117.5
2022-01-14,1442.5699462890625,1372.0,1406.0,1393.0,529372,1393.0,1404.0,1317.0,1527.25,,1100.0
2022-01-17,1436.0,1345.5,1436.0,1355.5,258562,1355.5,1404.0,1317.0,1518.75,,1098.0
2022-01-18,1360.5,1288.5,1350.0,1302.0,478464,1302.0,1390.75,1317.0,1515.75,,1002.5
2022-01-19,1302.5,1258.0,1285.5,1296.5,340146,1296.5,1375.5,1317.0,1515.75,,960.7999877929688
2022-01-20,1330.280029296875,1275.0,1300.5,1299.5,223034,1299.5,1375.5,1317.0,1484.125,,997.2000122070312
2022-01-21,1282.0,1231.0,1277.5,1249.5,516201,1249.5,1338.5,1317.0,1441.375,,1023.0
2022-01-24,1240.0,1123.5,1234.5,1141.0,689168,1141.0,1284.75,1308.25,1407.6017456054688,,931.7999877929688
2022-01-25,1197.2340087890625,1133.0,1162.0,1160.0,756793,1160.0,1284.75,1308.25,1358.1524963378906,,937.7999877929688
2022-01-26,1225.5,1174.8170166015625,1201.5,1198.0,243385,1198.0,1283.0349731445312,1308.25,1351.875,,857.2000122070312
2022-01-27,1208.5,1158.5,1166.5,1200.0,473354,1200.0,1279.75,1308.25,1351.875,,785.7999877929688
2022-01-28,1200.0,1162.0,1191.5,1162.0,533219,1162.0,1242.0,1308.25,1348.125244140625,,763.4000244140625
2022-01-31,1193.0,1166.8690185546875,1175.0,1188.5,260816,1188.5,1226.8900146484375,1308.25,1345.5,,758.2000122070312
2022-02-01,1227.0,1177.5,1204.0,1186.0,236220,1186.0,1226.8900146484375,1308.25,1332.0069885253906,,863.5999755859375
2022-02-02,1209.5,1184.0,1186.0,1192.0,321431,1192.0,1202.75,1308.25,1332.625,,815.0
2022-02-03,1217.5,1146.0,1200.0,1152.5,228409,1152.5,1181.75,1308.25,1326.9075012207031,,858.4000244140625
2022-02-04,1172.5,1115.0,1160.0,1124.5,251813,1124.5,1171.0,1304.0,1320.125,,879.4000244140625
2022-02-07,1153.5,1117.0,1133.5,1131.0,215287,1131.0,1171.0,1304.0,1317.375,,850.2000122070312
2022-02-08,1161.8699951171875,1088.699951171875,1135.0,1114.5,303446,1114.5,1157.8499755859375,1290.8499755859375,1317.375,,938.4000244140625
2022-02-09,1205.0,1117.0,1117.0,1197.5,461118,1197.5,1157.8499755859375,1290.8499755859375,1329.0595092773438,,918.5999755859375
2022-02-10,1206.0,1156.0,1191.5,1194.0,324840,1194.0,1157.8499755859375,1290.8499755859375,1339.0595092773438,,914.2000122070312
2022-02-11,1191.0,1125.5,1154.5,1158.5,247665,1158.5,1157.8499755859375,1290.8499755859375,1342.625,,909.4000244140625
2022-02-14,1140.5,1093.5,1133.5,1126.0,234664,1126.0,1153.0999755859375,1290.8499755859375,1358.25,,945.7999877929688
2022-02-15,1183.0,1119.0,1152.0,1179.0,432528,1179.0,1153.0999755859375,1267.3499755859375,1363.125,,908.2000122070312
2022-02-16,1201.0,1156.0,1200.0,1181.0,177524,1181.0,1147.3499755859375,1267.3499755859375,1353.3517456054688,,906.7999877929688
2022-02-17,1192.550048828125,1124.5,1188.5,1144.5,204532,1144.5,1147.3499755859375,1267.3499755859375,1349.375,,915.0
2022-02-18,1147.1700439453125,1105.5,1125.0,1117.5,246843,1117.5,1147.3499755859375,1265.6349487304688,1355.0,,930.2000122070312
2022-02-21,1134.6719970703125,1060.5,1113.0,1100.0,404486,1100.0,1133.25,1248.25,1360.5,1515.5,1029.5
2022-02-22,1126.5,1050.0,1065.5,1098.0,400862,1098.0,1128.0,1205.25,1360.5,1515.5,1023.5
2022-02-23,1180.0,1002.5,1135.0,1002.5,875255,1002.5,1101.75,1166.3900146484375,1353.875,1515.5,985.2000122070312
2022-02-24,978.4000244140625,897.7999877929688,940.0,960.7999877929688,1001624,960.7999877929688,1049.3999938964844,1114.0400085449219,1346.25,1515.5,977.7999877929688
2022-02-25,999.5999755859375,948.0,984.7999877929688,997.2000122070312,1360488,997.2000122070312,1049.3999938964844,1089.8999938964844,1346.25,1474.75,999.0
2022-02-28,1024.0,943.5999755859375,956.5999755859375,1023.0,455188,1023.0,1049.3999938964844,1068.8999938964844,1327.75,1448.75,976.7999877929688
2022-03-01,1037.0,918.7999877929688,1024.0,931.7999877929688,464340,931.7999877929688,1045.1750183105469,1062.3999938964844,1296.5,1434.0,903.2000122070312
2022-03-02,976.0,920.0,932.2000122070312,937.7999877929688,713251,937.7999877929688,1038.8999938964844,1062.3999938964844,1296.5,1411.75,879.4000244140625
2022-03-03,962.5999755859375,857.2000122070312,933.2000122070312,857.2000122070312,527386,857.2000122070312,1018.6000061035156,1042.1000061035156,1295.6424865722656,1411.75,869.7999877929688
2022-03-04,869.5999755859375,785.7999877929688,855.0,785.7999877929688,1030080,785.7999877929688,982.8999938964844,1006.3999938964844,1294.0,1411.75,811.5999755859375
2022-03-07,794.5999755859375,700.0,764.0,763.4000244140625,826301,763.4000244140625,940.0,963.5,1275.125,1411.75,817.2000122070312
2022-03-08,794.7999877929688,740.7999877929688,746.0,758.2000122070312,736949,758.2000122070312,868.5,963.5,1267.5700073242188,1411.75,807.0
2022-03-09,875.02001953125,768.0,775.7999877929688,863.5999755859375,683163,863.5999755859375,868.5,958.75,1267.5700073242188,1411.75,827.7999877929688
2022-03-10,895.2000122070312,814.0,895.2000122070312,815.0,648986,815.0,868.5,958.75,1255.5,1411.75,843.7999877929688
2022-03-11,914.2000122070312,820.2000122070312,851.5999755859375,858.4000244140625,877938,858.4000244140625,868.5,953.0,1245.0,1400.3150024414062,855.7999877929688
2022-03-14,903.4940185546875,850.7999877929688,889.7999877929688,879.4000244140625,482538,879.4000244140625,838.0,953.0,1237.5,1371.25,900.2000122070312
2022-03-15,873.7999877929688,810.7999877929688,865.0,850.2000122070312,393032,850.2000122070312,831.2999877929688,953.0,1237.5,1354.5,844.0
2022-03-16,947.947998046875,855.2000122070312,863.0,938.4000244140625,775686,938.4000244140625,823.9739990234375,953.0,1224.3499755859375,1341.3499755859375,813.2000122070312
2022-03-17,964.5999755859375,903.4000244140625,948.0,918.5999755859375,615908,918.5999755859375,832.2999877929688,953.0,1224.3499755859375,1324.3499755859375,817.2000122070312
2022-03-18,957.7999877929688,876.4000244140625,957.7999877929688,914.2000122070312,1253259,914.2000122070312,852.6999816894531,950.5,1224.3499755859375,1318.3499755859375,821.4000244140625
2022-03-21,941.2000122070312,898.5999755859375,939.7999877929688,909.4000244140625,286262,909.4000244140625,866.2999877929688,950.5,1224.3499755859375,1318.3499755859375,850.7999877929688
2022-03-22,949.2000122070312,914.5999755859375,924.4000244140625,945.7999877929688,519409,945.7999877929688,887.6999816894531,950.5,1221.9749755859375,1318.3499755859375,853.4000244140625
2022-03-23,962.2000122070312,904.5999755859375,955.2000122070312,908.2000122070312,307080,908.2000122070312,887.6999816894531,950.5,1210.2249755859375,1318.3499755859375,845.5999755859375
2022-03-24,942.5999755859375,885.0,942.5999755859375,906.7999877929688,264050,906.7999877929688,887.6999816894531,946.2750244140625,1207.3499755859375,1298.803466796875,902.5999755859375
2022-03-25,937.9130249023438,900.0,915.0,915.0,578974,915.0,887.6999816894531,940.0,1207.3499755859375,1290.8499755859375,845.7999877929688
2022-03-28,950.7999877929688,889.1530151367188,915.0,930.2000122070312,531256,930.2000122070312,909.8999938964844,940.0,1206.4924621582031,1290.8499755859375,829.7999877929688
2022-03-29,1032.5,907.4000244140625,907.4000244140625,1029.5,559685,1029.5,954.4500122070312,940.0,1190.75,1276.75,748.4000244140625
2022-03-30,1050.5,998.5989990234375,1030.0,1023.5,338426,1023.5,963.4500122070312,940.0,1166.625,1271.5,680.0
2022-03-31,1047.5,985.2000122070312,1045.0,985.2000122070312,287146,985.2000122070312,967.75,875.25,1134.0700073242188,1247.75,703.4000244140625
2022-04-01,1018.0,977.7999877929688,992.4000244140625,977.7999877929688,470321,977.7999877929688,967.75,875.25,1081.7200012207031,1195.3999938964844,689.2000122070312
2022-04-04,1007.3709716796875,954.4000244140625,1002.5,999.0,974345,999.0,967.75,875.25,1069.6499938964844,1195.3999938964844,709.0
2022-04-05,1032.0,976.5819702148438,1032.0,976.7999877929688,359809,976.7999877929688,967.75,875.25,1059.1499938964844,1195.3999938964844,692.2000122070312
2022-04-06,981.0,903.2000122070312,979.4000244140625,903.2000122070312,809216,903.2000122070312,969.8265075683594,875.25,1053.7875061035156,1195.3999938964844,709.5999755859375
2022-04-07,936.5999755859375,872.5999755859375,936.5999755859375,879.4000244140625,353463,879.4000244140625,961.5499877929688,875.25,1050.6499938964844,1195.3999938964844,691.5999755859375
2022-04-08,921.5999755859375,869.7999877929688,913.4000244140625,869.7999877929688,457564,869.7999877929688,960.1499938964844,875.25,1030.3500061035156,1175.1000061035156,678.0
2022-04-11,880.0,797.4000244140625,870.0,811.5999755859375,617040,811.5999755859375,923.9500122070312,875.25,994.6499938964844,1139.3999938964844,669.2000122070312
2022-04-12,831.0,785.0,802.2000122070312,817.2000122070312,581043,817.2000122070312,916.25,895.6499938964844,951.75,1096.5,672.7999877929688
2022-04-13,847.5999755859375,783.0,823.4000244140625,807.0,494841,807.0,907.5,909.25,916.0,1096.5,626.7999877929688
2022-04-14,837.0,807.4000244140625,813.0,827.7999877929688,300238,827.7999877929688,907.5,916.75,913.625,1096.5,614.0
2022-04-19,848.7999877929688,819.2000122070312,838.5999755859375,843.7999877929688,320174,843.7999877929688,907.5,916.75,913.625,1096.5,673.4000244140625
2022-04-20,873.5999755859375,831.0,831.0,855.7999877929688,304914,855.7999877929688,882.0,916.75,910.75,1096.5,683.2000122070312
2022-04-21,905.5999755859375,831.0,831.0,900.2000122070312,395097,900.2000122070312,859.7999877929688,916.75,895.5,1096.5,737.5999755859375
2022-04-22,888.4000244140625,811.5999755859375,863.5999755859375,844.0,1081764,844.0,852.2999877929688,916.75,892.1499938964844,1096.5,718.0
2022-04-25,832.7999877929688,800.2000122070312,815.0,813.2000122070312,719041,813.2000122070312,844.2999877929688,916.75,888.4869995117188,1096.5,708.0
2022-04-26,851.5999755859375,808.0,829.2000122070312,817.2000122070312,904687,817.2000122070312,844.2999877929688,916.75,892.6499938964844,1096.5,694.4000244140625
2022-04-27,844.2000122070312,804.0,818.2000122070312,821.4000244140625,542744,821.4000244140625,844.2999877929688,916.75,901.5999908447266,1096.5,677.5999755859375
2022-04-28,852.0,821.4000244140625,826.2000122070312,850.7999877929688,556370,850.7999877929688,852.8999938964844,916.75,908.3999938964844,1096.5,691.0
2022-04-29,879.2000122070312,840.4000244140625,850.0,853.4000244140625,416758,853.4000244140625,852.8999938964844,916.75,919.0999908447266,1096.5,655.2000122070312
2022-05-03,864.4000244140625,835.5999755859375,845.7999877929688,845.5999755859375,772494,845.5999755859375,852.8999938964844,916.75,919.0999908447266,1073.0,611.7999877929688
2022-05-04,960.0,844.4000244140625,874.5999755859375,902.5999755859375,1035285,902.5999755859375,880.1000061035156,916.75,916.9875030517578,1073.0,540.0
2022-05-05,942.5999755859375,845.7999877929688,929.7999877929688,845.7999877929688,940278,845.7999877929688,880.1000061035156,916.75,913.8499908447266,1073.0,514.0
2022-05-06,849.7999877929688,821.7999877929688,830.0,829.7999877929688,629176,829.7999877929688,880.1000061035156,916.75,924.9499969482422,1071.2849731445312,510.20001220703125
2022-05-09,827.2000122070312,745.2000122070312,813.4000244140625,748.4000244140625,608692,748.4000244140625,852.6000061035156,897.8500061035156,947.2250061035156,1068.0,468.70001220703125
2022-05-10,777.2000122070312,680.0,761.7999877929688,680.0,813653,680.0,820.0,863.75,951.7250061035156,1030.25,515.2000122070312
2022-05-11,724.2379760742188,681.2000122070312,683.5999755859375,703.4000244140625,551797,703.4000244140625,820.0,856.0,921.5,1015.1400146484375,528.4000244140625
2022-05-12,697.5999755859375,650.2000122070312,680.0,689.2000122070312,555102,689.2000122070312,805.1000061035156,841.1000061035156,921.5,1015.1400146484375,533.2000122070312
2022-05-13,725.2000122070312,688.7999877929688,688.7999877929688,709.0,329236,709.0,805.1000061035156,841.1000061035156,921.5,991.0,530.4000244140625
2022-05-16,710.2000122070312,686.0,696.2000122070312,692.2000122070312,335407,692.2000122070312,805.1000061035156,815.6000061035156,921.5,970.0,512.7999877929688
2022-05-17,721.5999755859375,700.0,700.0,709.5999755859375,250638,709.5999755859375,796.3999938964844,805.1000061035156,922.5382537841797,963.5,540.5999755859375
2022-05-18,720.0,686.4000244140625,718.0,691.5999755859375,243967,691.5999755859375,750.0,805.1000061035156,918.3999938964844,963.5,527.5999755859375
2022-05-19,687.7999877929688,642.0,685.0,678.0,554585,678.0,734.6000061035156,801.0,917.6999969482422,963.5,532.4000244140625
2022-05-20,710.2000122070312,668.4000244140625,685.0,669.2000122070312,278647,669.2000122070312,709.6000061035156,801.0,899.6000061035156,963.5,480.20001220703125
2022-05-23,687.7999877929688,654.5999755859375,670.0,672.7999877929688,315587,672.7999877929688,683.6000061035156,801.0,905.9499969482422,963.5,442.0
2022-05-24,665.7999877929688,623.2000122070312,665.7999877929688,626.7999877929688,659180,626.7999877929688,674.2000122070312,791.6000061035156,908.375,963.5,427.70001220703125
2022-05-25,642.5360107421875,591.5999755859375,627.0,614.0,574798,614.0,658.3999938964844,775.7999877929688,912.125,958.75,401.20001220703125
2022-05-26,678.2000122070312,613.4000244140625,625.7999877929688,673.4000244140625,626994,673.4000244140625,656.5999755859375,775.7999877929688,912.125,958.75,394.5
2022-05-27,689.4000244140625,669.4000244140625,677.7999877929688,683.2000122070312,241716,683.2000122070312,656.5999755859375,775.7999877929688,899.375,953.0,393.6000061035156
2022-05-30,746.7999877929688,691.0819702148438,698.2000122070312,737.5999755859375,347826,737.5999755859375,669.1999816894531,775.7999877929688,888.2749938964844,953.0,425.8999938964844
2022-05-31,749.7999877929688,709.5999755859375,748.0,718.0,694197,718.0,670.6999816894531,775.7999877929688,884.5249938964844,953.0,471.29998779296875
2022-06-01,737.2000122070312,707.9140014648438,723.5999755859375,708.0,236176,708.0,670.6999816894531,775.7999877929688,880.5249938964844,953.0,463.8999938964844
2022-06-06,725.5999755859375,691.4000244140625,708.0,694.4000244140625,204857,694.4000244140625,670.6999816894531,775.7999877929688,880.5249938964844,953.0,430.5
2022-06-07,691.2000122070312,667.1840209960938,690.0,677.5999755859375,508417,677.5999755859375,670.6999816894531,775.7999877929688,880.5249938964844,950.5,402.20001220703125
2022-06-08,694.5999755859375,660.4710083007812,664.0,691.0,202379,691.0,670.6999816894531,775.7999877929688,884.8249969482422,950.5,371.29998779296875
2022-06-09,690.2000122070312,655.2000122070312,683.0,655.2000122070312,265089,655.2000122070312,681.6000061035156,775.7999877929688,884.8249969482422,950.5,459.29998779296875
2022-06-10,668.2000122070312,602.4000244140625,668.2000122070312,611.7999877929688,528947,611.7999877929688,676.1000061035156,775.7999877929688,884.8249969482422,950.5,608.7999877929688
2022-06-13,608.3729858398438,535.2000122070312,600.0,540.0,873091,540.0,642.5,738.8999938964844,898.4250030517578,946.2750244140625,519.2000122070312
2022-06-14,556.3410034179688,511.0,551.0,514.0,771978,514.0,630.3999938964844,680.3999938964844,898.4250030517578,940.0,539.2000122070312
2022-06-15,535.5999755859375,501.0,520.0,510.20001220703125,607799,510.20001220703125,619.1000061035156,664.1000061035156,898.4250030517578,940.0,529.5999755859375
2022-06-16,524.0,466.29998779296875,511.0,468.70001220703125,583673,468.70001220703125,595.9499816894531,621.75,875.2250061035156,940.0,483.6000061035156
2022-06-17,545.2000122070312,473.1000061035156,473.1000061035156,515.2000122070312,723977,515.2000122070312,580.4499816894531,608.0499877929688,841.875,930.0,469.6000061035156
2022-06-20,540.0,510.6000061035156,540.0,528.4000244140625,254303,528.4000244140625,580.4499816894531,608.0499877929688,838.0,865.25,436.20001220703125
2022-06-21,551.2000122070312,511.364013671875,535.5999755859375,533.2000122070312,348206,533.2000122070312,578.25,608.0499877929688,823.1000061035156,850.3500061035156,460.0
2022-06-22,535.7999877929688,499.8160095214844,528.5999755859375,530.4000244140625,343770,530.4000244140625,567.25,608.0499877929688,823.1000061035156,850.3500061035156,475.6000061035156
2022-06-23,530.4000244140625,491.3999938964844,530.4000244140625,512.7999877929688,355403,512.7999877929688,537.3364868164062,608.0499877929688,810.3500061035156,850.3500061035156,478.3999938964844
2022-06-24,549.2000122070312,514.4000244140625,536.2000122070312,540.5999755859375,372515,540.5999755859375,511.32049560546875,608.0499877929688,800.75,850.3500061035156,493.70001220703125
2022-06-27,573.7999877929688,525.2000122070312,559.4000244140625,527.5999755859375,333108,527.5999755859375,520.0499877929688,608.0499877929688,777.5500030517578,850.3500061035156,477.8999938964844
2022-06-28,549.5999755859375,527.0,549.5999755859375,532.4000244140625,238199,532.4000244140625,520.0499877929688,608.0499877929688,767.8000030517578,846.25,495.5
2022-06-29,538.39501953125,480.0,530.0,480.20001220703125,824659,480.20001220703125,523.4499969482422,608.0499877929688,755.3000030517578,846.25,490.8999938964844
2022-06-30,479.3219909667969,385.0,476.20001220703125,442.0,3238759,442.0,479.3999938964844,567.3999938964844,742.3000030517578,846.25,486.6000061035156
2022-07-01,473.4150085449219,421.70001220703125,434.20001220703125,427.70001220703125,801882,427.70001220703125,479.3999938964844,567.3999938964844,732.9000091552734,836.8500061035156,506.20001220703125
2022-07-04,427.8999938964844,398.572998046875,420.0,401.20001220703125,482116,401.20001220703125,479.3999938964844,567.3999938964844,717.0999908447266,821.0499877929688,475.5
2022-07-05,427.1000061035156,382.29998779296875,408.79998779296875,394.5,533735,394.5,478.04998779296875,566.0499877929688,716.1999816894531,821.0499877929688,500.0
2022-07-06,419.6000061035156,390.20001220703125,401.20001220703125,393.6000061035156,453049,393.6000061035156,478.04998779296875,566.0499877929688,716.1999816894531,821.0499877929688,540.5999755859375
2022-07-07,432.5,392.29998779296875,394.79998779296875,425.8999938964844,440752,425.8999938964844,478.04998779296875,566.0499877929688,722.4999847412109,821.0499877929688,544.2000122070312
2022-07-08,471.3999938964844,411.1000061035156,426.0,471.29998779296875,612702,471.29998779296875,465.9499816894531,559.75,723.2499847412109,821.0499877929688,524.4000244140625
2022-07-11,477.0400085449219,438.17999267578125,453.5,463.8999938964844,413262,463.8999938964844,460.3475036621094,553.9499816894531,723.2499847412109,821.0499877929688,534.2000122070312
2022-07-12,459.70001220703125,425.70001220703125,440.79998779296875,430.5,739450,430.5,430.8109893798828,538.4499816894531,723.2499847412109,821.0499877929688,503.3999938964844
2022-07-13,438.29998779296875,390.0,414.20001220703125,402.20001220703125,683448,402.20001220703125,429.6699981689453,538.4499816894531,723.2499847412109,821.0499877929688,510.6000061035156
2022-07-14,429.79998779296875,366.3999938964844,420.79998779296875,371.29998779296875,1831474,371.29998779296875,421.7200012207031,528.3000030517578,723.2499847412109,821.0499877929688,489.6000061035156
2022-07-15,475.0220031738281,351.1679992675781,362.0,459.29998779296875,2228149,459.29998779296875,414.10400390625,509.6840057373047,728.6999969482422,821.0499877929688,466.8999938964844
2022-07-18,629.7999877929688,451.79998779296875,462.0,608.7999877929688,2126224,608.7999877929688,490.48399353027344,490.48399353027344,725.9499969482422,821.0499877929688,479.0
2022-07-19,620.0,518.7999877929688,596.0,519.2000122070312,909098,519.2000122070312,490.48399353027344,490.48399353027344,690.6999969482422,792.8500061035156,446.8999938964844
2022-07-20,571.5999755859375,516.2000122070312,516.2000122070312,539.2000122070312,502261,539.2000122070312,490.48399353027344,490.48399353027344,655.3999938964844,780.75,434.1000061035156
2022-07-21,546.7999877929688,513.7789916992188,520.0,529.5999755859375,818690,529.5999755859375,490.48399353027344,490.48399353027344,641.6000061035156,775.75,428.6000061035156
2022-07-22,539.6079711914062,460.0,515.2000122070312,483.6000061035156,859294,483.6000061035156,490.48399353027344,490.48399353027344,608.8499908447266,758.3999938964844,445.0
2022-07-25,494.3999938964844,462.5,476.8999938964844,469.6000061035156,303186,469.6000061035156,490.48399353027344,490.48399353027344,594.2499847412109,756.8999938964844,445.70001220703125
2022-07-26,480.0,436.20001220703125,480.0,436.20001220703125,391899,436.20001220703125,490.48399353027344,490.48399353027344,594.2499847412109,749.1499938964844,449.20001220703125
2022-07-27,468.79998779296875,430.1000061035156,442.0,460.0,428881,460.0,490.48399353027344,490.48399353027344,593.1499938964844,749.1499938964844,480.1000061035156
2022-07-28,489.5,459.5,479.8999938964844,475.6000061035156,657241,475.6000061035156,529.9499969482422,490.48399353027344,587.6499938964844,749.1499938964844,150.1217041015625
2022-07-29,513.0999755859375,461.79998779296875,500.6000061035156,478.3999938964844,434984,478.3999938964844,525.0500030517578,490.48399353027344,572.6932373046875,723.6499938964844,160.01870727539062
2022-08-01,504.6000061035156,453.0,454.70001220703125,493.70001220703125,445538,493.70001220703125,500.84999084472656,490.48399353027344,559.6852416992188,713.1499938964844,161.94610595703125
2022-08-02,507.6000061035156,460.70001220703125,500.20001220703125,477.8999938964844,415083,477.8999938964844,488.4499969482422,490.48399353027344,564.0499877929688,713.1499938964844,169.285400390625
2022-08-03,504.20001220703125,462.0,462.0,495.5,307661,495.5,484.85398864746094,490.48399353027344,564.0499877929688,713.1499938964844,178.95989990234375
2022-08-04,510.0,478.1000061035156,491.3999938964844,490.8999938964844,293405,490.8999938964844,471.59999084472656,490.48399353027344,565.7499923706055,713.1499938964844,172.75
2022-08-05,499.70001220703125,470.0,495.20001220703125,486.6000061035156,204347,486.6000061035156,471.59999084472656,490.48399353027344,523.3999938964844,672.5,157.25
2022-08-08,506.20001220703125,475.1000061035156,480.0,506.20001220703125,217199,506.20001220703125,471.59999084472656,490.48399353027344,523.3999938964844,672.5,153.6999969482422
2022-08-09,519.7999877929688,475.0,518.7999877929688,475.5,367521,475.5,486.3999938964844,490.48399353027344,523.3999938964844,672.5,179.89999389648438
2022-08-10,504.0,465.0,475.0,500.0,294430,500.0,486.3999938964844,490.48399353027344,522.0499877929688,671.1499938964844,178.14999389648438
2022-08-11,547.2000122070312,500.0,515.0,540.5999755859375,495451,540.5999755859375,500.1000061035156,490.48399353027344,522.0499877929688,671.1499938964844,183.64999389648438
2022-08-12,564.2000122070312,514.5999755859375,561.7999877929688,544.2000122070312,251266,544.2000122070312,512.4500122070312,490.48399353027344,522.0499877929688,671.1499938964844,165.10000610351562
2022-08-15,562.7999877929688,516.2000122070312,562.7999877929688,524.4000244140625,165320,524.4000244140625,513.1000061035156,490.48399353027344,512.8499908447266,671.1499938964844,149.1999969482422
