Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,189.8000030517578,182.1219940185547,184.8000030517578,188.60000610351562,6010065,188.60000610351562
2021-11-02,193.39999389648438,185.89999389648438,185.89999389648438,190.89999389648438,12911716,190.89999389648438
2021-11-03,191.85000610351562,183.6999969482422,190.0,188.64999389648438,6156332,188.64999389648438
2021-11-04,195.10000610351562,187.85000610351562,189.0,192.60000610351562,8410939,192.60000610351562
2021-11-05,196.23399353027344,189.85000610351562,191.0500030517578,193.89999389648438,6020769,193.89999389648438
2021-11-08,195.6439971923828,189.0229949951172,194.85000610351562,190.3000030517578,5271160,190.3000030517578
2021-11-09,195.64999389648438,188.656005859375,190.5,194.4499969482422,11691963,194.4499969482422
2021-11-10,235.5,214.1999969482422,225.0,226.5,38925412,226.5
2021-11-11,234.5540008544922,222.89999389648438,228.1999969482422,232.5,14337131,232.5
2021-11-12,240.89999389648438,231.84500122070312,232.5,237.0,9727544,237.0
2021-11-15,239.39999389648438,233.60000610351562,236.10000610351562,236.3000030517578,7477061,236.3000030517578
2021-11-16,236.6999969482422,230.60000610351562,236.3000030517578,232.1999969482422,7073039,232.1999969482422
2021-11-17,230.10000610351562,224.39300537109375,228.0,227.6999969482422,8949469,227.6999969482422
2021-11-18,236.1999969482422,226.1999969482422,228.10000610351562,236.1999969482422,7581993,236.1999969482422
2021-11-19,243.0,235.1999969482422,238.3000030517578,240.8000030517578,14335284,240.8000030517578
2021-11-22,249.99099731445312,245.0,249.0,245.5,19265079,245.5
2021-11-23,249.8000030517578,242.60000610351562,243.6999969482422,247.3000030517578,6126083,247.3000030517578
2021-11-24,247.6999969482422,241.3000030517578,247.39999389648438,243.3000030517578,10182500,243.3000030517578
2021-11-25,246.3000030517578,239.22900390625,244.1999969482422,245.60000610351562,5179033,245.60000610351562
2021-11-26,243.6999969482422,233.91200256347656,239.39999389648438,238.10000610351562,6646487,238.10000610351562
2021-11-29,242.1999969482422,236.10000610351562,237.39999389648438,240.6999969482422,9880267,240.6999969482422
2021-11-30,241.10000610351562,236.1999969482422,239.1999969482422,236.1999969482422,10204013,236.1999969482422
2021-12-01,242.5,236.60000610351562,237.3000030517578,240.6999969482422,13343760,240.6999969482422
2021-12-02,240.1999969482422,232.5,234.89999389648438,238.6999969482422,8047669,238.6999969482422
2021-12-03,242.9739990234375,237.6999969482422,242.10000610351562,241.10000610351562,9426430,241.10000610351562
2021-12-06,246.39999389648438,241.27999877929688,242.1999969482422,244.89999389648438,3912288,244.89999389648438
2021-12-07,248.5,244.44000244140625,247.1999969482422,248.3000030517578,4151357,248.3000030517578
2021-12-08,249.5,241.39999389648438,247.89999389648438,243.8000030517578,6673923,243.8000030517578
2021-12-09,246.5,242.0,245.60000610351562,242.3000030517578,4786782,242.3000030517578
2021-12-10,241.0,236.39999389648438,241.0,237.0,5555593,237.0
2021-12-13,239.0,233.5,237.8000030517578,233.5,4810827,233.5
2021-12-14,235.1999969482422,225.39999389648438,233.5,228.8000030517578,13160195,228.8000030517578
2021-12-15,230.0,222.6999969482422,228.89999389648438,223.1999969482422,8523029,223.1999969482422
2021-12-16,227.39999389648438,223.0,227.39999389648438,223.10000610351562,5665551,223.10000610351562
2021-12-17,228.60000610351562,223.0,223.3000030517578,224.60000610351562,12079976,224.60000610351562
2021-12-20,226.3000030517578,218.0,220.0,225.60000610351562,2865807,225.60000610351562
2021-12-21,231.8000030517578,226.2449951171875,227.39999389648438,229.0,6315463,229.0
2021-12-22,230.1999969482422,226.86000061035156,229.1999969482422,227.5,2216555,227.5
2021-12-23,231.90499877929688,228.17999267578125,228.1999969482422,229.60000610351562,2664505,229.60000610351562
2021-12-24,230.8000030517578,225.60000610351562,225.60000610351562,230.1999969482422,469220,230.1999969482422
2021-12-29,240.1300048828125,231.4199981689453,233.0,234.8000030517578,4340383,234.8000030517578
2021-12-30,236.6999969482422,231.5,234.0,233.1999969482422,2579217,233.1999969482422
2021-12-31,232.6999969482422,230.3000030517578,232.0,231.39999389648438,1036632,231.39999389648438
2022-01-04,244.3000030517578,233.87600708007812,236.5,238.5,7700678,238.5
2022-01-05,250.9080047607422,240.21099853515625,241.39999389648438,249.6999969482422,7490129,249.6999969482422
2022-01-06,256.70001220703125,245.6999969482422,246.0,250.89999389648438,11020665,250.89999389648438
2022-01-07,258.8999938964844,251.3800048828125,251.39999389648438,256.6000061035156,6164445,256.6000061035156
2022-01-10,263.0,253.1999969482422,257.8999938964844,253.6999969482422,6622028,253.6999969482422
2022-01-11,260.3999938964844,254.3280029296875,254.39999389648438,256.8999938964844,7237907,256.8999938964844
2022-01-12,260.8999938964844,251.6999969482422,259.6000061035156,253.0,9297551,253.0
2022-01-13,248.0,233.0,248.0,233.0,14585506,233.0
2022-01-14,231.89999389648438,221.39999389648438,230.8000030517578,223.3000030517578,10728178,223.3000030517578
2022-01-17,225.89999389648438,219.9199981689453,224.39999389648438,223.5,7426701,223.5
2022-01-18,224.10000610351562,220.6999969482422,223.0,222.10000610351562,7180256,222.10000610351562
2022-01-19,229.86599731445312,220.10000610351562,220.89999389648438,226.6999969482422,8658458,226.6999969482422
2022-01-20,228.39999389648438,221.6999969482422,227.60000610351562,223.5,7038422,223.5
2022-01-21,223.60000610351562,214.89999389648438,222.0,219.3000030517578,9732857,219.3000030517578
2022-01-24,221.81900024414062,208.8000030517578,219.0,212.8000030517578,11480108,212.8000030517578
2022-01-25,220.39999389648438,212.3000030517578,215.39999389648438,219.1999969482422,7995079,219.1999969482422
2022-01-26,225.0,218.89999389648438,221.0,218.89999389648438,4369868,218.89999389648438
2022-01-27,220.8000030517578,213.6999969482422,217.0,220.8000030517578,5688803,220.8000030517578
2022-01-28,222.3000030517578,217.0,222.3000030517578,218.10000610351562,7874271,218.10000610351562
2022-01-31,219.3000030517578,211.89999389648438,218.6999969482422,217.8000030517578,6735519,217.8000030517578
2022-02-01,222.74200439453125,215.89999389648438,217.0,215.89999389648438,9878536,215.89999389648438
2022-02-02,220.1999969482422,217.0,219.10000610351562,218.1999969482422,5549966,218.1999969482422
2022-02-03,218.10000610351562,207.33999633789062,216.0,212.39999389648438,8698555,212.39999389648438
2022-02-04,215.89999389648438,203.8000030517578,215.89999389648438,203.8000030517578,6595942,203.8000030517578
2022-02-07,206.0,197.5,204.89999389648438,197.5,8531625,197.5
2022-02-08,197.0,191.60000610351562,195.0,195.0500030517578,10314271,195.0500030517578
2022-02-09,201.6999969482422,193.75,195.8000030517578,200.0,9218644,200.0
2022-02-10,201.3000030517578,196.85000610351562,200.5,200.6999969482422,6417733,200.6999969482422
2022-02-11,199.6999969482422,195.8000030517578,199.0,196.64999389648438,6839499,196.64999389648438
2022-02-14,196.3679962158203,191.4949951171875,195.5,191.8000030517578,9824801,191.8000030517578
2022-02-15,194.9499969482422,188.1999969482422,190.6999969482422,192.35000610351562,3531735,192.35000610351562
2022-02-16,195.39999389648438,187.10000610351562,192.35000610351562,190.85000610351562,7569198,190.85000610351562
2022-02-17,192.0,186.0,190.9499969482422,186.0,4989265,186.0
2022-02-18,188.64999389648438,183.89999389648438,187.6999969482422,184.60000610351562,4978571,184.60000610351562
2022-02-21,186.64999389648438,179.25,184.5500030517578,181.0,4864029,181.0
2022-02-22,182.0,176.10000610351562,178.75,177.64999389648438,6058164,177.64999389648438
2022-02-23,180.85000610351562,173.25,177.64999389648438,173.25,8863572,173.25
2022-02-24,173.0399932861328,166.0,169.64999389648438,172.5500030517578,10580742,172.5500030517578
2022-02-25,177.39999389648438,172.85000610351562,175.5500030517578,174.8000030517578,6949110,174.8000030517578
2022-02-28,174.8000030517578,168.64999389648438,173.0500030517578,174.8000030517578,8638277,174.8000030517578
2022-03-01,178.0500030517578,169.6999969482422,175.1999969482422,169.9499969482422,9487427,169.9499969482422
2022-03-02,171.0189971923828,163.04200744628906,169.14999389648438,165.9499969482422,9047237,165.9499969482422
2022-03-03,168.1999969482422,162.5500030517578,165.5,162.8000030517578,8808883,162.8000030517578
2022-03-04,163.3000030517578,156.77999877929688,161.64999389648438,157.3000030517578,7295452,157.3000030517578
2022-03-07,154.85000610351562,140.64999389648438,154.3000030517578,149.89999389648438,9841072,149.89999389648438
