Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,318.79998779296875,309.0,313.0,312.20001220703125,353030.0,272.40228271484375
2021-11-02,304.79998779296875,283.6000061035156,304.79998779296875,291.6000061035156,2644676.0,254.42828369140625
2021-11-03,302.3999938964844,290.0,295.6000061035156,292.3999938964844,1229137.0,255.1262969970703
2021-11-04,297.79998779296875,283.6000061035156,297.79998779296875,285.79998779296875,2907765.0,249.3676300048828
2021-11-05,290.0,282.3999938964844,290.0,285.0,1131712.0,248.6696014404297
2021-11-08,291.79998779296875,282.79998779296875,291.79998779296875,291.0,1040706.0,253.90476989746094
2021-11-09,297.5050048828125,286.6000061035156,291.0,287.6000061035156,1524031.0,250.9381866455078
2021-11-10,294.3999938964844,284.20001220703125,294.3999938964844,292.20001220703125,1064579.0,254.95181274414062
2021-11-11,310.6000061035156,295.0,295.0,307.79998779296875,1220950.0,268.56317138671875
2021-11-12,307.79998779296875,299.5169982910156,306.79998779296875,303.3999938964844,1056371.0,264.72406005859375
2021-11-15,304.20001220703125,296.0,303.3999938964844,297.20001220703125,879366.0,259.3144226074219
2021-11-16,301.3999938964844,292.1990051269531,300.0,294.79998779296875,857897.0,257.2203369140625
2021-11-17,294.79998779296875,286.79998779296875,292.6000061035156,292.79998779296875,794544.0,255.47531127929688
2021-11-18,293.0,279.3999938964844,292.79998779296875,285.6000061035156,1401261.0,249.19313049316406
2021-11-19,294.7300109863281,284.6000061035156,290.79998779296875,287.79998779296875,737964.0,251.1126708984375
2021-11-22,290.0,279.20001220703125,290.0,284.3999938964844,1388414.0,248.14610290527344
2021-11-23,296.0,285.0,285.0,296.0,1247084.0,258.26739501953125
2021-11-24,298.20001220703125,288.3999938964844,289.3999938964844,288.6000061035156,925194.0,251.81072998046875
2021-11-25,296.20001220703125,286.3999938964844,295.79998779296875,287.6000061035156,822439.0,250.9381866455078
2021-11-26,281.6000061035156,272.0,281.6000061035156,272.0,1158324.0,237.3267822265625
2021-11-29,288.79998779296875,272.20001220703125,272.20001220703125,285.0,1237579.0,248.6696014404297
2021-11-30,295.3999938964844,280.19000244140625,281.0,288.6000061035156,2132483.0,251.81072998046875
2021-12-01,300.6000061035156,289.3999938964844,289.3999938964844,297.3999938964844,1544682.0,259.4889221191406
2021-12-02,295.20001220703125,286.72100830078125,291.0,294.20001220703125,905627.0,256.69683837890625
2021-12-03,293.79998779296875,284.20001220703125,287.6000061035156,286.6000061035156,1188277.0,250.06565856933594
2021-12-06,293.20001220703125,285.20001220703125,289.3999938964844,285.79998779296875,1405794.0,249.3676300048828
2021-12-07,306.79998779296875,291.20001220703125,294.79998779296875,306.20001220703125,1673968.0,267.1671447753906
2021-12-08,315.79998779296875,304.20001220703125,306.3999938964844,305.79998779296875,974614.0,266.818115234375
2021-12-09,304.0,291.6000061035156,301.0,297.79998779296875,947938.0,259.8379211425781
2021-12-10,303.6000061035156,294.79998779296875,303.6000061035156,296.79998779296875,629936.0,258.9654235839844
2021-12-13,305.20001220703125,293.3999938964844,302.79998779296875,293.3999938964844,778640.0,255.9988250732422
2021-12-14,299.20001220703125,291.3999938964844,296.0,295.79998779296875,867033.0,258.0928649902344
2021-12-15,296.52398681640625,285.79998779296875,295.79998779296875,285.79998779296875,1146714.0,249.3676300048828
2021-12-16,306.20001220703125,290.20001220703125,291.0,303.0,1057572.0,264.37506103515625
2021-12-17,308.79998779296875,299.3999938964844,302.79998779296875,304.3999938964844,796511.0,265.5965881347656
2021-12-20,302.3999938964844,287.0,298.20001220703125,296.0,1104408.0,258.26739501953125
2021-12-21,303.6000061035156,297.6000061035156,300.0,300.79998779296875,422988.0,262.45550537109375
2021-12-22,304.3999938964844,294.0,294.0,304.3999938964844,548892.0,265.5965881347656
2021-12-23,308.0,298.20001220703125,302.20001220703125,299.3999938964844,654806.0,261.2339782714844
2021-12-24,301.6000061035156,295.20001220703125,300.0,295.20001220703125,178701.0,257.56939697265625
2021-12-29,305.0,295.79998779296875,300.0,303.0,851796.0,264.37506103515625
2021-12-30,306.20001220703125,299.79998779296875,305.0,303.0,572531.0,264.37506103515625
2021-12-31,304.3999938964844,299.3999938964844,301.20001220703125,299.3999938964844,278060.0,261.2339782714844
2022-01-04,310.20001220703125,302.0,307.0,309.20001220703125,982312.0,269.78472900390625
2022-01-05,327.0,309.0840148925781,312.20001220703125,323.0,1995061.0,281.8255310058594
2022-01-06,318.6000061035156,310.20001220703125,314.6000061035156,310.20001220703125,1556337.0,276.3030700683594
2022-01-07,313.0,307.20001220703125,310.0,312.0,971269.0,277.9063415527344
2022-01-10,314.20001220703125,300.0,314.20001220703125,303.20001220703125,1086611.0,270.0679931640625
2022-01-11,305.79998779296875,297.79998779296875,303.0,302.79998779296875,1057705.0,269.711669921875
2022-01-12,318.20001220703125,305.625,310.0,317.20001220703125,1703515.0,282.53814697265625
2022-01-13,321.0,306.3999938964844,321.0,310.6000061035156,1593046.0,276.6593322753906
2022-01-14,310.0,277.20001220703125,310.0,277.3999938964844,3500979.0,247.08726501464844
2022-01-17,285.3399963378906,266.20001220703125,280.0,266.20001220703125,2022063.0,237.11114501953125
