Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,980.0,957.0,980.0,961.0,351976,961.0,,,,,924.0
2021-11-02,977.0,947.0,956.0,977.0,264204,977.0,,,,,915.0
2021-11-03,980.0,959.0999755859375,975.0,980.0,517083,980.0,,,,,925.0
2021-11-04,1061.7860107421875,986.0,995.0,1042.0,455043,1042.0,,,,,926.0
2021-11-05,1049.0400390625,1005.0549926757812,1044.0,1016.0,408847,1016.0,,,,,924.0
2021-11-08,1019.5180053710938,987.969970703125,1018.0,993.0,336001,993.0,,,,,920.0
2021-11-09,1010.0,982.2979736328125,1010.0,998.0,269723,998.0,,,,,917.0
2021-11-10,1000.0,974.0,1000.0,988.0,663306,988.0,,,,,946.0
2021-11-11,1028.0,984.0,996.0,1028.0,462985,1028.0,1004.3930053710938,,,,935.0
2021-11-12,1052.0,947.0,1052.0,965.0,1126176,965.0,1004.3930053710938,,,,941.0
2021-11-15,986.0,960.0,960.0,975.0,472990,975.0,1004.3930053710938,,,,954.0
2021-11-16,991.0,963.0,985.0,980.0,485658,980.0,1004.3930053710938,,,,989.0
2021-11-17,985.0,949.5,967.0,954.0,407314,954.0,999.5,,,,994.0
2021-11-18,967.0,944.0,954.0,953.0,158713,953.0,998.0,,,,988.0
2021-11-19,961.0,935.0,954.0,949.0,210393,949.0,993.5,,,,1006.0
2021-11-22,972.0,930.0,972.0,932.0,269071,932.0,991.0,,,,1004.0
2021-11-23,929.0,897.0,925.0,901.0,293359,901.0,974.5,,,,1018.0
2021-11-24,913.0,886.0,893.0,906.0,367849,906.0,969.0,,,,1006.0
2021-11-25,917.0,901.0,911.0,911.0,320934,911.0,938.5,,,,978.0
2021-11-26,901.0,873.0,890.0,875.0,613194,875.0,932.0,,,,914.0
2021-11-29,932.0,887.0,887.0,916.0,1148634,916.0,929.0,,,,923.0
2021-11-30,938.0,893.0,910.0,925.0,6711560,925.0,922.5,,,,892.0
2021-12-01,981.0,931.0,959.0,966.0,564412,966.0,927.0,,,,894.0
2021-12-02,957.0,907.0,957.0,915.0,597910,915.0,927.0,,,,894.0
2021-12-03,954.0,878.0,954.0,884.0,555404,884.0,927.0,,,,889.0
2021-12-06,922.0,870.2990112304688,922.0,886.0,282378,886.0,925.6495056152344,966.0425109863281,,,859.0
2021-12-07,934.0,887.0,887.0,924.0,342540,924.0,925.6495056152344,966.0425109863281,,,876.0
