Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,266.20001220703125,257.0,257.0,264.79998779296875,1025399,264.79998779296875,,,,,239.0
2021-11-02,267.79998779296875,260.3999938964844,263.3999938964844,260.3999938964844,964344,260.3999938964844,,,,,232.39999389648438
2021-11-03,260.79998779296875,249.8000030517578,260.0,250.39999389648438,4092863,250.39999389648438,,,,,228.39999389648438
2021-11-04,254.21099853515625,245.60000610351562,245.60000610351562,248.1999969482422,644172,248.1999969482422,,,,,230.1999969482422
2021-11-05,253.1999969482422,246.0,253.0,251.0,1748704,251.0,,,,,218.0
2021-11-08,256.614990234375,250.60000610351562,256.3999938964844,251.1999969482422,3074856,251.1999969482422,,,,,220.1999969482422
2021-11-09,257.6000061035156,249.39999389648438,257.6000061035156,251.60000610351562,4413114,251.60000610351562,,,,,217.0
2021-11-10,255.10800170898438,251.1999969482422,255.0,253.0,804061,253.0,,,,,222.60000610351562
2021-11-11,255.0,251.1999969482422,252.0,252.0,4840988,252.0,256.6999969482422,,,,221.39999389648438
2021-11-12,259.6000061035156,253.2519989013672,257.0,255.8000030517578,738081,255.8000030517578,256.6999969482422,,,,220.0
2021-11-15,260.6000061035156,251.60000610351562,260.6000061035156,251.60000610351562,461476,251.60000610351562,253.1999969482422,,,,225.0
2021-11-16,256.3999938964844,251.1999969482422,254.0,251.1999969482422,1385846,251.1999969482422,253.10000610351562,,,,227.0
2021-11-17,252.0,246.0,251.8000030517578,247.39999389648438,1962413,247.39999389648438,253.3000030517578,,,,232.60000610351562
2021-11-18,247.8000030517578,243.21200561523438,247.60000610351562,245.39999389648438,931644,245.39999389648438,251.906005859375,,,,231.1999969482422
2021-11-19,248.0,237.8000030517578,248.0,240.1999969482422,1331596,240.1999969482422,249.20000457763672,,,,232.39999389648438
2021-11-22,243.8000030517578,238.1999969482422,243.8000030517578,239.60000610351562,619880,239.60000610351562,249.20000457763672,,,,230.39999389648438
2021-11-23,242.1999969482422,236.60000610351562,237.8000030517578,239.0,478914,239.0,248.60000610351562,,,,232.1999969482422
2021-11-24,241.0,235.60000610351562,241.0,240.0,481297,240.0,248.10000610351562,,,,236.0
2021-11-25,248.0,240.0,241.0,246.8000030517578,481965,246.8000030517578,248.10000610351562,,,,237.60000610351562
2021-11-26,243.1999969482422,223.1999969482422,243.1999969482422,224.0,1148643,224.0,239.79999542236328,,,,236.60000610351562
2021-11-29,234.8000030517578,223.60000610351562,227.39999389648438,229.39999389648438,889199,229.39999389648438,237.5999984741211,,,,230.1999969482422
2021-11-30,229.60000610351562,219.8000030517578,226.39999389648438,227.0,3512932,227.0,233.9000015258789,,,,235.1999969482422
2021-12-01,233.0,226.39999389648438,228.39999389648438,227.60000610351562,1901411,227.60000610351562,233.9000015258789,,,,234.1999969482422
2021-12-02,228.39999389648438,224.1999969482422,226.0,225.60000610351562,381119,225.60000610351562,233.9000015258789,,,,233.1999969482422
2021-12-03,231.39999389648438,225.60000610351562,228.39999389648438,225.60000610351562,556486,225.60000610351562,233.9000015258789,,,,236.1999969482422
2021-12-06,235.60000610351562,227.8000030517578,231.60000610351562,234.0,478275,234.0,233.9000015258789,243.79999542236328,,,236.0
2021-12-07,239.1999969482422,232.8000030517578,235.0,239.0,547437,239.0,233.9000015258789,243.79999542236328,,,241.1999969482422
2021-12-08,240.8000030517578,232.39999389648438,238.0,232.39999389648438,769612,232.39999389648438,231.5,240.29999542236328,,,238.8000030517578
2021-12-09,233.0,228.1999969482422,231.8000030517578,228.39999389648438,248905,228.39999389648438,230.3000030517578,240.20000457763672,,,242.1999969482422
2021-12-10,232.60000610351562,227.39999389648438,228.0,230.1999969482422,459234,230.1999969482422,230.3000030517578,240.20000457763672,,,243.0
2021-12-13,229.60000610351562,218.0,228.0,218.0,734143,218.0,229.4000015258789,239.3000030517578,,,238.39999389648438
2021-12-14,222.39999389648438,213.39999389648438,213.39999389648438,220.1999969482422,1607033,220.1999969482422,227.0999984741211,237.0,,,223.60000610351562
2021-12-15,223.39999389648438,216.8000030517578,219.8000030517578,217.0,2119124,217.0,227.0999984741211,237.0,,,221.60000610351562
2021-12-16,223.39999389648438,218.1999969482422,220.0,222.60000610351562,744508,222.60000610351562,227.0999984741211,237.0,,,226.8000030517578
2021-12-17,224.0,217.0,223.0,221.39999389648438,826123,221.39999389648438,227.0999984741211,237.0,,,227.8000030517578
2021-12-20,220.60000610351562,210.60000610351562,217.0,220.0,889484,220.0,225.70000457763672,235.60000610351562,,,225.60000610351562
2021-12-21,226.1999969482422,220.8000030517578,222.8000030517578,225.0,435426,225.0,221.8000030517578,233.5,,,221.39999389648438
2021-12-22,227.39999389648438,221.39999389648438,221.39999389648438,227.0,476493,227.0,221.60000610351562,231.3000030517578,,,226.8000030517578
2021-12-23,233.60000610351562,221.60000610351562,221.60000610351562,232.60000610351562,621607,232.60000610351562,222.10000610351562,229.3000030517578,,,226.8000030517578
2021-12-24,233.60000610351562,227.0,227.0,231.1999969482422,88849,231.1999969482422,222.10000610351562,229.3000030517578,,,224.60000610351562
2021-12-29,237.0,232.0,237.0,232.39999389648438,311995,232.39999389648438,223.8000030517578,229.3000030517578,,,221.39999389648438
2021-12-30,232.1999969482422,227.1999969482422,227.1999969482422,230.39999389648438,161871,230.39999389648438,223.8000030517578,229.3000030517578,,,221.39999389648438
2021-12-31,233.1999969482422,225.1999969482422,225.1999969482422,232.1999969482422,315679,232.1999969482422,223.8000030517578,229.3000030517578,,,220.60000610351562
2022-01-04,238.01199340820312,232.1999969482422,234.60000610351562,236.0,857862,236.0,224.30599975585938,229.3000030517578,,,225.8000030517578
2022-01-05,241.60800170898438,233.40499877929688,235.8000030517578,237.60000610351562,673910,237.60000610351562,231.2040023803711,226.9000015258789,,,228.0
2022-01-06,239.8000030517578,233.5489959716797,233.8000030517578,236.60000610351562,706508,236.60000610351562,231.50399780273438,226.10400390625,,,227.0
2022-01-07,235.1999969482422,222.8000030517578,228.0,230.1999969482422,1140381,230.1999969482422,231.60400390625,226.10400390625,,,219.0
2022-01-10,239.8000030517578,231.39999389648438,234.1999969482422,235.1999969482422,818855,235.1999969482422,232.2040023803711,226.10400390625,,,223.1999969482422
2022-01-11,239.0,231.8000030517578,239.0,234.1999969482422,752184,234.1999969482422,232.2040023803711,226.10400390625,,,220.60000610351562
2022-01-12,238.1999969482422,231.1999969482422,235.1999969482422,233.1999969482422,579375,233.1999969482422,232.2040023803711,226.10400390625,,,214.0
