Date,High,Low,Open,Close,Volume,Adj Close
2022-02-07,548.0,536.0,539.0,543.5,374498,543.5
2022-02-08,544.0,527.5,540.0,531.5,652180,531.5
2022-02-09,549.0,530.5,530.5,542.5,482079,542.5
2022-02-10,550.0,526.0,548.5,539.5,409135,539.5
2022-02-11,548.0,528.0,528.0,548.0,705757,548.0
2022-02-14,547.5,524.5,547.5,532.0,1578563,532.0
2022-02-15,534.0,526.0,527.5,532.5,601636,532.5
2022-02-16,541.5399780273438,530.947021484375,535.0,537.0,1729454,537.0
2022-02-17,537.5,519.0,537.0,519.0,667608,519.0
2022-02-18,529.5,507.2510070800781,529.5,509.0,364047,509.0
2022-02-21,514.0,496.3999938964844,511.0,504.0,510005,504.0
2022-02-22,503.5,489.6000061035156,497.79998779296875,494.0,540229,494.0
2022-02-23,502.0,491.6000061035156,492.20001220703125,492.6000061035156,846873,492.6000061035156
2022-02-24,485.79998779296875,467.79998779296875,480.79998779296875,467.79998779296875,777991,467.79998779296875
2022-02-25,480.0,463.2959899902344,480.0,478.3999938964844,1110758,478.3999938964844
2022-02-28,479.79998779296875,468.0,473.79998779296875,471.79998779296875,1121464,471.79998779296875
2022-03-01,475.6000061035156,437.49700927734375,473.20001220703125,447.0,1001310,447.0
2022-03-02,453.3999938964844,429.6000061035156,453.3999938964844,439.6000061035156,1334256,439.6000061035156
2022-03-03,440.6000061035156,395.6000061035156,435.6000061035156,401.79998779296875,1324682,401.79998779296875
2022-03-04,407.6000061035156,368.79998779296875,404.0,377.0,1227147,377.0
2022-03-07,371.79998779296875,344.0,370.0,354.3999938964844,2349107,354.3999938964844
2022-03-08,364.20001220703125,342.3999938964844,362.79998779296875,346.6000061035156,1999723,346.6000061035156
2022-03-09,380.6000061035156,345.20001220703125,347.0,380.6000061035156,1205123,380.6000061035156
2022-03-10,386.3999938964844,375.79998779296875,386.20001220703125,376.0,1119461,376.0
2022-03-11,394.6000061035156,376.6000061035156,387.0,389.6000061035156,1039972,389.6000061035156
2022-03-14,405.20001220703125,378.3999938964844,378.3999938964844,402.0,1251202,402.0
2022-03-15,398.0,371.6000061035156,396.0,372.0,2352206,372.0
2022-03-16,393.3999938964844,372.79998779296875,381.79998779296875,384.6000061035156,1766319,384.6000061035156
2022-03-17,397.20001220703125,379.6000061035156,388.20001220703125,389.0,1471989,389.0
2022-03-18,399.20001220703125,378.0,399.20001220703125,382.20001220703125,1027990,382.20001220703125
2022-03-21,390.6000061035156,373.20001220703125,390.6000061035156,377.3999938964844,652939,377.3999938964844
2022-03-22,398.79998779296875,375.0,375.0,398.79998779296875,2153036,398.79998779296875
2022-03-23,399.6000061035156,389.6000061035156,396.79998779296875,393.20001220703125,551106,393.20001220703125
2022-03-24,395.0,377.79998779296875,389.6000061035156,394.6000061035156,790308,394.6000061035156
2022-03-25,406.20001220703125,392.0,394.6000061035156,405.0,504737,405.0
2022-03-28,406.79998779296875,390.0,406.79998779296875,400.0,2992779,400.0
2022-03-29,423.20001220703125,399.79998779296875,404.20001220703125,423.0,937861,423.0
2022-03-30,426.20001220703125,411.6000061035156,411.6000061035156,422.3999938964844,1110781,422.3999938964844
2022-03-31,435.3999938964844,415.0,415.0,432.0,1837526,432.0
2022-04-01,456.20001220703125,439.0,443.3999938964844,441.79998779296875,1410247,441.79998779296875
2022-04-04,451.3999938964844,430.3999938964844,451.3999938964844,432.6000061035156,518372,432.6000061035156
2022-04-05,434.6000061035156,424.0,428.0,431.3999938964844,1010581,431.3999938964844
2022-04-06,440.20001220703125,431.0,433.0,431.0,494643,431.0
2022-04-07,438.0,424.6000061035156,429.79998779296875,428.3999938964844,528997,428.3999938964844
2022-04-08,434.20001220703125,427.6000061035156,428.3999938964844,429.3999938964844,623557,429.3999938964844
2022-04-11,433.20001220703125,424.79998779296875,424.79998779296875,430.20001220703125,257596,430.20001220703125
2022-04-12,432.3999938964844,420.0,420.0,424.79998779296875,375957,424.79998779296875
2022-04-13,437.3999938964844,412.6000061035156,437.3999938964844,416.3999938964844,705502,416.3999938964844
2022-04-14,424.45001220703125,414.6000061035156,422.0,418.20001220703125,2413255,418.20001220703125
2022-04-19,419.6000061035156,401.0,414.3999938964844,406.3999938964844,655108,406.3999938964844
2022-04-20,412.6000061035156,398.79998779296875,398.79998779296875,410.0,1219200,410.0
2022-04-21,421.3999938964844,384.79998779296875,421.3999938964844,393.3999938964844,1270125,393.3999938964844
2022-04-22,393.6000061035156,384.70098876953125,392.79998779296875,388.79998779296875,1104247,388.79998779296875
2022-04-25,381.3999938964844,360.3999938964844,378.6000061035156,377.79998779296875,2026771,377.79998779296875
2022-04-26,392.20001220703125,367.20001220703125,367.20001220703125,387.0,1076037,387.0
2022-04-27,408.0,380.3999938964844,388.20001220703125,398.6000061035156,981727,398.6000061035156
2022-04-28,452.6000061035156,412.0,412.0,423.6000061035156,1840802,423.6000061035156
2022-04-29,430.6000061035156,418.0,430.6000061035156,424.20001220703125,854693,424.20001220703125
2022-05-03,431.79998779296875,422.3999938964844,428.6000061035156,428.3999938964844,1811201,428.3999938964844
2022-05-04,427.79998779296875,416.0,416.0,424.0,1096100,424.0
2022-05-05,430.6000061035156,390.6000061035156,430.0,390.6000061035156,629247,390.6000061035156
2022-05-06,402.20001220703125,387.3999938964844,400.20001220703125,398.20001220703125,830617,398.20001220703125
2022-05-09,403.1000061035156,391.0,391.0,397.3999938964844,537403,397.3999938964844
2022-05-10,404.0,385.6000061035156,404.0,388.20001220703125,567761,388.20001220703125
2022-05-11,396.0,383.3999938964844,395.79998779296875,393.20001220703125,902346,393.20001220703125
2022-05-12,391.0,370.70001220703125,388.3999938964844,386.0,1007022,386.0
2022-05-13,393.3999938964844,383.3999938964844,393.3999938964844,393.0,600731,393.0
2022-05-16,406.79998779296875,395.0,399.6000061035156,405.20001220703125,769148,405.20001220703125
2022-05-17,410.0,399.3999938964844,399.3999938964844,406.0,2481810,406.0
2022-05-18,413.20001220703125,400.20001220703125,405.6000061035156,403.79998779296875,1108186,403.79998779296875
2022-05-19,402.0,383.0,392.6000061035156,388.0,317745,388.0
2022-05-20,400.3999938964844,380.0,380.0,394.6000061035156,415727,394.6000061035156
2022-05-23,405.0,396.0,398.20001220703125,402.20001220703125,389024,402.20001220703125
2022-05-24,401.3999938964844,391.0,393.0,397.79998779296875,491661,397.79998779296875
2022-05-25,404.0,386.6000061035156,398.6000061035156,391.79998779296875,322105,391.79998779296875
2022-05-26,404.3999938964844,391.0,391.3999938964844,403.0,1055642,403.0
2022-05-27,413.6000061035156,403.0,413.6000061035156,407.6000061035156,301547,407.6000061035156
2022-05-30,416.6000061035156,398.6000061035156,416.6000061035156,402.79998779296875,310427,402.79998779296875
2022-05-31,402.20001220703125,389.6000061035156,400.0,396.3999938964844,761777,396.3999938964844
2022-06-01,400.3999938964844,386.3999938964844,398.79998779296875,386.6000061035156,297115,386.6000061035156
2022-06-06,398.6000061035156,388.20001220703125,390.0,395.0,268697,395.0
2022-06-07,396.3999938964844,384.20001220703125,386.6000061035156,392.6000061035156,1499750,392.6000061035156
2022-06-08,393.6000061035156,382.79998779296875,393.6000061035156,385.79998779296875,371419,385.79998779296875
2022-06-09,396.6000061035156,382.79998779296875,389.3999938964844,386.6000061035156,524029,386.6000061035156
2022-06-10,386.20001220703125,373.3999938964844,385.0,375.0,666449,375.0
2022-06-13,373.79998779296875,362.6000061035156,369.0,371.0,607442,371.0
2022-06-14,382.0,368.6000061035156,382.0,371.20001220703125,1137714,371.20001220703125
2022-06-15,386.6000061035156,375.3999938964844,381.0,383.6000061035156,538925,383.6000061035156
2022-06-16,381.6000061035156,367.0,380.0,368.6000061035156,838223,368.6000061035156
2022-06-17,386.20001220703125,366.3999938964844,377.3999938964844,381.79998779296875,791976,381.79998779296875
2022-06-20,393.3999938964844,382.0,385.79998779296875,389.0,362539,389.0
2022-06-21,394.0,381.20001220703125,391.6000061035156,382.79998779296875,339207,382.79998779296875
2022-06-22,380.20001220703125,369.3999938964844,373.79998779296875,377.20001220703125,511492,377.20001220703125
2022-06-23,380.6000061035156,371.6000061035156,372.3999938964844,377.20001220703125,336727,377.20001220703125
2022-06-24,382.79998779296875,369.6000061035156,373.6000061035156,382.79998779296875,327686,382.79998779296875
2022-06-27,390.79998779296875,375.79998779296875,388.0,378.79998779296875,667499,378.79998779296875
2022-06-28,387.6000061035156,380.20001220703125,385.79998779296875,386.3999938964844,5624766,386.3999938964844
2022-06-29,400.0,382.6000061035156,395.3999938964844,394.20001220703125,598576,394.20001220703125
2022-06-30,403.20001220703125,385.3999938964844,385.6000061035156,403.20001220703125,1267815,403.20001220703125
2022-07-01,401.20001220703125,389.20001220703125,398.0,393.79998779296875,1836025,393.79998779296875
2022-07-04,399.79998779296875,389.6000061035156,393.79998779296875,389.6000061035156,4506051,389.6000061035156
2022-07-05,394.0,380.3999938964844,390.79998779296875,389.20001220703125,1174606,389.20001220703125
2022-07-06,403.20001220703125,389.0,395.79998779296875,389.20001220703125,960303,389.20001220703125
2022-07-07,403.79998779296875,389.6000061035156,392.0,403.20001220703125,431688,403.20001220703125
2022-07-08,415.0,401.3999938964844,402.6000061035156,413.0,352561,413.0
2022-07-11,416.20001220703125,404.3999938964844,404.3999938964844,407.3999938964844,328872,407.3999938964844
2022-07-12,408.6000061035156,400.79998779296875,408.6000061035156,408.3999938964844,1411564,408.3999938964844
2022-07-13,406.0,395.0,398.79998779296875,397.0,301875,397.0
2022-07-14,406.6000061035156,389.6000061035156,406.6000061035156,399.79998779296875,1615141,399.79998779296875
2022-07-15,406.79998779296875,391.0,391.0,395.3999938964844,429944,395.3999938964844
2022-07-18,402.6000061035156,393.3999938964844,396.0,399.3999938964844,299717,399.3999938964844
2022-07-19,409.0,391.6000061035156,395.0,405.0,274973,405.0
2022-07-20,410.3999938964844,400.6000061035156,405.79998779296875,401.20001220703125,1262688,401.20001220703125
2022-07-21,402.79998779296875,392.3999938964844,392.3999938964844,401.6000061035156,252319,401.6000061035156
2022-07-22,432.20001220703125,403.0989990234375,405.3999938964844,420.79998779296875,1034117,420.79998779296875
2022-07-25,432.0,412.20001220703125,412.20001220703125,426.20001220703125,485895,426.20001220703125
2022-07-26,436.79998779296875,424.3999938964844,428.0,427.3999938964844,791325,427.3999938964844
2022-07-27,451.20001220703125,427.0,439.0,434.0,1099680,434.0
2022-07-28,444.0,432.0979919433594,434.6000061035156,442.0,1774260,442.0
2022-07-29,449.6000061035156,429.79998779296875,429.79998779296875,445.20001220703125,618447,445.20001220703125
2022-08-01,452.0,438.3999938964844,452.0,441.0,264606,441.0
2022-08-02,447.0,433.6000061035156,447.0,440.79998779296875,242597,440.79998779296875
2022-08-03,442.3999938964844,434.3999938964844,438.0,440.20001220703125,3328912,440.20001220703125
2022-08-04,450.2080078125,430.6000061035156,430.6000061035156,440.6000061035156,6038326,440.6000061035156
2022-08-05,448.6000061035156,433.9679870605469,438.0,445.3999938964844,305502,445.3999938964844
2022-08-08,452.6000061035156,445.0,447.3999938964844,446.20001220703125,470128,446.20001220703125
2022-08-09,457.49700927734375,441.1960144042969,444.20001220703125,456.20001220703125,334197,456.20001220703125
2022-08-10,472.20001220703125,433.3999938964844,442.79998779296875,470.0,776716,470.0
2022-08-11,476.3999938964844,464.6000061035156,474.79998779296875,471.0,870212,471.0
2022-08-12,482.3999938964844,470.79998779296875,471.0,482.20001220703125,590480,482.20001220703125
2022-08-15,486.0,476.79998779296875,486.0,478.6000061035156,337117,478.6000061035156
2022-08-16,485.79998779296875,467.3999938964844,467.3999938964844,481.0,296590,481.0
2022-08-17,495.6000061035156,479.3999938964844,490.79998779296875,484.20001220703125,2751548,484.20001220703125
2022-08-18,494.20001220703125,479.20001220703125,494.20001220703125,490.6000061035156,273809,490.6000061035156
2022-08-19,500.0,486.20001220703125,500.0,490.79998779296875,1909873,490.79998779296875
2022-08-22,493.0,484.0,489.6000061035156,489.0,264838,489.0
2022-08-23,491.20001220703125,480.6000061035156,480.6000061035156,485.0,662226,485.0
2022-08-24,493.6000061035156,483.0,485.6000061035156,487.3999938964844,415313,487.3999938964844
2022-08-25,494.6000061035156,483.0,483.0,490.3999938964844,305848,490.3999938964844
2022-08-26,497.37200927734375,477.79998779296875,496.0,478.79998779296875,864030,478.79998779296875
2022-08-30,482.79998779296875,468.3999938964844,468.3999938964844,478.3999938964844,376599,478.3999938964844
2022-08-31,496.3999938964844,466.79998779296875,466.79998779296875,493.6000061035156,833456,493.6000061035156
2022-09-01,490.0,466.79998779296875,489.6000061035156,470.3999938964844,1038629,470.3999938964844
2022-09-02,481.6000061035156,459.0,459.0,480.0,1557871,480.0
2022-09-05,478.3999938964844,465.79998779296875,468.3999938964844,471.3999938964844,383059,471.3999938964844
2022-09-06,493.0,468.0,468.0,492.0,471167,492.0
2022-09-07,503.5,486.79998779296875,489.6000061035156,500.5,440196,500.5
2022-09-08,516.5,495.0,497.79998779296875,502.5,677200,502.5
2022-09-09,518.5,503.0,508.5,515.0,569895,515.0
2022-09-12,529.5,512.5,514.0,527.5,355191,527.5
2022-09-13,551.0,529.5,536.0,547.5,679112,547.5
2022-09-14,548.5,534.5,545.0,536.0,459774,536.0
2022-09-15,548.5,533.5,533.5,546.0,852748,546.0
2022-09-16,551.0,538.0,538.5,546.0,1153802,546.0
2022-09-20,544.5,527.0,533.0,529.5,302414,529.5
2022-09-21,542.5,525.5,525.5,540.5,1227146,540.5
2022-09-22,543.0,528.0,536.0,535.5,648433,535.5
2022-09-23,541.0,523.5,531.5,530.5,624480,530.5
2022-09-26,525.0,510.5,519.0,516.5,560484,516.5
2022-09-27,517.0,499.3999938964844,506.0,505.0,679488,505.0
2022-09-28,505.5,488.0,504.5,503.5,1047341,503.5
2022-09-29,508.5,494.6000061035156,504.0,505.5,774469,505.5
2022-09-30,513.0,486.3999938964844,503.5,497.0,2177324,497.0
2022-10-03,504.0,478.0,504.0,486.0,828246,486.0
2022-10-04,518.0,477.78900146484375,486.0,510.0,651318,510.0
2022-10-05,511.5,501.0,506.0,510.0,411434,510.0
2022-10-06,515.0,495.79998779296875,501.0,508.5,690983,508.5
2022-10-07,507.0,486.79998779296875,507.0,500.0,407257,500.0
2022-10-10,496.79998779296875,476.0,488.20001220703125,485.0,232083,485.0
2022-10-11,494.6000061035156,475.3999938964844,489.0,493.79998779296875,504381,493.79998779296875
2022-10-12,498.79998779296875,483.79998779296875,498.79998779296875,488.6000061035156,580622,488.6000061035156
2022-10-13,493.6000061035156,465.6000061035156,493.6000061035156,485.20001220703125,1134698,485.20001220703125
2022-10-14,499.79998779296875,487.0,490.0,491.3999938964844,875718,491.3999938964844
2022-10-17,504.5,488.20001220703125,488.20001220703125,504.5,1844809,504.5
2022-10-18,509.0,488.79998779296875,507.5,488.79998779296875,677066,488.79998779296875
2022-10-19,492.3999938964844,475.0,492.3999938964844,483.6000061035156,717958,483.6000061035156
2022-10-20,483.6000061035156,471.20001220703125,472.0,477.0,679248,477.0
2022-10-21,474.3999938964844,454.20001220703125,465.3999938964844,461.79998779296875,1021007,461.79998779296875
2022-10-24,469.6000061035156,461.20001220703125,468.20001220703125,465.0,447652,465.0
2022-10-25,476.6000061035156,460.79998779296875,464.0,476.6000061035156,496068,476.6000061035156
2022-10-26,487.79998779296875,470.0,470.0,484.0,269519,484.0
2022-10-27,487.6000061035156,473.0,478.79998779296875,482.20001220703125,307852,482.20001220703125
2022-10-28,484.0,470.0,470.6000061035156,484.0,417390,484.0
2022-10-31,499.20001220703125,481.79998779296875,493.6000061035156,495.20001220703125,690368,495.20001220703125
