Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,574.0,559.6859741210938,560.0,565.0,398333.0,529.802734375
2021-11-02,570.0999755859375,553.0,558.0,553.0,635966.0,518.5504150390625
2021-11-03,561.8800048828125,552.3670043945312,556.0,554.0,287058.0,519.488037109375
2021-11-04,567.0,553.9539794921875,560.0,563.0,175219.0,527.9274291992188
2021-11-05,562.0,554.0,561.0,560.0,271389.0,525.1142578125
2021-11-08,562.0180053710938,553.0,559.0,557.0,312637.0,522.3011474609375
2021-11-09,566.0,550.0,562.0,550.0,284582.0,515.7372436523438
2021-11-10,562.0,549.8590087890625,555.0,553.0,240012.0,518.5504150390625
2021-11-11,573.9000244140625,551.0,551.0,569.0,384261.0,533.5535888671875
2021-11-12,573.0,559.0,569.0,569.0,323737.0,533.5535888671875
2021-11-15,577.0,566.0,575.0,570.0,326027.0,534.4912719726562
2021-11-16,573.0,559.22900390625,569.0,569.0,326447.0,533.5535888671875
2021-11-17,574.0,562.0,565.0,562.0,698880.0,526.9896850585938
2021-11-18,568.0,550.0,568.0,555.0,344795.0,520.4257202148438
2021-11-19,565.0,548.0,565.0,556.0,288163.0,521.3634643554688
2021-11-22,572.0,553.0750122070312,561.0,569.0,295396.0,533.5535888671875
2021-11-23,571.0,559.969970703125,562.0,570.0,435747.0,534.4912719726562
2021-11-24,575.0,565.0,573.0,566.0,329342.0,530.7405395507812
2021-11-25,570.0,559.0,570.0,563.0,168146.0,533.1077880859375
2021-11-26,558.280029296875,532.0,550.0,532.0,498685.0,503.75372314453125
2021-11-29,552.0,535.5499877929688,539.0,539.0,385608.0,510.38201904296875
2021-11-30,543.0,527.0,531.0,534.0,282305.0,505.64752197265625
2021-12-01,548.0,535.5599975585938,536.0,548.0,246533.0,518.9041748046875
2021-12-02,543.0,530.468017578125,543.0,542.0,354655.0,513.2227172851562
2021-12-03,542.135009765625,528.4400024414062,531.0,530.0,221630.0,501.85986328125
2021-12-06,543.0,530.0,533.0,537.0,401584.0,508.48822021484375
2021-12-07,562.0,537.0,537.0,560.0,277716.0,530.2670288085938
2021-12-08,563.0,552.1799926757812,557.0,554.0,277928.0,524.5855712890625
2021-12-09,563.0,544.0,563.0,547.0,449013.0,517.957275390625
2021-12-10,556.0,546.051025390625,548.0,550.0,313742.0,520.7979736328125
2021-12-13,559.0,545.0,559.0,545.0,380204.0,516.0634155273438
2021-12-14,561.9970092773438,545.0,549.0,556.0,388683.0,526.4794311523438
2021-12-15,565.8400268554688,540.0,555.0,545.0,573805.0,516.0634155273438
2021-12-16,565.0,546.0,546.0,561.0,202761.0,531.2139282226562
2021-12-17,570.0,560.0,560.0,570.0,414114.0,539.7360229492188
2021-12-20,562.9030151367188,551.0,557.0,557.0,374830.0,527.42626953125
2021-12-21,571.0,557.0,570.0,571.0,390708.0,540.6829833984375
2021-12-22,573.1669921875,562.0,562.0,568.0,399212.0,537.84228515625
2021-12-23,580.0,564.7930297851562,574.0,577.0,362832.0,546.3643798828125
2021-12-24,587.97998046875,577.948974609375,579.0,584.0,286962.0,552.9927978515625
2021-12-29,592.0,574.0,574.0,586.0,323809.0,554.8865966796875
2021-12-30,594.0,583.0,586.0,589.0,239704.0,557.727294921875
2021-12-31,595.0,583.0900268554688,591.0,589.0,65548.0,557.727294921875
2022-01-04,600.0,590.0,590.0,595.0,460549.0,563.4087524414062
2022-01-05,597.5,593.0,595.0,596.0,621665.0,564.3556518554688
2022-01-06,591.7639770507812,580.0,588.0,585.0,441348.0,553.9396362304688
2022-01-07,596.0,585.0,585.0,595.0,650358.0,563.4087524414062
2022-01-10,600.0,591.8900146484375,599.0,592.0,807767.0,560.5679931640625
2022-01-11,605.0,597.0,600.0,600.0,301319.0,568.143310546875
2022-01-12,625.0,606.0,609.0,620.0,725144.0,587.0813598632812
2022-01-13,638.0,619.0,625.0,634.0,451217.0,600.3380126953125
2022-01-14,641.0,626.0,632.0,637.0,699997.0,603.1787719726562
2022-01-17,652.0,631.0,631.0,647.0,498190.0,612.6478271484375
2022-01-18,650.0,636.0,636.0,649.0,615566.0,614.5416259765625
2022-01-19,684.0,645.0,649.0,674.0,1451614.0,638.2142333984375
2022-01-20,692.7440185546875,670.0880126953125,681.0,674.0,956967.0,638.2142333984375
2022-01-21,674.0,650.0,674.0,655.0,781609.0,620.2230834960938
2022-01-24,652.0,611.3419799804688,649.0,621.0,877412.0,588.0282592773438
2022-01-25,639.0,618.1019897460938,632.0,632.0,499329.0,598.4441528320312
2022-01-26,656.0,632.0,639.0,646.0,579770.0,611.700927734375
2022-01-27,649.0,632.0,640.0,645.0,591615.0,610.7540283203125
2022-01-28,641.0,621.0,631.0,632.0,750941.0,598.4441528320312
2022-01-31,638.0,625.3720092773438,638.0,630.0,446723.0,596.5504150390625
2022-02-01,644.7459716796875,628.0,640.0,642.0,639171.0,607.913330078125
2022-02-02,654.0,635.0,635.0,643.0,541322.0,608.8602294921875
2022-02-03,655.0,636.0750122070312,655.0,642.0,694434.0,607.913330078125
2022-02-04,652.0,636.0,645.0,639.0,531151.0,605.0725708007812
2022-02-07,661.0,638.0,643.0,661.0,715448.0,625.9044799804688
2022-02-08,680.0,659.0,659.0,680.0,476337.0,643.8956909179688
2022-02-09,686.0,673.2150268554688,677.0,683.0,355170.0,646.7363891601562
2022-02-10,695.260009765625,681.02001953125,693.0,690.0,542721.0,653.36474609375
2022-02-11,695.0,679.4810180664062,693.0,689.0,269301.0,652.4178466796875
2022-02-14,693.6099853515625,679.0,683.0,691.0,701706.0,654.3115844726562
2022-02-15,695.0,679.9409790039062,694.0,688.0,808082.0,651.4708862304688
2022-02-16,703.426025390625,689.4329833984375,694.0,702.0,835427.0,664.7276611328125
2022-02-17,705.9290161132812,688.0,703.0,699.0,576955.0,661.8869018554688
2022-02-18,711.0,697.0,700.0,697.0,655007.0,659.9930419921875
2022-02-21,710.0,684.0,707.0,693.0,579221.0,656.2054443359375
2022-02-22,706.0,679.8989868164062,685.0,703.0,411891.0,665.6744995117188
2022-02-23,714.0,693.0,704.0,705.0,488929.0,667.568359375
2022-02-24,708.0,682.0,695.0,708.0,1167419.0,670.4090576171875
2022-02-25,715.0,693.75,706.0,710.0,1356894.0,672.3028564453125
2022-02-28,736.0,713.3660278320312,717.0,728.0,757716.0,689.3471069335938
2022-03-01,752.0,727.2030029296875,738.0,740.0,1009451.0,700.7100219726562
2022-03-02,766.8289794921875,746.0,749.0,758.0,1301633.0,717.7542724609375
2022-03-03,780.0,748.0,757.0,753.0,1366872.0,713.0197143554688
2022-03-04,777.4140014648438,728.051025390625,752.0,737.0,996900.0,697.8692626953125
2022-03-07,780.0159912109375,735.0,735.0,764.0,1057210.0,723.435791015625
2022-03-08,782.0,759.0,775.0,768.0,1349523.0,727.2233276367188
2022-03-09,786.0020141601562,735.0,780.0,748.0,1013883.0,708.2852172851562
2022-03-10,760.0,734.0,736.0,755.0,778418.0,714.91357421875
