Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,265.1000061035156,253.61000061035156,264.79998779296875,262.3999938964844,1096391,262.3999938964844,,,,,233.1999969482422
2021-11-02,263.5,254.0,258.1000061035156,254.0,1236682,254.0,,,,,239.60000610351562
2021-11-03,259.3999938964844,248.10000610351562,259.3999938964844,251.8000030517578,936858,251.8000030517578,,,,,239.3000030517578
2021-11-04,259.29998779296875,252.10000610351562,256.1000061035156,255.10000610351562,1328615,255.10000610351562,,,,,234.3000030517578
2021-11-05,280.5,253.89999389648438,254.60000610351562,280.5,4025960,280.5,,,,,222.89999389648438
2021-11-08,283.1000061035156,270.6000061035156,280.0,272.6000061035156,4409227,272.6000061035156,,,,,224.6999969482422
2021-11-09,277.1000061035156,269.79998779296875,273.20001220703125,270.20001220703125,2089331,270.20001220703125,,,,,214.3000030517578
2021-11-10,279.1000061035156,265.79998779296875,279.1000061035156,272.29998779296875,1165133,272.29998779296875,,,,,214.89999389648438
2021-11-11,275.0,262.45001220703125,269.0,265.0,1495012,265.0,265.6000061035156,,,,223.39999389648438
2021-11-12,273.5,259.4100036621094,273.5,261.8999938964844,2203072,261.8999938964844,265.6000061035156,,,,221.60000610351562
2021-11-15,266.0,256.20001220703125,259.3999938964844,262.20001220703125,1157270,262.20001220703125,265.6000061035156,,,,229.89999389648438
2021-11-16,269.1700134277344,257.29998779296875,257.29998779296875,262.0,5881236,262.0,267.6000061035156,,,,240.89999389648438
2021-11-17,265.0,256.3999938964844,258.29998779296875,257.79998779296875,6268042,257.79998779296875,268.5,,,,241.60000610351562
2021-11-18,263.6000061035156,251.5,257.79998779296875,262.79998779296875,1214292,262.79998779296875,267.3000030517578,,,,244.60000610351562
2021-11-19,263.29998779296875,246.1999969482422,263.29998779296875,254.0,7128288,254.0,262.6500015258789,,,,243.1999969482422
2021-11-22,261.8999938964844,245.3000030517578,260.3999938964844,251.1999969482422,4418944,251.1999969482422,262.2000045776367,,,,246.1999969482422
2021-11-23,260.3999938964844,242.6999969482422,247.10000610351562,254.0,1327806,254.0,258.8499984741211,,,,240.10000610351562
2021-11-24,255.05999755859375,245.8000030517578,253.0,248.60000610351562,962948,248.60000610351562,258.0999984741211,,,,257.5
2021-11-25,258.20001220703125,244.0,254.60000610351562,256.20001220703125,1321602,256.20001220703125,255.93500518798828,,,,255.89999389648438
2021-11-26,244.1999969482422,213.6999969482422,244.1999969482422,216.10000610351562,7541350,216.10000610351562,241.43500518798828,,,,257.0
2021-11-29,230.60000610351562,215.69000244140625,220.0,220.60000610351562,4833990,220.60000610351562,239.3499984741211,,,,257.79998779296875
2021-11-30,221.5,209.8000030517578,217.10000610351562,215.39999389648438,5132596,215.39999389648438,236.70000457763672,,,,259.70001220703125
2021-12-01,226.5,215.36599731445312,215.6999969482422,225.0,2909357,225.0,236.54999542236328,,,,263.70001220703125
2021-12-02,228.0,219.5,219.89999389648438,225.5,1749969,225.5,235.8499984741211,,,,267.0
2021-12-03,229.89999389648438,219.1999969482422,223.6999969482422,222.5,1525553,222.5,235.0999984741211,,,,269.6000061035156
2021-12-06,236.6999969482422,224.60000610351562,225.8000030517578,235.1999969482422,2049842,235.1999969482422,234.00000762939453,246.45000457763672,,,275.70001220703125
2021-12-07,242.8000030517578,231.0,241.8000030517578,233.1999969482422,1880324,233.1999969482422,234.00000762939453,246.45000457763672,,,283.0
2021-12-08,244.3000030517578,225.89999389648438,238.8000030517578,239.60000610351562,3152488,239.60000610351562,227.0500030517578,246.45000457763672,,,286.29998779296875
2021-12-09,241.8000030517578,235.3000030517578,235.3000030517578,239.3000030517578,2159838,239.3000030517578,227.0500030517578,246.45000457763672,,,284.29998779296875
2021-12-10,238.10000610351562,230.89999389648438,234.3000030517578,234.3000030517578,3025298,234.3000030517578,227.0500030517578,246.45000457763672,,,283.0
2021-12-13,237.89999389648438,220.10000610351562,232.0,222.89999389648438,3425298,222.89999389648438,229.83300018310547,246.45000457763672,,,280.0
2021-12-14,225.8000030517578,214.5,223.0,224.6999969482422,3188549,224.6999969482422,229.4000015258789,244.45000457763672,,,270.6000061035156
2021-12-15,225.39999389648438,213.89999389648438,223.10000610351562,214.3000030517578,4786784,214.3000030517578,229.0999984741211,244.45000457763672,,,274.5
2021-12-16,218.3000030517578,213.1999969482422,216.89999389648438,214.89999389648438,1958029,214.89999389648438,228.75,242.4000015258789,,,275.0
2021-12-17,223.39999389648438,216.60000610351562,220.39999389648438,223.39999389648438,5553903,223.39999389648438,228.75,241.6500015258789,,,275.0
2021-12-20,221.60000610351562,209.1739959716797,217.0,221.60000610351562,2634772,221.60000610351562,226.73699951171875,239.17200469970703,,,270.20001220703125
2021-12-21,229.89999389648438,220.8000030517578,225.0,229.89999389648438,1535162,229.89999389648438,225.48699951171875,239.17200469970703,,,272.79998779296875
2021-12-22,241.10000610351562,225.0,225.0,240.89999389648438,2819646,240.89999389648438,225.13700103759766,237.08699798583984,,,276.8999938964844
2021-12-23,252.3000030517578,241.2790069580078,241.3000030517578,241.60000610351562,1628617,241.60000610351562,230.73699951171875,236.38700103759766,,,268.6000061035156
2021-12-24,248.89999389648438,244.60000610351562,248.6999969482422,244.60000610351562,231783,244.60000610351562,230.73699951171875,236.23699188232422,,,264.29998779296875
2021-12-29,251.8000030517578,242.8000030517578,246.39999389648438,243.1999969482422,845168,243.1999969482422,230.73699951171875,235.53699493408203,,,266.20001220703125
2021-12-30,246.1999969482422,239.89999389648438,240.5,246.1999969482422,482792,246.1999969482422,230.73699951171875,234.78699493408203,,,273.20001220703125
2021-12-31,246.39999389648438,240.10000610351562,243.6999969482422,240.10000610351562,541192,240.10000610351562,230.73699951171875,233.68700408935547,,,282.70001220703125
2022-01-04,261.03900146484375,246.0,247.0,257.5,3700305,257.5,235.10649871826172,235.10649871826172,,,296.20001220703125
2022-01-05,262.70001220703125,253.5,260.70001220703125,255.89999389648438,1137708,255.89999389648438,241.75000762939453,235.93700408935547,,,303.20001220703125
2022-01-06,263.70001220703125,250.9550018310547,252.39999389648438,257.0,1779335,257.0,244.35000610351562,236.43700408935547,,,297.1000061035156
2022-01-07,262.70001220703125,252.0,262.70001220703125,257.79998779296875,2789159,257.79998779296875,251.8000030517578,236.43700408935547,,,285.5
2022-01-10,262.1000061035156,256.8999938964844,260.8999938964844,259.70001220703125,1204458,259.70001220703125,251.8000030517578,236.43700408935547,,,299.5
2022-01-11,265.3999938964844,253.0,253.0,263.70001220703125,3265698,263.70001220703125,252.64999389648438,237.28699493408203,,,297.20001220703125
2022-01-12,270.29998779296875,263.70001220703125,266.8999938964844,267.0,1710360,267.0,255.09999084472656,239.73699188232422,,,286.5
2022-01-13,270.9389953613281,264.0,264.0,269.6000061035156,1757112,269.6000061035156,255.51950073242188,240.0564956665039,,,281.3999938964844
2022-01-14,278.70001220703125,271.0,274.1000061035156,275.70001220703125,1365751,275.70001220703125,262.3500061035156,243.93700408935547,240.22500610351562,,276.8999938964844
2022-01-17,284.5,275.5,279.1000061035156,283.0,4261040,283.0,267.72750091552734,246.83699798583984,240.22500610351562,,282.29998779296875
2022-01-18,292.1000061035156,279.79998779296875,284.8999938964844,286.29998779296875,4256118,286.29998779296875,271.52750396728516,250.63700103759766,236.75000381469727,,279.0
2022-01-19,290.29998779296875,282.29998779296875,286.0,284.29998779296875,2802695,284.29998779296875,272.0500030517578,250.63700103759766,236.75000381469727,,269.0
2022-01-20,287.29998779296875,278.0,278.0,283.0,1582531,283.0,272.5500030517578,250.63700103759766,236.75000381469727,,282.29998779296875
2022-01-21,282.9200134277344,273.3999938964844,280.0,280.0,2480301,280.0,272.5500030517578,250.63700103759766,238.1415023803711,,279.1000061035156
2022-01-24,283.39599609375,269.29998779296875,283.0,270.6000061035156,6497731,270.6000061035156,277.90000915527344,250.63700103759766,236.9250030517578,,267.8999938964844
2022-01-25,278.1789855957031,269.70001220703125,273.8999938964844,274.5,2579792,274.5,278.0500030517578,250.63700103759766,236.7750015258789,,265.6000061035156
2022-01-26,283.8999938964844,270.0,270.0,275.0,3992019,275.0,280.6999969482422,250.63700103759766,235.57500076293945,,257.79998779296875
2022-01-27,277.0,266.3999938964844,271.70001220703125,275.0,1311498,275.0,279.25,250.63700103759766,235.20000076293945,,233.5
2022-01-28,273.70001220703125,268.3999938964844,268.5,270.20001220703125,2301465,270.20001220703125,279.25,256.4500045776367,232.9545021057129,,224.6999969482422
2022-01-31,276.3999938964844,266.79998779296875,275.6000061035156,272.79998779296875,1702119,272.79998779296875,278.34999084472656,258.5500030517578,232.3295021057129,,223.39999389648438
2022-02-01,277.29998779296875,271.29998779296875,276.3999938964844,276.8999938964844,1981628,276.8999938964844,276.84999084472656,266.0,231.11199951171875,,240.0
2022-02-02,282.0,268.6000061035156,282.0,268.6000061035156,2715715,268.6000061035156,275.1499938964844,266.0,233.5620002746582,,233.6999969482422
2022-02-03,272.20001220703125,264.0,269.3999938964844,264.29998779296875,1501564,264.29998779296875,273.9499969482422,266.0,233.48699569702148,,239.60000610351562
2022-02-04,274.20001220703125,261.6000061035156,271.79998779296875,266.20001220703125,1951837,266.20001220703125,272.75,266.0,233.1369972229004,,237.6999969482422
2022-02-07,275.29998779296875,258.70001220703125,258.70001220703125,273.20001220703125,1397739,273.20001220703125,271.3000030517578,266.1000061035156,232.7619972229004,,240.10000610351562
2022-02-08,282.70001220703125,270.0,270.0,282.70001220703125,1898951,282.70001220703125,270.70001220703125,269.0500030517578,232.2120018005371,,253.5
2022-02-09,297.3999938964844,277.0,277.0,296.20001220703125,3012020,296.20001220703125,278.0500030517578,274.17749786376953,235.10649871826172,,254.8000030517578
2022-02-10,307.6000061035156,296.0,296.0,303.20001220703125,3308152,303.20001220703125,283.15000915527344,279.27750396728516,238.843505859375,,247.8000030517578
2022-02-11,304.2200012207031,296.3999938964844,303.0,297.1000061035156,850378,297.1000061035156,283.15000915527344,279.8000030517578,240.39350509643555,,240.5
2022-02-14,296.8800048828125,283.53399658203125,296.0,285.5,2975297,285.5,283.15000915527344,280.3000030517578,244.11850357055664,,244.89999389648438
2022-02-15,299.5,279.8999938964844,279.8999938964844,299.5,2964954,299.5,283.15000915527344,280.3000030517578,244.11850357055664,,237.0
2022-02-16,304.79998779296875,291.67999267578125,304.3999938964844,297.20001220703125,869220,297.20001220703125,283.15000915527344,283.15000915527344,244.9684944152832,,235.10000610351562
2022-02-17,297.0,284.0,297.0,286.5,1468221,286.5,283.15000915527344,283.15000915527344,247.4184913635254,,234.0
2022-02-18,287.70001220703125,278.6000061035156,280.5,281.3999938964844,1582769,281.3999938964844,288.8000030517578,283.15000915527344,247.7879981994629,,238.1999969482422
2022-02-21,284.6000061035156,275.1000061035156,283.79998779296875,276.8999938964844,3290548,276.8999938964844,291.3500061035156,283.15000915527344,253.14350509643555,246.13700103759766,253.0
2022-02-22,286.20001220703125,266.8999938964844,270.3999938964844,282.29998779296875,1211412,282.29998779296875,287.25,283.15000915527344,257.2822494506836,246.83699798583984,240.6999969482422
