Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,4145.0,3975.0,3975.0,4125.0,67527.0,4016.224365234375
2021-11-02,4175.0,4070.0,4150.0,4175.0,66105.0,4064.90576171875
2021-11-03,4220.0,4110.0,4125.0,4150.0,47117.0,4040.565185546875
2021-11-04,4225.0,4100.0,4100.0,4180.0,105697.0,4069.774169921875
2021-11-05,4215.0,4025.0,4215.0,4055.0,34266.0,3948.0703125
2021-11-08,4021.10009765625,3962.64990234375,4000.0,3965.0,51721.0,3860.443603515625
2021-11-09,3985.0,3905.0,3960.0,3920.0,32137.0,3816.630126953125
2021-11-10,3925.0,3825.0,3835.0,3870.0,75576.0,3767.94873046875
2021-11-11,3915.0,3860.0,3905.0,3900.0,36750.0,3797.15771484375
2021-11-12,3955.0,3800.0,3800.0,3910.0,89682.0,3806.89404296875
2021-11-15,3995.0,3885.0,3990.0,3975.0,73762.0,3870.179931640625
2021-11-16,3991.0,3885.0,3965.0,3885.0,45997.0,3782.55322265625
2021-11-17,3900.0,3820.116943359375,3825.0,3835.0,61520.0,3733.87158203125
2021-11-18,3890.0,3745.0,3745.0,3860.0,53073.0,3758.21240234375
2021-11-19,3865.0,3800.0,3850.0,3825.0,74144.0,3724.135498046875
2021-11-22,3895.0,3815.0,3850.0,3825.0,42048.0,3724.135498046875
2021-11-23,3840.0,3740.0,3825.0,3740.0,54903.0,3641.376953125
2021-11-24,3800.0,3685.0,3755.0,3710.0,143708.0,3612.16796875
2021-11-25,3790.0,3664.510009765625,3715.0,3790.0,195599.0,3690.058349609375
2021-11-26,3760.0,3645.0,3695.0,3720.0,81752.0,3621.904296875
2021-11-29,3805.0,3710.0,3770.0,3770.0,61848.0,3670.585693359375
2021-11-30,3740.0,3590.0,3710.0,3615.0,902061.0,3519.6728515625
2021-12-01,3677.56298828125,3610.0,3640.0,3660.0,77823.0,3563.486328125
2021-12-02,3710.0,3610.0,3625.0,3705.0,63896.0,3607.2998046875
2021-12-03,3740.0,3680.0,3705.0,3685.0,23973.0,3587.826904296875
2021-12-06,3985.0,3785.0,3800.0,3860.0,114893.0,3758.21240234375
2021-12-07,3905.0,3840.0,3895.0,3855.0,95649.0,3753.34423828125
2021-12-08,3874.75,3820.0,3855.0,3855.0,38451.0,3753.34423828125
2021-12-09,3885.0,3780.0,3885.0,3835.0,47729.0,3733.87158203125
2021-12-10,3835.0,3765.0,3765.0,3780.0,55789.0,3680.322021484375
2021-12-13,3800.0,3685.0,3800.0,3700.0,30505.0,3602.431396484375
2021-12-14,3705.0,3600.0,3600.0,3655.0,67532.0,3558.6181640625
2021-12-15,3665.0,3590.0,3590.0,3620.0,186612.0,3524.541015625
2021-12-16,3665.0,3590.0,3665.0,3600.0,53560.0,3505.068603515625
