Date,High,Low,Open,Close,Volume,Adj Close
2022-04-21,465.0,459.3299865722656,461.0,464.0,256207.0,464.0
2022-04-22,461.5,453.95001220703125,459.0,459.0,428948.0,459.0
2022-04-25,450.0,443.8009948730469,450.0,449.5,278166.0,449.5
2022-04-26,455.5,449.0,453.5,451.0,258672.0,451.0
2022-04-27,451.5,446.5150146484375,450.0,450.5,314729.0,450.5
2022-04-28,456.6610107421875,453.0,453.0,453.5,308986.0,453.5
2022-04-29,461.5,455.0,458.0,457.0,355891.0,457.0
2022-05-03,454.5,450.0,454.5,450.0,335258.0,450.0
2022-05-04,453.2250061035156,446.21099853515625,451.0,447.5,217665.0,447.5
2022-05-05,461.0,450.0,451.0,451.5,410975.0,451.5
2022-05-06,453.0,444.0,449.0,450.0,228232.0,450.0
2022-05-09,451.05999755859375,440.0,444.0,440.5,262080.0,440.5
2022-05-10,447.5,435.0,445.0,438.0,476927.0,438.0
2022-05-11,440.0,433.0,437.0,437.5,719664.0,437.5
2022-05-12,434.0,425.0,434.0,430.5,395745.0,430.5
2022-05-13,438.0,430.17498779296875,433.5,436.0,240757.0,436.0
2022-05-16,442.5,432.0,438.5,441.0,323781.0,441.0
2022-05-17,444.5,439.0,441.0,440.0,439905.0,440.0
2022-05-18,449.0,441.55999755859375,445.0,445.0,260872.0,445.0
2022-05-19,440.0,429.0,440.0,429.0,275509.0,429.0
2022-05-20,438.5,428.0,435.5,429.5,307142.0,429.5
2022-05-23,436.5,428.6659851074219,433.0,431.0,210830.0,431.0
2022-05-24,434.70599365234375,426.5,432.0,429.0,261620.0,429.0
2022-05-25,434.0,428.5,434.0,429.5,197984.0,429.5
2022-05-26,435.0,422.85400390625,427.5,433.0,339694.0,433.0
2022-05-27,439.4100036621094,429.0,429.0,433.0,396657.0,433.0
2022-05-30,442.0,433.5,438.5,442.0,316607.0,442.0
2022-05-31,444.5,435.5,442.0,435.5,144287.0,435.5
2022-06-01,443.5989990234375,433.0,442.0,442.0,253795.0,442.0
2022-06-06,448.0,437.6210021972656,443.5,441.5,270864.0,441.5
2022-06-07,447.0,440.0,447.0,442.5,263919.0,442.5
2022-06-08,448.0,439.0,445.5,444.0,151209.0,444.0
2022-06-09,445.0,438.9309997558594,444.0,440.0,170554.0,440.0
2022-06-10,438.0,420.5,432.5,420.5,208945.0,420.5
2022-06-13,424.0,404.5,424.0,409.0,263390.0,409.0
2022-06-14,417.0,402.0,417.0,402.0,630009.0,402.0
2022-06-15,413.3599853515625,402.0,402.0,411.0,229032.0,411.0
2022-06-16,412.0,396.0,412.0,396.5,215334.0,396.5
2022-06-17,404.0,386.0,397.5,386.0,464684.0,386.0
2022-06-20,398.5,392.5,392.5,394.5,222516.0,394.5
2022-06-21,404.5119934082031,392.0,392.0,399.0,216180.0,399.0
2022-06-22,402.5,394.364990234375,397.5,398.5,187368.0,398.5
2022-06-23,404.50299072265625,400.239990234375,404.0,403.5,167858.0,403.5
2022-06-24,410.5,402.0,407.0,410.5,135292.0,410.5
2022-06-27,420.0,402.5,412.0,418.5,188761.0,418.5
2022-06-28,424.5,411.07000732421875,418.0,413.5,248023.0,413.5
2022-06-29,413.0,403.5,412.0,411.0,120912.0,411.0
2022-06-30,410.5429992675781,395.20599365234375,409.0,396.0,375362.0,396.0
2022-07-01,407.0,396.5,396.5,404.5,230271.0,404.5
2022-07-04,416.0,407.3599853515625,412.0,410.0,198548.0,410.0
2022-07-05,415.0,400.5,415.0,402.5,268671.0,402.5
2022-07-06,416.0,404.7799987792969,413.0,409.0,111475.0,409.0
2022-07-07,418.0,411.5,417.5,414.5,196526.0,414.5
2022-07-08,422.0,412.0,418.5,419.5,70222.0,419.5
2022-07-11,424.5,414.04998779296875,418.0,422.0,164931.0,422.0
2022-07-12,425.5,416.94500732421875,420.5,419.5,303735.0,419.5
2022-07-13,420.5,410.08599853515625,412.0,415.0,181844.0,415.0
2022-07-14,421.5,407.0,409.5,411.5,127635.0,411.5
2022-07-15,426.0,410.7929992675781,418.0,426.0,83216.0,426.0
2022-07-18,428.0,420.5,428.0,421.0,220605.0,421.0
2022-07-19,426.5,419.67401123046875,426.0,426.5,157022.0,426.5
2022-07-20,433.5,425.40899658203125,428.0,433.0,419672.0,433.0
2022-07-21,440.5,428.1669921875,431.5,436.0,182375.0,436.0
2022-07-22,441.5,434.8800048828125,435.0,437.0,298021.0,437.0
2022-07-25,440.0,434.17999267578125,437.5,437.0,123414.0,437.0
2022-07-26,440.5,432.5379943847656,440.5,435.0,165291.0,435.0
2022-07-27,440.5,433.04998779296875,436.0,437.0,133971.0,437.0
2022-07-28,441.5,434.5,439.0,439.0,211098.0,439.0
2022-07-29,449.0,438.875,442.0,446.5,155850.0,446.5
2022-08-01,450.0,439.0580139160156,449.5,446.0,327564.0,446.0
2022-08-02,449.0,439.56500244140625,446.5,449.0,221463.0,449.0
2022-08-03,457.0,445.697998046875,447.5,450.0,3278710.0,450.0
2022-08-04,457.5,447.0,449.0,451.5,389320.0,451.5
2022-08-05,460.0,448.5,448.5,452.5,329818.0,452.5
2022-08-08,460.0,449.5,453.0,450.0,303511.0,450.0
2022-08-09,453.5,445.0,449.5,445.0,395121.0,445.0
2022-08-10,454.5,444.0,445.5,452.0,278738.0,452.0
2022-08-11,460.0,448.6300048828125,450.5,457.5,276791.0,457.5
2022-08-12,462.0,451.3680114746094,462.0,454.0,343737.0,454.0
2022-08-15,466.2149963378906,454.3999938964844,462.0,463.0,296904.0,463.0
2022-08-16,471.5,461.5,467.5,464.5,251563.0,464.5
2022-08-17,471.5,460.5,462.0,460.5,344251.0,460.5
2022-08-18,466.0,460.0,460.0,464.0,376290.0,464.0
2022-08-19,469.5,460.87701416015625,463.0,467.0,253883.0,467.0
2022-08-22,466.0,457.5,466.0,457.5,1152304.0,457.5
2022-08-23,461.0,451.0,461.0,451.5,459584.0,451.5
2022-08-24,457.17999267578125,446.0,451.0,451.0,316909.0,451.0
2022-08-25,460.0,449.0,449.0,458.0,385250.0,458.0
2022-08-26,463.0,456.0,460.0,456.0,250106.0,456.0
2022-08-30,459.5,448.5,453.0,448.5,245508.0,448.5
2022-08-31,457.0,439.0,448.5,439.0,577777.0,439.0
2022-09-01,437.9700012207031,425.0,435.5,425.0,1165067.0,425.0
2022-09-02,438.5,430.5,430.5,438.0,2653083.0,438.0
2022-09-05,434.5,424.5,431.0,425.5,411692.0,425.5
2022-09-06,434.0,421.0,424.5,428.5,755837.0,428.5
2022-09-07,430.0,421.4750061035156,425.0,424.5,502986.0,424.5
2022-09-08,432.5,421.0,421.0,424.5,513420.0,424.5
2022-09-09,434.156005859375,425.0,425.0,433.0,920148.0,433.0
2022-09-12,441.5369873046875,437.0,441.5369873046875,437.0,758754.0,437.0
2022-09-13,445.13800048828125,428.5,437.0,428.5,574335.0,428.5
2022-09-14,432.0,422.0,425.0,422.0,538179.0,422.0
2022-09-15,429.0,420.0,429.0,423.5,389970.0,423.5
2022-09-16,425.3800048828125,417.5,417.5,417.5,1127924.0,417.5
2022-09-20,427.7359924316406,414.5,419.0,417.0,297457.0,417.0
2022-09-21,424.5,418.32501220703125,424.0,424.0,503395.0,424.0
2022-09-22,422.5,413.0,414.0,413.0,306883.0,413.0
2022-09-23,419.0,414.0,414.0,415.0,461916.0,415.0
2022-09-26,423.0509948730469,413.4259948730469,418.0,420.5,384469.0,420.5
2022-09-27,423.4639892578125,408.0,417.0,410.0,577537.0,410.0
2022-09-28,412.5,395.5,412.5,410.0,736075.0,410.0
2022-09-29,411.0,395.0,400.0,397.5,876340.0,397.5
2022-09-30,410.0,398.0,399.0,408.5,1150564.0,408.5
2022-10-03,404.37701416015625,395.5,400.5,395.5,651809.0,395.5
2022-10-04,421.0,400.114990234375,405.5,416.5,1004792.0,416.5
2022-10-05,421.5,408.0,408.0,415.5,358362.0,415.5
2022-10-06,425.5,417.0,423.5,424.0,350978.0,424.0
2022-10-07,424.8399963378906,416.0,416.5,417.5,588044.0,417.5
2022-10-10,422.25,407.0,411.0,413.5,381576.0,413.5
2022-10-11,417.375,405.0,405.5,407.0,658893.0,407.0
2022-10-12,417.3399963378906,400.0,414.0,406.0,570555.0,406.0
2022-10-13,412.5,394.0,407.5,401.0,616323.0,401.0
2022-10-14,415.5,403.0,411.0,404.0,839628.0,404.0
2022-10-17,412.3190002441406,404.0450134277344,408.0,407.5,625675.0,407.5
2022-10-18,421.0,410.5,417.0,413.0,443571.0,413.0
2022-10-19,422.5,411.5,414.5,411.5,488861.0,411.5
2022-10-20,419.5,406.9739990234375,409.0,414.0,742678.0,414.0
2022-10-21,417.5,407.5,411.0,412.0,406872.0,412.0
2022-10-24,422.0,407.989990234375,410.5,419.5,313134.0,419.5
2022-10-25,431.0780029296875,414.99200439453125,418.0,426.0,633268.0,426.0
2022-10-26,430.5,422.0,425.0,426.0,478564.0,426.0
2022-10-27,429.56500244140625,422.0,429.5,426.5,335807.0,426.5
2022-10-28,424.0,417.3039855957031,418.5,423.5,427862.0,423.5
2022-10-31,425.0,418.7200012207031,425.0,422.5,637801.0,422.5
