Date,High,Low,Open,Close,Volume,Adj Close
2022-02-10,378.0,348.0,348.0,376.0,892388.0,366.2990417480469
2022-02-11,382.0,364.0,367.0,380.5,471141.0,370.68292236328125
2022-02-14,398.5,363.0,398.5,364.0,661836.0,354.608642578125
2022-02-15,379.0,350.5,350.5,377.5,350901.0,367.7603454589844
2022-02-16,383.0,363.0,363.0,377.0,499980.0,367.2732238769531
2022-02-17,398.0,376.0,398.0,378.5,587525.0,368.7345275878906
2022-02-18,397.0,361.5,397.0,363.0,673751.0,353.6344299316406
2022-02-21,365.0,349.5,365.0,357.0,1412976.0,347.7892761230469
2022-02-22,374.0,350.5,374.0,356.0,508687.0,346.8150329589844
2022-02-23,373.0,343.5,373.0,345.5,433779.0,336.5859375
2022-02-24,354.0,319.5,354.0,324.5,1239849.0,316.12774658203125
2022-02-25,338.5,318.5,321.0,338.5,931208.0,329.76654052734375
2022-02-28,342.0,327.5,338.0,338.5,3105679.0,329.76654052734375
2022-03-01,338.5,304.0,332.0,308.5,714103.0,300.5405578613281
2022-03-02,322.0,302.5,322.0,313.0,731863.0,304.9244689941406
2022-03-03,322.5,297.0,322.5,297.0,842242.0,289.3372802734375
2022-03-04,303.5,283.0,288.5,283.0,654065.0,275.698486328125
2022-03-07,299.0,257.5,299.0,274.0,1376357.0,266.9306945800781
2022-03-08,283.5,269.0,269.5,274.5,868075.0,267.41778564453125
2022-03-09,294.0,274.0,274.0,290.0,841215.0,282.51788330078125
2022-03-10,304.5,279.0,304.5,280.5,1047450.0,273.2629699707031
2022-03-11,285.0,272.5,285.0,272.5,914711.0,265.4693908691406
2022-03-14,285.5,271.0,285.5,275.0,1505970.0,267.9048767089844
2022-03-15,272.0,264.0,264.0,266.5,1082109.0,259.6241760253906
2022-03-16,290.0,271.5,279.5,288.5,3227455.0,281.05657958984375
2022-03-17,294.0,275.5,290.5,280.0,845624.0,272.77587890625
2022-03-18,307.5,282.0,288.5,307.5,4467062.0,299.5663757324219
2022-03-21,315.0,296.0,315.0,296.5,1181322.0,288.8501892089844
2022-03-22,312.5,292.0,312.5,297.0,563520.0,289.3372802734375
2022-03-23,300.0,287.5,290.0,289.5,1130938.0,282.0307922363281
2022-03-24,370.0,306.0,370.0,318.0,1392452.0,309.79547119140625
2022-03-25,332.0,304.0,304.0,313.5,1315731.0,305.41156005859375
2022-03-28,317.5,300.0,300.0,316.5,908012.0,308.33416748046875
2022-03-29,347.5,321.0,331.0,347.5,999453.0,338.53436279296875
2022-03-30,350.5,332.0,332.0,341.5,752230.0,332.68914794921875
2022-03-31,351.5,340.5,349.0,351.5,670986.0,342.43115234375
2022-04-01,378.79998779296875,356.3999938964844,378.79998779296875,365.0,1040362.0,355.5828552246094
2022-04-04,369.3299865722656,343.0,348.3999938964844,350.0,645881.0,340.9698791503906
2022-04-05,359.0150146484375,340.0,353.79998779296875,341.79998779296875,437329.0,332.9814147949219
2022-04-06,344.6000061035156,329.739990234375,344.0,333.0,735640.0,324.408447265625
2022-04-07,344.20001220703125,323.79998779296875,344.20001220703125,329.0,370676.0,320.51165771484375
2022-04-08,336.3999938964844,327.20001220703125,327.20001220703125,330.79998779296875,429868.0,322.26519775390625
2022-04-11,343.02899169921875,324.79998779296875,331.3999938964844,328.3999938964844,504379.0,319.9271545410156
2022-04-12,330.0,316.0,320.0,322.3999938964844,598980.0,314.0819396972656
2022-04-13,323.6000061035156,314.3999938964844,322.0,321.6000061035156,292608.0,313.3025817871094
2022-04-14,330.20001220703125,307.20001220703125,307.20001220703125,328.3999938964844,567959.0,319.9271545410156
2022-04-19,332.79998779296875,320.79998779296875,326.6000061035156,328.0,493403.0,319.5374450683594
2022-04-20,342.3999938964844,325.0,325.0,337.0,533096.0,328.3052673339844
2022-04-21,341.0,328.3999938964844,340.0,331.6000061035156,260715.0,326.57196044921875
2022-04-22,333.3999938964844,320.79998779296875,329.3999938964844,325.0,580704.0,320.072021484375
2022-04-25,321.79998779296875,306.3999938964844,321.79998779296875,312.6000061035156,447103.0,307.86004638671875
2022-04-26,320.3999938964844,303.79998779296875,318.0,303.79998779296875,529230.0,299.1934814453125
2022-04-27,315.0,296.79998779296875,315.0,298.3999938964844,407606.0,293.8753662109375
2022-04-28,308.0,289.0,289.0,303.3999938964844,569899.0,298.7995300292969
2022-04-29,312.3999938964844,303.3999938964844,312.20001220703125,306.20001220703125,324998.0,301.5570983886719
2022-05-03,308.20001220703125,296.20001220703125,301.0,296.20001220703125,1184785.0,291.708740234375
2022-05-04,296.0,288.0,295.6000061035156,288.3999938964844,328431.0,284.0269775390625
2022-05-05,299.0,284.0,296.0,285.0,331601.0,280.6785583496094
2022-05-06,284.0,273.20001220703125,284.0,278.79998779296875,818088.0,274.5725402832031
2022-05-09,283.9949951171875,267.0,277.6000061035156,268.20001220703125,333854.0,264.13330078125
2022-05-10,274.79998779296875,262.20001220703125,274.6000061035156,263.79998779296875,977344.0,259.79998779296875
2022-05-11,272.20001220703125,261.0,272.20001220703125,265.20001220703125,842076.0,261.17877197265625
2022-05-12,261.0,243.8000030517578,254.60000610351562,255.39999389648438,457408.0,251.52735900878906
2022-05-13,284.6000061035156,265.6000061035156,271.20001220703125,275.0,2363857.0,270.8301696777344
2022-05-16,282.3399963378906,271.20001220703125,271.20001220703125,274.3999938964844,992219.0,270.2392578125
2022-05-17,285.6000061035156,278.0,282.6000061035156,283.79998779296875,733354.0,279.4967346191406
2022-05-18,297.20001220703125,278.79998779296875,297.20001220703125,279.0,886367.0,274.76953125
2022-05-19,276.6000061035156,266.6000061035156,266.6000061035156,272.79998779296875,967704.0,268.66351318359375
2022-05-20,292.3999938964844,261.20001220703125,261.20001220703125,285.0,695117.0,280.6785583496094
2022-05-23,302.6000061035156,290.3999938964844,296.3999938964844,302.6000061035156,675211.0,298.0116882324219
2022-05-24,310.6000061035156,293.20001220703125,302.6000061035156,294.3999938964844,573576.0,289.9360046386719
2022-05-25,304.0,294.0,302.6000061035156,299.6000061035156,639359.0,295.0571594238281
2022-05-26,315.3999938964844,296.20001220703125,308.3999938964844,313.6000061035156,985076.0,308.8448791503906
2022-05-27,322.0,307.6000061035156,315.0,318.20001220703125,1817275.0,313.3751525878906
2022-05-30,326.3999938964844,311.6000061035156,311.6000061035156,322.20001220703125,552073.0,317.3144836425781
2022-05-31,324.0,306.79998779296875,306.79998779296875,322.20001220703125,14485892.0,317.3144836425781
2022-06-01,323.3999938964844,309.79998779296875,321.0,317.0,555496.0,312.1933288574219
2022-06-06,337.0,318.3999938964844,329.20001220703125,337.0,549819.0,331.89007568359375
2022-06-07,332.3999938964844,316.3999938964844,328.6000061035156,324.79998779296875,555224.0,319.8750305175781
2022-06-08,325.0,317.79998779296875,323.3999938964844,320.0,348021.0,315.1478271484375
2022-06-09,317.79998779296875,299.3999938964844,313.6000061035156,299.3999938964844,367092.0,294.8601989746094
2022-06-10,299.0,281.0,287.6000061035156,281.0,533098.0,276.73919677734375
2022-06-13,281.0,259.79998779296875,281.0,260.79998779296875,550678.0,256.8454895019531
2022-06-14,266.79998779296875,250.60000610351562,266.0,250.60000610351562,882559.0,246.80015563964844
2022-06-15,258.6000061035156,248.39999389648438,254.60000610351562,257.6000061035156,1114952.0,253.6940155029297
2022-06-16,255.906005859375,242.8000030517578,255.0,246.60000610351562,1188025.0,242.86080932617188
2022-06-17,263.0,247.8000030517578,254.8000030517578,253.39999389648438,1554129.0,249.5576934814453
2022-06-20,260.79998779296875,252.60000610351562,260.79998779296875,255.60000610351562,449649.0,251.72433471679688
2022-06-21,263.6000061035156,250.1999969482422,250.1999969482422,260.0,286447.0,256.0576171875
2022-06-22,266.3999938964844,249.60000610351562,263.79998779296875,264.20001220703125,459403.0,260.1939392089844
2022-06-23,268.0,259.20001220703125,261.6000061035156,264.79998779296875,297057.0,260.7848205566406
2022-06-24,272.79998779296875,264.6449890136719,266.6000061035156,269.3999938964844,344483.0,265.3150939941406
2022-06-27,280.6000061035156,267.8039855957031,271.79998779296875,272.20001220703125,323159.0,268.0726318359375
2022-06-28,277.6000061035156,265.6000061035156,276.0,265.79998779296875,506456.0,261.7696533203125
2022-06-29,267.0,256.0,267.0,256.0,716544.0,252.11827087402344
2022-06-30,251.60000610351562,241.60000610351562,244.1999969482422,241.60000610351562,1764511.0,237.93663024902344
2022-07-01,240.1999969482422,225.39999389648438,240.0,232.0,756945.0,228.482177734375
2022-07-04,232.39999389648438,223.0,225.0,223.0,624648.0,219.61865234375
2022-07-05,233.60000610351562,215.39999389648438,233.60000610351562,216.0,563160.0,212.72479248046875
2022-07-06,221.39999389648438,205.0,205.0,217.0,875444.0,213.70962524414062
2022-07-07,224.3000030517578,215.0,215.0,223.0,722656.0,219.61865234375
2022-07-08,220.302001953125,212.86000061035156,215.0,218.60000610351562,857760.0,215.28536987304688
2022-07-11,216.39999389648438,208.0,208.60000610351562,212.8000030517578,548919.0,209.5733184814453
2022-07-12,221.60000610351562,203.39999389648438,221.60000610351562,213.60000610351562,420558.0,210.36119079589844
2022-07-13,219.8000030517578,204.60000610351562,204.60000610351562,216.1999969482422,664602.0,212.9217529296875
2022-07-14,220.0,206.60000610351562,220.0,208.0,451499.0,204.84609985351562
2022-07-15,217.0,205.0,217.0,216.1999969482422,314078.0,212.9217529296875
2022-07-18,224.60000610351562,205.40899658203125,206.1999969482422,222.0,532250.0,218.63381958007812
2022-07-19,225.60000610351562,217.1999969482422,220.60000610351562,225.39999389648438,396308.0,221.9822540283203
2022-07-20,232.0,223.0,225.39999389648438,227.60000610351562,4114858.0,224.14891052246094
2022-07-21,239.39999389648438,222.8000030517578,228.0,235.0,1999787.0,231.4366912841797
2022-07-22,244.39999389648438,233.0,244.39999389648438,237.60000610351562,679331.0,233.9972686767578
2022-07-25,248.8000030517578,227.1999969482422,248.8000030517578,228.39999389648438,820698.0,224.936767578125
2022-07-26,255.39999389648438,233.39999389648438,238.39999389648438,239.60000610351562,1182134.0,235.96694946289062
2022-07-27,243.24099731445312,237.38099670410156,240.8000030517578,238.0,1835331.0,234.39120483398438
2022-07-28,249.0,227.60000610351562,227.60000610351562,249.0,958182.0,245.2244110107422
2022-07-29,258.20001220703125,248.60000610351562,249.1999969482422,255.0,2656580.0,251.13343811035156
2022-08-01,256.20001220703125,248.0,248.0,255.39999389648438,603621.0,251.52735900878906
2022-08-02,259.79998779296875,243.39999389648438,252.8000030517578,250.39999389648438,533200.0,246.60317993164062
2022-08-03,254.8000030517578,247.39999389648438,250.39999389648438,254.1999969482422,304797.0,250.34556579589844
2022-08-04,264.27801513671875,257.79998779296875,258.0,260.0,592530.0,256.0576171875
2022-08-05,272.0,253.8000030517578,272.0,254.0,386650.0,250.14859008789062
2022-08-08,263.3999938964844,244.0,244.0,256.6000061035156,317882.0,252.7091827392578
2022-08-09,262.20001220703125,249.1999969482422,262.20001220703125,250.8000030517578,249487.0,246.9971160888672
2022-08-10,262.29998779296875,245.39999389648438,249.0,260.6000061035156,885181.0,256.6485290527344
2022-08-11,272.03900146484375,259.0,265.6000061035156,270.79998779296875,731862.0,266.69384765625
2022-08-12,282.20001220703125,270.3999938964844,271.3999938964844,281.20001220703125,711417.0,276.9361877441406
2022-08-15,290.4119873046875,276.0,288.3999938964844,281.6000061035156,470895.0,277.3301086425781
2022-08-16,283.6000061035156,270.3999938964844,281.20001220703125,273.6000061035156,478109.0,269.451416015625
2022-08-17,281.1789855957031,258.6000061035156,260.79998779296875,263.79998779296875,268153.0,259.79998779296875
2022-08-18,262.0,253.8000030517578,262.0,257.3999938964844,165371.0,257.3999938964844
2022-08-19,261.7449951171875,252.1999969482422,252.1999969482422,256.79998779296875,446907.0,256.79998779296875
2022-08-22,263.6000061035156,226.8000030517578,263.6000061035156,239.0,283409.0,239.0
2022-08-23,243.0,227.8000030517578,227.8000030517578,241.60000610351562,372838.0,241.60000610351562
2022-08-24,248.0,238.60000610351562,242.8000030517578,244.60000610351562,174877.0,244.60000610351562
2022-08-25,254.1999969482422,240.0,240.0,249.8000030517578,238350.0,249.8000030517578
2022-08-26,254.1999969482422,246.1999969482422,246.8000030517578,247.8000030517578,246623.0,247.8000030517578
2022-08-30,260.3999938964844,247.8000030517578,249.0,249.8000030517578,532512.0,249.8000030517578
2022-08-31,253.60000610351562,248.60000610351562,253.60000610351562,250.39999389648438,726419.0,250.39999389648438
2022-09-01,261.20001220703125,235.0,241.8000030517578,237.0,569658.0,237.0
2022-09-02,283.0,244.60000610351562,247.0,277.0,1242355.0,277.0
2022-09-05,300.0,259.20001220703125,268.79998779296875,296.79998779296875,1398561.0,296.79998779296875
2022-09-06,303.79998779296875,287.0,288.3999938964844,300.6000061035156,1793434.0,300.6000061035156
2022-09-07,303.20001220703125,287.79998779296875,287.79998779296875,299.0,1561042.0,299.0
2022-09-08,309.6000061035156,286.6000061035156,286.6000061035156,303.3999938964844,3126822.0,303.3999938964844
2022-09-09,268.20001220703125,238.8000030517578,258.0,259.0,3408780.0,259.0
2022-09-12,282.79998779296875,262.0,265.0060119628906,281.3999938964844,1046527.0,281.3999938964844
2022-09-13,282.3999938964844,255.60000610351562,269.3999938964844,258.6000061035156,727836.0,258.6000061035156
2022-09-14,258.6000061035156,242.0,251.0,249.0,845928.0,249.0
2022-09-15,260.0,244.0,244.0,260.0,1212051.0,260.0
2022-09-16,272.3999938964844,251.39999389648438,272.3999938964844,266.20001220703125,4514678.0,266.20001220703125
2022-09-20,272.79998779296875,243.39999389648438,272.79998779296875,245.60000610351562,2104602.0,245.60000610351562
2022-09-21,243.1999969482422,234.0,235.0,237.39999389648438,1071044.0,237.39999389648438
2022-09-22,236.8000030517578,224.1999969482422,227.60000610351562,224.1999969482422,630219.0,224.1999969482422
2022-09-23,224.60000610351562,213.60000610351562,222.0,214.0,720282.0,214.0
2022-09-26,215.60000610351562,206.60000610351562,211.1999969482422,212.1999969482422,1414137.0,212.1999969482422
2022-09-27,215.8000030517578,203.39999389648438,213.8000030517578,203.39999389648438,437715.0,203.39999389648438
2022-09-28,202.0,189.8000030517578,193.89999389648438,194.60000610351562,716577.0,194.60000610351562
2022-09-29,190.6999969482422,179.6999969482422,188.1999969482422,182.60000610351562,699902.0,182.60000610351562
2022-09-30,192.0399932861328,176.1999969482422,176.1999969482422,188.0,670948.0,188.0
2022-10-03,193.5,182.1999969482422,182.1999969482422,193.5,999522.0,193.5
2022-10-04,206.39999389648438,195.0,197.5,206.39999389648438,823218.0,206.39999389648438
2022-10-05,215.39999389648438,202.1999969482422,215.39999389648438,203.60000610351562,686088.0,203.60000610351562
2022-10-06,208.1999969482422,202.60000610351562,205.39999389648438,204.8000030517578,445467.0,204.8000030517578
2022-10-07,207.1999969482422,196.60000610351562,207.0,196.60000610351562,347904.0,196.60000610351562
2022-10-10,201.1999969482422,190.89999389648438,201.1999969482422,192.3000030517578,305988.0,192.3000030517578
2022-10-11,195.0,181.3000030517578,195.0,183.3000030517578,453920.0,183.3000030517578
2022-10-12,182.01600646972656,173.6999969482422,180.0,173.89999389648438,607990.0,173.89999389648438
2022-10-13,180.10000610351562,166.1999969482422,166.1999969482422,175.0,4411717.0,175.0
2022-10-14,182.89999389648438,176.3000030517578,182.89999389648438,177.8000030517578,1137089.0,177.8000030517578
2022-10-17,184.8000030517578,172.0,172.0,181.39999389648438,879816.0,181.39999389648438
2022-10-18,190.1999969482422,183.10000610351562,186.8000030517578,188.60000610351562,2976835.0,188.60000610351562
2022-10-19,189.02999877929688,179.9709930419922,185.39999389648438,187.89999389648438,6742540.0,187.89999389648438
2022-10-20,192.89999389648438,184.60000610351562,184.8000030517578,192.0,5578257.0,192.0
2022-10-21,200.8000030517578,188.6999969482422,200.8000030517578,192.6999969482422,690285.0,192.6999969482422
2022-10-24,204.1999969482422,192.0800018310547,196.39999389648438,200.60000610351562,1062354.0,200.60000610351562
2022-10-25,213.39999389648438,200.8000030517578,206.0,211.60000610351562,442883.0,211.60000610351562
2022-10-26,221.60000610351562,210.60000610351562,212.8000030517578,220.60000610351562,394171.0,220.60000610351562
2022-10-27,222.60000610351562,210.8000030517578,222.60000610351562,220.1999969482422,414362.0,220.1999969482422
2022-10-28,215.1999969482422,208.1999969482422,210.39999389648438,209.0,378911.0,209.0
2022-10-31,214.60000610351562,199.3000030517578,214.60000610351562,199.3000030517578,380600.0,199.3000030517578
