Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-01,245.1999969482422,239.6999969482422,242.39999389648438,240.60000610351562,3732468.0,222.06138610839844,237.19000244140625,239.88999938964844,238.6750030517578,,190.75
2022-02-02,247.5919952392578,242.1999969482422,243.3000030517578,245.6999969482422,5671384.0,226.76841735839844,238.18599700927734,239.88999938964844,238.85000228881836,,189.3000030517578
2022-02-03,246.01199340820312,242.0,244.89999389648438,243.3000030517578,4998021.0,224.5533447265625,238.18599700927734,239.88999938964844,239.0500030517578,,193.10000610351562
2022-02-04,245.6999969482422,238.8000030517578,244.8000030517578,239.8000030517578,3370053.0,221.32301330566406,239.4459991455078,239.88999938964844,238.89950561523438,,197.5
2022-02-07,243.0,238.37600708007812,239.60000610351562,243.0,4774621.0,224.27645874023438,241.9459991455078,239.88999938964844,238.6500015258789,,196.3000030517578
2022-02-08,246.0,242.8000030517578,243.6999969482422,246.0,4720804.0,227.04530334472656,241.9459991455078,239.88999938964844,238.6500015258789,,208.10000610351562
2022-02-09,252.8000030517578,246.5,248.0,252.8000030517578,3595074.0,233.32135009765625,245.58800506591797,240.79000091552734,239.20000076293945,,209.3000030517578
2022-02-10,254.0,246.5,252.8000030517578,248.6999969482422,3909774.0,229.53726196289062,246.18800354003906,241.38999938964844,239.20000076293945,,209.10000610351562
2022-02-11,247.1999969482422,243.39999389648438,245.10000610351562,246.0,5588871.0,227.04530334472656,246.18800354003906,241.38999938964844,240.22500228881836,,203.39999389648438
2022-02-14,241.42100524902344,232.10000610351562,241.10000610351562,237.3000030517578,6117063.0,219.01565551757812,243.0500030517578,241.38999938964844,241.1500015258789,,207.0
2022-02-15,239.89999389648438,235.5,236.60000610351562,239.89999389648438,3554385.0,221.41531372070312,243.0500030517578,241.38999938964844,241.22500228881836,,204.0
2022-02-16,242.0,238.5,239.89999389648438,241.8000030517578,3732524.0,223.16891479492188,243.0500030517578,241.38999938964844,241.22500228881836,,204.60000610351562
2022-02-17,242.0,231.6999969482422,241.0,231.6999969482422,7624675.0,213.84713745117188,242.8499984741211,241.38999938964844,241.22500228881836,,203.5
2022-02-18,235.60000610351562,232.3000030517578,232.60000610351562,233.39999389648438,5200735.0,215.4161376953125,242.8499984741211,241.38999938964844,241.22500228881836,,207.10000610351562
2022-02-21,236.8000030517578,230.5,235.6999969482422,233.60000610351562,3836810.0,215.6007537841797,242.25,241.38999938964844,241.625,245.6999969482422,215.0
2022-02-22,228.39999389648438,221.89999389648438,226.6999969482422,222.89999389648438,8100452.0,205.72518920898438,237.9499969482422,237.9499969482422,242.10000228881836,245.6999969482422,214.39999389648438
2022-02-23,227.5,222.6999969482422,224.6999969482422,222.6999969482422,4583301.0,205.5406036376953,234.54999542236328,237.9499969482422,240.9000015258789,245.6999969482422,214.89999389648438
2022-02-24,216.10000610351562,202.3000030517578,213.10000610351562,202.8000030517578,10242751.0,187.1739501953125,222.1500015258789,228.1500015258789,240.53800201416016,245.6999969482422,213.89999389648438
2022-02-25,210.1999969482422,200.0070037841797,201.8000030517578,208.89999389648438,6582853.0,192.8039093017578,221.00350189208984,227.00350189208984,240.53800201416016,245.6999969482422,215.6999969482422
2022-02-28,206.6999969482422,200.5,204.1999969482422,206.6999969482422,11639554.0,190.7734375,221.00350189208984,227.00350189208984,240.0500030517578,245.6999969482422,214.5
2022-03-01,203.5240020751953,194.25,202.60000610351562,195.75,12470461.0,180.66714477539062,218.125,224.125,238.24500274658203,245.6999969482422,211.0
2022-03-02,200.60000610351562,188.5500030517578,191.0500030517578,199.5,16956789.0,184.12820434570312,212.6750030517578,221.2750015258789,238.24500274658203,245.6999969482422,203.0
2022-03-03,201.6999969482422,189.4499969482422,199.14999389648438,190.5500030517578,9299957.0,175.86781311035156,212.6750030517578,221.2750015258789,238.24500274658203,245.6999969482422,207.89999389648438
2022-03-04,190.39999389648438,179.0,189.85000610351562,179.0,9694664.0,165.207763671875,203.6999969482422,216.5,238.17000198364258,245.0500030517578,205.6999969482422
2022-03-07,182.75,164.7989959716797,173.0,179.14999389648438,13771491.0,165.34619140625,196.14949798583984,209.39949798583984,238.0449981689453,244.35000610351562,202.60000610351562
2022-03-08,184.5,174.35000610351562,175.60000610351562,179.89999389648438,9605508.0,166.03842163085938,190.44950103759766,209.39949798583984,238.54000091552734,243.75,197.3000030517578
2022-03-09,191.8090057373047,182.6999969482422,183.5,190.75,8054171.0,176.0524139404297,187.49949645996094,209.39949798583984,238.54000091552734,243.75,197.64999389648438
2022-03-10,193.3000030517578,186.5399932861328,192.39999389648438,189.3000030517578,7815204.0,174.71414184570312,185.74949645996094,209.39949798583984,239.0379981994629,243.3000030517578,193.1999969482422
2022-03-11,198.0500030517578,191.3000030517578,191.64999389648438,193.10000610351562,7002506.0,178.22134399414062,184.1614990234375,209.39949798583984,239.0379981994629,242.35000610351562,196.14999389648438
2022-03-14,200.89999389648438,194.8000030517578,197.4499969482422,197.5,5783223.0,182.2823028564453,183.24949645996094,209.39949798583984,239.66799926757812,241.24900817871094,200.0
2022-03-15,197.5,193.1999969482422,195.8000030517578,196.3000030517578,7792807.0,181.17477416992188,183.24949645996094,209.39949798583984,240.91799926757812,240.75,193.3000030517578
2022-03-16,208.10000610351562,198.75,198.75,208.10000610351562,8283615.0,192.06556701660156,186.44950103759766,209.39949798583984,240.91799926757812,240.75,191.5500030517578
2022-03-17,211.67599487304688,206.3000030517578,210.0,209.3000030517578,43984558.0,193.17311096191406,188.23749542236328,209.39949798583984,243.18900299072266,240.75,188.5500030517578
2022-03-18,210.8000030517578,204.10000610351562,208.0,209.10000610351562,20224192.0,192.98851013183594,193.01300048828125,205.99949645996094,243.78900146484375,240.0500030517578,186.1999969482422
2022-03-21,209.6999969482422,203.39999389648438,209.39999389648438,203.39999389648438,5510266.0,187.72769165039062,197.18799591064453,203.39949798583984,243.78900146484375,240.0500030517578,187.39999389648438
2022-03-22,207.39999389648438,202.8000030517578,204.10000610351562,207.0,5135046.0,191.05030822753906,199.10799407958984,203.39949798583984,242.22000122070312,240.0500030517578,189.3000030517578
2022-03-23,208.35299682617188,203.0,208.1999969482422,204.0,4807706.0,188.28146362304688,201.48799896240234,203.39949798583984,242.22000122070312,240.0500030517578,188.89999389648438
2022-03-24,205.8000030517578,202.60000610351562,203.6999969482422,204.60000610351562,4202636.0,188.8352508544922,202.43799591064453,203.39949798583984,242.22000122070312,240.0500030517578,188.14999389648438
2022-03-25,204.89999389648438,201.8000030517578,204.89999389648438,203.5,4848662.0,187.8199920654297,202.43799591064453,200.79949951171875,242.11999893188477,240.0500030517578,185.5
2022-03-28,208.5,204.1999969482422,205.0,207.10000610351562,4274791.0,191.1426239013672,205.21299743652344,200.79949951171875,242.11999893188477,240.0500030517578,182.1999969482422
2022-03-29,215.75399780273438,205.1999969482422,205.60000610351562,215.0,6838072.0,198.43389892578125,208.7770004272461,196.59949493408203,241.81999969482422,240.3000030517578,179.0500030517578
2022-03-30,215.10000610351562,212.39999389648438,213.89999389648438,214.39999389648438,8564662.0,197.880126953125,208.7770004272461,196.14949798583984,237.9499969482422,237.9499969482422,181.5500030517578
2022-03-31,217.57200622558594,213.8000030517578,215.3000030517578,214.89999389648438,8848344.0,198.3415985107422,209.68600463867188,191.1855010986328,236.24999618530273,237.9499969482422,184.89999389648438
2022-04-01,216.5540008544922,213.10000610351562,215.1999969482422,213.89999389648438,9526376.0,197.4186553955078,209.68600463867188,191.1855010986328,225.1500015258789,228.1500015258789,182.0
2022-04-04,216.1999969482422,212.39999389648438,214.3000030517578,215.6999969482422,4988334.0,199.07997131347656,209.68600463867188,191.1855010986328,224.00350189208984,227.00350189208984,189.3000030517578
2022-04-05,216.6999969482422,211.39999389648438,215.39999389648438,214.5,8240029.0,197.97242736816406,209.68600463867188,191.1855010986328,224.00350189208984,227.00350189208984,188.35000610351562
2022-04-06,215.8000030517578,209.6999969482422,214.89999389648438,211.0,8189729.0,194.7421112060547,209.68600463867188,191.1855010986328,221.125,224.125,192.0500030517578
2022-04-07,207.6999969482422,201.8000030517578,206.0,203.0,7624353.0,194.07289123535156,209.68600463867188,191.1855010986328,216.97500228881836,221.2750015258789,187.25
2022-04-08,208.8000030517578,205.51800537109375,206.8000030517578,207.89999389648438,4972275.0,198.7574005126953,209.68600463867188,191.1855010986328,216.97500228881836,221.2750015258789,178.89999389648438
2022-04-11,208.8000030517578,205.60000610351562,206.1999969482422,205.6999969482422,8042519.0,196.65415954589844,209.68600463867188,191.1855010986328,210.0999984741211,216.5,185.5
2022-04-12,204.6999969482422,201.1999969482422,203.3000030517578,202.60000610351562,10958673.0,193.69049072265625,209.38600158691406,195.96100616455078,202.77449798583984,209.39949798583984,191.3000030517578
2022-04-13,202.3000030517578,195.39999389648438,201.60000610351562,197.3000030517578,7488828.0,188.62356567382812,206.04999542236328,200.13600158691406,199.92449951171875,209.39949798583984,190.0500030517578
2022-04-14,198.9499969482422,195.5500030517578,198.60000610351562,197.64999389648438,5867000.0,188.95816040039062,206.04999542236328,202.05599975585938,198.4494972229004,209.39949798583984,189.85000610351562
2022-04-19,221.87600708007812,193.1999969482422,198.89999389648438,193.1999969482422,5252324.0,184.703857421875,207.53800201416016,206.58800506591797,197.5744972229004,209.39949798583984,195.89999389648438
2022-04-20,196.9499969482422,192.89999389648438,193.9499969482422,196.14999389648438,4737618.0,187.5241241455078,207.38800048828125,207.38800048828125,196.78049850463867,209.39949798583984,196.14999389648438
2022-04-21,200.6999969482422,195.46800231933594,196.35000610351562,200.0,6625805.0,191.20481872558594,207.38800048828125,207.38800048828125,196.3244972229004,209.39949798583984,198.4499969482422
2022-04-22,198.64999389648438,192.9250030517578,198.25,193.3000030517578,6273443.0,184.79946899414062,207.38800048828125,207.38800048828125,196.3244972229004,209.39949798583984,195.0
2022-04-25,192.64999389648438,187.375,189.39999389648438,191.5500030517578,5865219.0,183.1264190673828,204.62550354003906,204.62550354003906,197.92449951171875,209.39949798583984,192.75
2022-04-26,194.97999572753906,188.5500030517578,193.14999389648438,188.5500030517578,6883242.0,180.2583465576172,204.62550354003906,204.62550354003906,198.81849670410156,209.39949798583984,196.60000610351562
2022-04-27,189.14999389648438,183.64999389648438,189.14999389648438,186.1999969482422,8719488.0,178.01168823242188,202.76300048828125,202.76300048828125,199.5062484741211,209.39949798583984,191.25
2022-04-28,189.6999969482422,186.0,189.0,187.39999389648438,5449816.0,179.15890502929688,202.76300048828125,202.76300048828125,200.2937469482422,209.39949798583984,186.5
2022-04-29,189.89999389648438,186.60000610351562,188.4499969482422,189.3000030517578,9365712.0,180.97537231445312,202.76300048828125,202.76300048828125,201.25374603271484,209.39949798583984,183.14999389648438
2022-05-03,190.8800048828125,185.85000610351562,187.60000610351562,188.89999389648438,7840122.0,180.5929412841797,192.17499542236328,202.76300048828125,202.4437484741211,209.39949798583984,174.60000610351562
2022-05-04,190.1999969482422,187.1999969482422,189.10000610351562,188.14999389648438,7313024.0,179.8759307861328,192.17499542236328,202.76300048828125,202.9187469482422,209.39949798583984,169.75
2022-05-05,193.3000030517578,185.39999389648438,192.60000610351562,185.5,4738641.0,177.34246826171875,191.14999389648438,202.76300048828125,201.61874771118164,209.39949798583984,169.39999389648438
2022-05-06,186.3000030517578,180.8000030517578,185.0,182.1999969482422,7530765.0,174.18759155273438,187.88999938964844,201.33800506591797,203.0062484741211,209.39949798583984,169.0
2022-05-09,181.5500030517578,177.8000030517578,180.75,179.0500030517578,5768463.0,171.17611694335938,186.38999938964844,199.83800506591797,202.68824768066406,209.39949798583984,160.89999389648438
2022-05-10,183.9499969482422,179.39999389648438,182.3000030517578,181.5500030517578,6974062.0,173.56617736816406,185.5500030517578,199.83800506591797,202.46324920654297,209.39949798583984,163.10000610351562
2022-05-11,187.0,181.4499969482422,183.0,184.89999389648438,6191962.0,176.7688446044922,185.5500030517578,199.83800506591797,200.43575286865234,209.39949798583984,163.85000610351562
2022-05-12,183.8000030517578,177.75,181.0,182.0,21478227.0,173.9963836669922,185.5250015258789,199.81300354003906,200.43575286865234,209.39949798583984,165.10000610351562
2022-05-13,189.60000610351562,184.3000030517578,185.4499969482422,189.3000030517578,4338907.0,180.97537231445312,185.5250015258789,199.81300354003906,200.43575286865234,209.39949798583984,166.39999389648438
2022-05-16,189.5500030517578,186.85000610351562,187.9499969482422,188.35000610351562,5142177.0,180.06715393066406,185.5250015258789,199.81300354003906,200.43575286865234,209.39949798583984,162.25
2022-05-17,192.39999389648438,188.14999389648438,188.9499969482422,192.0500030517578,4755660.0,183.60443115234375,185.5250015258789,199.81300354003906,200.43575286865234,209.39949798583984,170.9499969482422
2022-05-18,193.5500030517578,187.0,193.5500030517578,187.25,4698986.0,179.01551818847656,185.6500015258789,199.81300354003906,200.43575286865234,209.39949798583984,166.85000610351562
2022-05-19,185.85000610351562,178.10000610351562,185.1999969482422,178.89999389648438,7015086.0,171.03271484375,185.6500015258789,199.81300354003906,200.43575286865234,209.39949798583984,166.85000610351562
2022-05-20,186.39999389648438,181.19500732421875,182.25,185.5,8994006.0,177.34246826171875,185.6500015258789,199.81300354003906,200.43575286865234,209.39949798583984,164.0
2022-05-23,191.3000030517578,186.64999389648438,188.64999389648438,191.3000030517578,7555077.0,182.88742065429688,185.6500015258789,199.81300354003906,202.67350387573242,209.39949798583984,159.85000610351562
2022-05-24,190.75,189.35000610351562,190.39999389648438,190.0500030517578,16014974.0,181.6923828125,185.6500015258789,199.81300354003906,203.09299850463867,209.39949798583984,154.5
2022-05-25,192.3000030517578,188.14999389648438,191.35000610351562,189.85000610351562,13818772.0,181.50119018554688,185.82500457763672,199.81300354003906,204.05299758911133,209.39949798583984,154.5500030517578
2022-05-26,196.64999389648438,189.2050018310547,189.89999389648438,195.89999389648438,20845328.0,187.2851104736328,187.375,189.2249984741211,207.06300354003906,209.39949798583984,148.9499969482422
2022-05-27,197.4499969482422,194.25,196.5500030517578,196.14999389648438,5541957.0,187.5241241455078,187.7750015258789,189.2249984741211,207.38800048828125,209.39949798583984,156.5500030517578
2022-05-30,199.89999389648438,196.0500030517578,197.60000610351562,198.4499969482422,3809448.0,189.7229766845703,189.0,188.8249969482422,207.38800048828125,209.39949798583984,161.0
2022-05-31,198.60000610351562,195.0,197.35000610351562,195.0,25422526.0,186.42469787597656,189.0,188.8249969482422,207.38800048828125,209.39949798583984,163.6999969482422
2022-06-01,197.29600524902344,192.75,197.0500030517578,192.75,8692735.0,184.27365112304688,190.54750061035156,188.8249969482422,204.62550354003906,209.39949798583984,158.6999969482422
2022-06-06,198.5500030517578,194.39999389648438,194.89999389648438,196.60000610351562,7071601.0,187.954345703125,193.27499389648438,188.8249969482422,204.62550354003906,209.39949798583984,162.3000030517578
2022-06-07,195.8000030517578,189.85000610351562,194.64999389648438,191.25,5376558.0,182.83961486816406,194.02499389648438,188.8249969482422,202.76300048828125,205.99949645996094,154.14999389648438
2022-06-08,191.89999389648438,185.5800018310547,191.8000030517578,186.5,4374004.0,178.29849243164062,192.73999786376953,188.8249969482422,202.76300048828125,203.39949798583984,150.5500030517578
2022-06-09,186.14999389648438,182.0,185.1999969482422,183.14999389648438,5237695.0,175.09580993652344,190.9499969482422,188.8249969482422,202.76300048828125,203.39949798583984,153.75
2022-06-10,182.1999969482422,174.5500030517578,181.89999389648438,174.60000610351562,7247287.0,166.92181396484375,187.2249984741211,187.2249984741211,197.46899795532227,203.39949798583984,155.1999969482422
2022-06-13,173.25,168.5,172.0,169.75,12424335.0,162.28509521484375,184.1999969482422,184.1999969482422,197.46899795532227,203.39949798583984,158.6999969482422
2022-06-14,172.1999969482422,166.1999969482422,172.1999969482422,169.39999389648438,8263133.0,161.9504852294922,182.4000015258789,183.04999542236328,196.9564971923828,200.79949951171875,158.25
2022-06-15,170.89999389648438,163.85000610351562,169.4499969482422,169.0,16297463.0,161.5680694580078,181.20000457763672,181.875,194.6140022277832,200.79949951171875,161.14999389648438
2022-06-16,168.1999969482422,160.5749969482422,167.6999969482422,160.89999389648438,10845205.0,153.82427978515625,179.5625,180.23749542236328,193.1140022277832,196.59949493408203,161.60000610351562
2022-06-17,165.64999389648438,159.85000610351562,160.3000030517578,163.10000610351562,15822220.0,155.9275360107422,177.82500457763672,179.875,192.6940040588379,196.14949798583984,159.0500030517578
2022-06-20,165.13400268554688,161.4499969482422,163.9499969482422,163.85000610351562,5188237.0,156.64456176757812,175.875,179.875,192.6940040588379,193.3375015258789,153.5
2022-06-21,166.75,164.3000030517578,165.39999389648438,165.10000610351562,4675715.0,157.83958435058594,173.0,179.875,192.66900253295898,193.3375015258789,156.85000610351562
2022-06-22,167.4250030517578,160.35000610351562,162.35000610351562,166.39999389648438,8457699.0,159.08241271972656,171.0250015258789,179.875,192.66900253295898,193.3375015258789,161.0
2022-06-23,165.9499969482422,162.25,165.10000610351562,162.25,6281518.0,155.1149139404297,166.5500030517578,179.875,192.66900253295898,193.3375015258789,165.6999969482422
2022-06-24,170.9499969482422,163.64999389648438,164.3000030517578,170.9499969482422,4628698.0,163.43231201171875,166.0250015258789,179.875,192.66900253295898,193.3375015258789,165.9499969482422
2022-06-27,172.80999755859375,166.35000610351562,172.4499969482422,166.85000610351562,7655751.0,159.51263427734375,166.3300018310547,179.875,192.73150253295898,193.3375015258789,160.14999389648438
2022-06-28,168.0500030517578,163.1999969482422,163.1999969482422,166.85000610351562,6993119.0,159.51263427734375,166.3300018310547,179.875,192.73150253295898,193.3375015258789,164.3000030517578
2022-06-29,165.48800659179688,162.3000030517578,164.3000030517578,164.0,5503911.0,156.78794860839844,166.3300018310547,179.875,192.73150253295898,193.3375015258789,167.60000610351562
2022-06-30,160.9949951171875,156.25,160.60000610351562,159.85000610351562,12191275.0,152.82046508789062,164.52999877929688,178.0749969482422,192.73150253295898,198.11300659179688,167.14999389648438
2022-07-01,159.42999267578125,150.35000610351562,154.3000030517578,154.5,6975761.0,147.70571899414062,161.5800018310547,175.125,192.73150253295898,199.81300354003906,172.9499969482422
2022-07-04,157.14999389648438,153.0,156.1999969482422,154.5500030517578,4544180.0,147.75352478027344,161.5800018310547,175.125,192.8190040588379,199.81300354003906,161.14999389648438
2022-07-05,157.0,148.7519989013672,155.60000610351562,148.9499969482422,5340812.0,142.39979553222656,160.78099822998047,174.32599639892578,188.29999923706055,199.81300354003906,171.35000610351562
2022-07-06,162.10000610351562,154.5500030517578,154.85000610351562,156.5500030517578,10823355.0,149.6655731201172,160.78099822998047,174.32599639892578,188.5,199.81300354003906,172.85000610351562
2022-07-07,161.3000030517578,156.89999389648438,157.64999389648438,161.0,7869860.0,153.9198760986328,160.78099822998047,173.6760025024414,188.9124984741211,199.81300354003906,175.60000610351562
