Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,327.4150085449219,313.29998779296875,313.29998779296875,325.3999938964844,693693.0,325.3999938964844
2021-11-02,328.3999938964844,320.0,320.0,326.0,818089.0,326.0
2021-11-03,326.70001220703125,318.3999938964844,318.3999938964844,320.5,652744.0,320.5
2021-11-04,325.0,316.29998779296875,316.79998779296875,319.6000061035156,1133677.0,319.6000061035156
2021-11-05,331.29998779296875,316.79998779296875,320.1000061035156,329.8999938964844,717269.0,329.8999938964844
2021-11-08,330.5,324.3999938964844,328.20001220703125,327.5,427204.0,327.5
2021-11-09,330.70001220703125,319.5,330.20001220703125,322.79998779296875,574281.0,322.79998779296875
2021-11-10,321.70001220703125,306.29998779296875,315.1000061035156,321.70001220703125,3391047.0,321.70001220703125
2021-11-11,328.6000061035156,319.20001220703125,322.8999938964844,322.6000061035156,654611.0,322.6000061035156
2021-11-12,324.6000061035156,317.6000061035156,323.1000061035156,319.0,636847.0,319.0
2021-11-15,326.70001220703125,316.29998779296875,326.70001220703125,320.79998779296875,759357.0,320.79998779296875
2021-11-16,322.1000061035156,314.3999938964844,319.79998779296875,315.1000061035156,478851.0,315.1000061035156
2021-11-17,318.20001220703125,311.20001220703125,313.0,313.5,589074.0,313.5
2021-11-19,318.5,304.82000732421875,315.6000061035156,309.20001220703125,756162.0,309.20001220703125
2021-11-22,316.20001220703125,307.3999938964844,312.1000061035156,315.0,703922.0,315.0
2021-11-23,326.79998779296875,312.1000061035156,312.3999938964844,322.3999938964844,2058050.0,322.3999938964844
2021-11-24,326.5,319.1000061035156,320.0,324.6000061035156,619646.0,324.6000061035156
2021-11-25,329.79998779296875,319.29998779296875,319.29998779296875,326.5,1041772.0,326.5
2021-11-26,321.0,307.20001220703125,319.79998779296875,307.3999938964844,1312222.0,307.3999938964844
2021-11-29,313.42999267578125,305.3999938964844,310.0,306.1000061035156,1175847.0,306.1000061035156
2021-11-30,306.0,292.8999938964844,306.0,296.0,1092874.0,296.0
2021-12-01,308.7869873046875,296.70001220703125,298.0,303.0,735975.0,303.0
2021-12-02,307.0,297.1000061035156,300.0,303.29998779296875,756504.0,303.29998779296875
2021-12-03,308.0,290.20001220703125,306.70001220703125,295.1000061035156,939808.0,295.1000061035156
2021-12-06,308.29998779296875,290.0,290.0,306.79998779296875,648532.0,306.79998779296875
2021-12-07,324.6000061035156,301.1000061035156,307.0,303.79998779296875,2928650.0,303.79998779296875
2021-12-08,318.98199462890625,298.20001220703125,308.0,309.70001220703125,1977598.0,309.70001220703125
2021-12-09,312.8999938964844,301.20001220703125,312.8999938964844,308.6000061035156,2359710.0,308.6000061035156
2021-12-10,312.79998779296875,302.79998779296875,305.20001220703125,312.79998779296875,1119311.0,312.79998779296875
2021-12-13,312.75799560546875,305.3999938964844,312.20001220703125,307.20001220703125,985220.0,307.20001220703125
2021-12-14,313.8999938964844,304.6000061035156,313.8999938964844,307.6000061035156,5028499.0,307.6000061035156
2021-12-15,307.5,299.79998779296875,305.5,304.0,2737680.0,304.0
2021-12-16,314.70001220703125,306.6000061035156,307.79998779296875,307.70001220703125,817483.0,307.70001220703125
2021-12-17,313.5,307.1000061035156,311.8999938964844,308.0,959120.0,308.0
2021-12-20,304.29998779296875,294.8999938964844,304.29998779296875,301.3999938964844,354740.0,301.3999938964844
2021-12-21,309.6000061035156,299.79998779296875,304.79998779296875,307.8999938964844,712797.0,307.8999938964844
2021-12-22,317.6000061035156,303.1000061035156,303.1000061035156,316.6000061035156,538415.0,316.6000061035156
2021-12-23,322.29998779296875,315.5,315.5,318.70001220703125,434605.0,318.70001220703125
2021-12-24,322.0,318.3999938964844,321.1000061035156,318.3999938964844,101006.0,318.3999938964844
2021-12-29,326.0,317.9989929199219,320.29998779296875,324.5,530906.0,324.5
2021-12-30,324.1000061035156,315.5,320.6000061035156,319.0,452121.0,319.0
2021-12-31,319.20001220703125,316.0,316.1000061035156,318.6000061035156,139952.0,318.6000061035156
2022-01-04,330.20001220703125,319.29998779296875,320.8999938964844,328.6000061035156,946734.0,328.6000061035156
2022-01-05,330.0,321.8999938964844,326.5,327.1000061035156,545345.0,327.1000061035156
2022-01-06,342.70001220703125,322.6000061035156,322.6000061035156,341.29998779296875,1433803.0,341.29998779296875
2022-01-07,341.3999938964844,335.0,339.70001220703125,341.29998779296875,570419.0,341.29998779296875
2022-01-10,347.1000061035156,340.2969970703125,342.0,346.3999938964844,1054527.0,346.3999938964844
2022-01-11,347.8340148925781,338.6000061035156,338.6000061035156,344.3999938964844,432093.0,344.3999938964844
2022-01-12,345.8999938964844,331.20001220703125,340.6000061035156,331.70001220703125,980268.0,331.70001220703125
2022-01-13,339.20001220703125,328.5,332.5,339.20001220703125,360361.0,339.20001220703125
2022-01-14,342.79998779296875,334.20001220703125,335.0,342.79998779296875,611565.0,342.79998779296875
2022-01-17,353.79998779296875,335.6000061035156,345.0,345.1000061035156,1222531.0,345.1000061035156
2022-01-18,345.5,339.5,341.79998779296875,343.6000061035156,1181360.0,343.6000061035156
2022-01-19,350.0,340.3999938964844,350.0,344.20001220703125,479215.0,344.20001220703125
2022-01-20,346.0,335.0,337.5,339.8999938964844,378844.0,339.8999938964844
2022-01-21,335.1000061035156,325.3999938964844,334.0,327.79998779296875,581116.0,327.79998779296875
2022-01-24,324.29998779296875,313.7049865722656,319.29998779296875,315.70001220703125,1363103.0,315.70001220703125
2022-01-25,325.5,313.5899963378906,315.70001220703125,324.5,579954.0,324.5
2022-01-26,331.20001220703125,322.6099853515625,325.3999938964844,325.6000061035156,576231.0,325.6000061035156
2022-01-27,324.3999938964844,317.9840087890625,321.70001220703125,321.0,855942.0,321.0
2022-01-28,318.8999938964844,307.3999938964844,315.0,308.5,2822672.0,308.5
2022-01-31,311.9880065917969,301.70001220703125,309.0,301.8999938964844,1650381.0,301.8999938964844
2022-02-01,311.8450012207031,301.4219970703125,302.8999938964844,306.8999938964844,590117.0,306.8999938964844
2022-02-02,311.20001220703125,302.29998779296875,311.20001220703125,303.0,634913.0,303.0
2022-02-03,306.4419860839844,302.6000061035156,303.79998779296875,303.79998779296875,556192.0,303.79998779296875
2022-02-04,306.70001220703125,298.0,306.20001220703125,300.3999938964844,2525241.0,300.3999938964844
2022-02-07,302.0,293.0,300.3999938964844,300.0,1033902.0,300.0
2022-02-08,303.0,294.656005859375,296.79998779296875,303.0,577587.0,303.0
2022-02-09,308.20001220703125,301.5,304.8999938964844,304.1000061035156,1200126.0,304.1000061035156
2022-02-10,308.8999938964844,303.20001220703125,307.8999938964844,306.6000061035156,400963.0,306.6000061035156
2022-02-11,308.8999938964844,302.0,305.8999938964844,308.0,505757.0,308.0
2022-02-14,307.5,297.79998779296875,306.1000061035156,301.0,459317.0,301.0
2022-02-15,308.3999938964844,298.29998779296875,299.0,308.3999938964844,1724299.0,308.3999938964844
2022-02-16,311.79998779296875,304.20001220703125,309.0,309.8999938964844,433120.0,309.8999938964844
2022-02-17,312.70001220703125,305.70001220703125,309.29998779296875,307.6000061035156,1019368.0,307.6000061035156
2022-02-18,308.70001220703125,303.29998779296875,305.8999938964844,304.70001220703125,472067.0,304.70001220703125
2022-02-21,308.8999938964844,296.46600341796875,308.8999938964844,305.6000061035156,1122660.0,305.6000061035156
2022-02-22,306.29998779296875,296.0,301.79998779296875,303.5,590865.0,303.5
2022-02-23,309.29998779296875,296.8999938964844,296.8999938964844,305.79998779296875,1204525.0,305.79998779296875
2022-02-24,306.5,295.1000061035156,300.6000061035156,301.0,1697871.0,301.0
2022-02-25,311.29998779296875,300.0,303.8999938964844,306.70001220703125,1856438.0,306.70001220703125
2022-02-28,334.1000061035156,303.3999938964844,307.0,331.0,3292421.0,331.0
2022-03-01,338.0,327.6000061035156,333.8999938964844,330.5,2409919.0,330.5
2022-03-02,339.29998779296875,327.3999938964844,332.20001220703125,337.8999938964844,1245224.0,337.8999938964844
2022-03-03,348.1000061035156,328.79998779296875,339.5,329.5,2169760.0,329.5
2022-03-04,332.8999938964844,304.3999938964844,331.70001220703125,306.70001220703125,2837331.0,306.70001220703125
2022-03-07,322.6000061035156,299.20001220703125,300.29998779296875,314.5,2272391.0,314.5
2022-03-08,334.20001220703125,308.8999938964844,308.8999938964844,329.8999938964844,1200005.0,329.8999938964844
2022-03-09,340.7330017089844,311.70001220703125,335.5,316.6000061035156,1326595.0,316.6000061035156
2022-03-10,324.8999938964844,309.1000061035156,319.70001220703125,316.8999938964844,828564.0,316.8999938964844
2022-03-11,330.8999938964844,315.0,315.0,330.0,651687.0,330.0
2022-03-14,349.1000061035156,331.3999938964844,334.8999938964844,339.20001220703125,1573604.0,339.20001220703125
2022-03-15,343.3999938964844,333.1000061035156,336.6000061035156,341.6000061035156,673380.0,341.6000061035156
2022-03-16,346.20001220703125,330.0,342.20001220703125,330.0,1486874.0,330.0
2022-03-17,339.8999938964844,325.0,339.8999938964844,331.1000061035156,1433500.0,331.1000061035156
2022-03-18,332.3999938964844,323.3999938964844,325.6000061035156,327.3999938964844,2236403.0,327.3999938964844
2022-03-21,331.8999938964844,320.0,320.0,329.20001220703125,530510.0,329.20001220703125
2022-03-22,343.5,328.29998779296875,328.79998779296875,336.0,1348774.0,336.0
2022-03-23,338.8999938964844,332.29998779296875,337.3999938964844,334.0,734081.0,334.0
2022-03-24,341.8999938964844,330.0,341.8999938964844,339.20001220703125,1470309.0,339.20001220703125
2022-03-25,347.20001220703125,337.79998779296875,337.79998779296875,345.20001220703125,1053983.0,345.20001220703125
2022-03-28,352.8999938964844,343.29998779296875,347.0,345.0,1154536.0,345.0
2022-03-29,359.29998779296875,326.6000061035156,344.0,328.0,1836517.0,328.0
2022-03-30,329.6000061035156,320.20001220703125,325.20001220703125,324.8999938964844,1566509.0,324.8999938964844
2022-03-31,332.5,321.1000061035156,329.3999938964844,324.5,712659.0,324.5
2022-04-01,330.0,322.12200927734375,330.0,323.3999938964844,409547.0,323.3999938964844
2022-04-04,329.9599914550781,322.6000061035156,327.79998779296875,325.3999938964844,549615.0,325.3999938964844
2022-04-05,328.79998779296875,319.20001220703125,326.0,323.3999938964844,654953.0,323.3999938964844
2022-04-06,325.3999938964844,319.0,324.79998779296875,323.0,1027230.0,323.0
2022-04-07,325.3999938964844,320.20001220703125,323.0,321.6000061035156,516992.0,321.6000061035156
2022-04-08,328.0,321.3999938964844,324.0,326.0,683534.0,326.0
2022-04-11,328.79998779296875,321.6000061035156,321.6000061035156,328.79998779296875,699255.0,328.79998779296875
2022-04-12,332.20001220703125,326.2640075683594,327.0,329.6000061035156,620844.0,329.6000061035156
2022-04-13,332.79998779296875,322.0,332.79998779296875,322.6000061035156,957865.0,322.6000061035156
2022-04-14,326.3999938964844,313.79998779296875,322.6000061035156,325.3999938964844,850954.0,325.3999938964844
2022-04-19,330.0,322.79998779296875,322.79998779296875,326.6000061035156,710136.0,326.6000061035156
2022-04-20,328.0,321.79998779296875,328.0,321.79998779296875,1185513.0,321.79998779296875
2022-04-21,324.6000061035156,318.79998779296875,320.6000061035156,321.3999938964844,1712517.0,321.3999938964844
2022-04-22,321.79998779296875,314.20001220703125,320.0,315.0,660759.0,315.0
2022-04-25,312.20001220703125,305.31298828125,308.0,308.0,1134114.0,308.0
2022-04-26,314.3999938964844,305.79998779296875,313.3999938964844,311.20001220703125,795667.0,311.20001220703125
2022-04-27,312.6000061035156,306.79998779296875,310.3999938964844,310.3999938964844,560340.0,310.3999938964844
2022-04-28,312.33599853515625,303.3999938964844,311.3999938964844,304.6000061035156,621338.0,304.6000061035156
2022-04-29,310.7560119628906,304.0,307.79998779296875,306.3999938964844,682465.0,306.3999938964844
