Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3540.0,3382.0,3464.0,3518.0,72436.0,3438.365966796875
2021-11-02,3592.0,3508.0,3520.0,3540.0,299268.0,3459.867919921875
2021-11-03,3556.0,3440.0,3550.0,3484.0,230136.0,3405.135498046875
2021-11-04,3530.0,3474.0,3480.0,3530.0,188931.0,3450.09423828125
2021-11-05,3567.5,3466.0,3540.0,3488.0,43466.0,3409.044921875
2021-11-08,3498.0,3426.0,3498.0,3436.0,32156.0,3358.221923828125
2021-11-09,3484.0,3427.43994140625,3428.0,3466.0,72818.0,3387.54296875
2021-11-10,3536.0,3456.0,3478.0,3524.0,73531.0,3444.22998046875
2021-11-11,3594.159912109375,3510.0,3532.0,3560.0,160921.0,3479.4150390625
2021-11-12,3608.0,3520.0,3520.0,3600.0,96857.0,3518.509765625
2021-11-15,3620.800048828125,2600.0,3596.0,3620.0,96633.0,3538.056884765625
2021-11-16,3622.39990234375,3590.72998046875,3614.0,3614.0,173543.0,3532.19287109375
2021-11-17,3626.0,3572.0,3574.0,3582.0,319874.0,3500.917236328125
2021-11-18,3652.0,3568.528076171875,3580.0,3636.0,46152.0,3553.69482421875
2021-11-19,3710.0,3622.0,3626.0,3662.0,63556.0,3579.106201171875
2021-11-22,3656.0,3588.0,3588.0,3632.0,64288.0,3549.785400390625
2021-11-23,3868.679931640625,3540.0,3540.0,3672.0,173167.0,3588.8798828125
2021-11-24,3632.0,3476.0,3604.0,3488.0,246694.0,3409.044921875
2021-11-25,3568.0,3452.0,3502.0,3550.0,118083.0,3469.641357421875
2021-11-26,3579.14794921875,3488.0,3550.0,3558.0,138052.0,3477.46044921875
2021-11-29,3606.0,3550.0,3606.0,3588.0,150605.0,3506.781494140625
2021-11-30,3577.134033203125,3530.0,3530.0,3558.0,237093.0,3477.46044921875
2021-12-01,3580.0,3486.0,3560.0,3580.0,83128.0,3498.96240234375
2021-12-02,3634.0,3536.0,3536.0,3630.0,95235.0,3547.830810546875
2021-12-03,3672.0,3618.0,3632.0,3658.0,365732.0,3575.19677734375
2021-12-07,3698.0,3630.0,3674.0,3680.0,87121.0,3596.69873046875
2021-12-08,3742.0,3660.0,3714.0,3684.0,262121.0,3600.6083984375
2021-12-09,3750.0,3652.0,3688.0,3652.0,174307.0,3569.33251953125
2021-12-10,3752.0,3656.0,3752.0,3660.0,63306.0,3577.151611328125
2021-12-13,3682.0,3584.0,3584.0,3666.0,43128.0,3583.015869140625
2021-12-14,3678.0,3578.0,3578.0,3636.0,164729.0,3553.69482421875
2021-12-15,3732.0,3638.0,3732.0,3668.0,114340.0,3584.970458984375
2021-12-16,3712.0,3604.0,3712.0,3648.0,55836.0,3584.970458984375
2021-12-17,3714.0,3620.0,3620.0,3688.0,128037.0,3624.279296875
2021-12-20,3682.0,3622.0,3622.0,3682.0,66112.0,3618.383056640625
2021-12-21,3712.0,3674.0,3692.0,3698.0,38238.0,3634.1064453125
2021-12-22,3750.0,3662.0,3662.0,3750.0,44864.0,3685.2080078125
2021-12-23,3800.0,3718.0,3800.0,3722.0,57201.0,3657.69189453125
2021-12-24,3746.0,3672.0,3746.0,3724.0,6726.0,3659.6572265625
2021-12-29,3804.0,3740.0,3800.0,3782.0,33104.0,3716.6552734375
2021-12-30,3778.0,3700.0,3700.0,3754.0,47014.0,3689.138916015625
2021-12-31,3738.0,3678.0,3718.0,3702.0,21928.0,3638.037353515625
2022-01-04,3808.0,3620.0,3620.0,3784.0,84085.0,3718.62060546875
2022-01-05,3788.0,3704.0,3704.0,3776.0,43925.0,3710.7587890625
2022-01-06,3784.0,3730.0,3764.0,3760.0,41687.0,3695.035400390625
2022-01-07,3840.0,3740.0,3840.0,3796.0,31777.0,3730.413330078125
2022-01-10,3868.0,3778.0,3868.0,3812.0,72836.0,3746.136962890625
2022-01-11,3878.0,3792.0,3838.0,3800.0,62289.0,3734.34423828125
2022-01-12,3816.0,3760.0,3816.0,3786.0,26714.0,3720.586181640625
2022-01-13,3814.0,3764.0,3814.0,3806.0,34427.0,3740.240478515625
2022-01-14,3882.0,3778.0,3882.0,3798.0,16967.0,3732.378662109375
2022-01-17,3804.0,3718.0,3718.0,3786.0,42496.0,3720.586181640625
2022-01-18,3792.0,3704.0,3704.0,3780.0,44183.0,3714.689697265625
2022-01-19,3854.0,3750.0,3854.0,3792.0,163771.0,3726.482421875
2022-01-20,3804.0,3704.0,3704.0,3762.0,50929.0,3697.000732421875
2022-01-21,3756.0,3677.989990234375,3696.0,3684.0,81302.0,3620.348388671875
2022-01-24,3682.0,3600.0,3674.0,3636.0,67360.0,3573.177734375
