Date,High,Low,Open,Close,Volume,Adj Close
2022-01-05,467.0,437.20001220703125,460.0,446.0,1462881.0,433.1103210449219
2022-01-06,445.6000061035156,427.20001220703125,437.20001220703125,432.3999938964844,627180.0,419.9033508300781
2022-01-07,432.0,423.20001220703125,432.0,430.3999938964844,886249.0,417.961181640625
2022-01-10,436.17999267578125,420.010009765625,430.0,423.20001220703125,639947.0,410.9692687988281
2022-01-11,432.6000061035156,422.0,432.6000061035156,425.3999938964844,826053.0,413.1056823730469
2022-01-12,427.3999938964844,420.6570129394531,425.20001220703125,425.20001220703125,798876.0,412.9114685058594
2022-01-13,439.3429870605469,421.79998779296875,421.79998779296875,436.79998779296875,1319583.0,424.17620849609375
2022-01-14,437.3739929199219,424.6000061035156,424.6000061035156,430.3999938964844,1113517.0,417.961181640625
2022-01-17,436.0199890136719,425.20001220703125,425.20001220703125,431.6000061035156,423005.0,419.12652587890625
2022-01-18,430.20001220703125,417.20001220703125,423.3999938964844,418.3999938964844,631276.0,406.3079833984375
2022-01-19,429.6000061035156,416.0,429.6000061035156,419.79998779296875,576035.0,407.6675109863281
2022-01-20,426.20001220703125,420.0,424.0,422.0,690709.0,409.8039245605469
2022-01-21,420.20001220703125,415.6000061035156,417.3999938964844,417.0,506156.0,404.94842529296875
2022-01-24,428.6000061035156,399.20001220703125,428.6000061035156,402.0,681848.0,390.3819580078125
2022-01-25,413.0,394.0,413.0,395.0,997138.0,383.5842590332031
2022-01-26,399.9200134277344,388.0,399.79998779296875,389.0,1141500.0,377.7576599121094
2022-01-27,396.79998779296875,381.2239990234375,396.79998779296875,391.79998779296875,1763058.0,380.47674560546875
2022-01-28,391.3999938964844,385.6000061035156,389.79998779296875,386.6000061035156,1397205.0,375.4270324707031
2022-01-31,393.3999938964844,383.20001220703125,393.3999938964844,386.6000061035156,644281.0,375.4270324707031
2022-02-01,392.0,384.6000061035156,384.6000061035156,389.6000061035156,685566.0,378.34033203125
2022-02-02,395.79998779296875,389.0,391.6000061035156,392.6000061035156,602592.0,381.2536315917969
2022-02-03,401.3999938964844,391.0,394.6000061035156,395.6000061035156,558386.0,384.16693115234375
2022-02-04,406.0,385.6000061035156,406.0,386.79998779296875,403462.0,375.6212463378906
2022-02-07,392.6000061035156,383.0,392.6000061035156,386.6000061035156,283623.0,375.4270324707031
2022-02-08,387.79998779296875,381.79998779296875,387.3999938964844,387.79998779296875,408432.0,376.5923156738281
2022-02-09,394.20001220703125,385.0,385.0,392.0,500651.0,380.67095947265625
2022-02-10,394.3999938964844,389.0,391.0,394.3999938964844,501770.0,383.0015869140625
2022-02-11,402.79998779296875,388.3999938964844,402.79998779296875,396.79998779296875,856705.0,385.3322448730469
2022-02-14,394.20001220703125,379.6000061035156,387.6000061035156,384.20001220703125,442985.0,373.0964050292969
2022-02-15,385.3999938964844,375.20001220703125,375.20001220703125,380.6000061035156,288183.0,369.6004333496094
2022-02-16,382.20001220703125,372.3999938964844,375.0,377.79998779296875,562313.0,366.8813171386719
2022-02-17,384.8800048828125,370.20001220703125,382.6000061035156,373.6000061035156,422438.0,362.802734375
2022-02-18,375.6000061035156,366.79998779296875,366.79998779296875,369.3999938964844,597847.0,358.72412109375
2022-02-21,372.0,360.3999938964844,372.0,366.6000061035156,617678.0,356.0050354003906
2022-02-22,366.0,358.67999267578125,365.0,362.6000061035156,1008718.0,352.1206359863281
2022-02-23,371.79998779296875,360.79998779296875,371.79998779296875,363.6000061035156,791158.0,353.09173583984375
2022-02-24,361.20001220703125,348.6000061035156,354.6000061035156,356.6000061035156,689710.0,346.2940368652344
2022-02-25,363.6000061035156,354.79998779296875,356.6000061035156,363.6000061035156,998205.0,353.09173583984375
2022-02-28,365.20001220703125,357.79998779296875,364.0,365.0,833226.0,354.4512634277344
2022-03-01,369.0,355.3999938964844,369.0,361.6000061035156,620121.0,351.1495361328125
2022-03-02,362.0,354.20001220703125,360.20001220703125,360.6000061035156,829940.0,350.1784362792969
2022-03-03,363.20001220703125,353.20001220703125,360.6000061035156,354.3999938964844,762696.0,344.1575927734375
2022-03-04,362.3999938964844,346.0,362.3999938964844,350.79998779296875,989462.0,340.6616516113281
2022-03-07,354.4200134277344,333.20001220703125,350.20001220703125,349.0,1681867.0,338.9136657714844
2022-03-08,378.3999938964844,326.0,350.79998779296875,368.0,2618667.0,357.36456298828125
2022-03-09,377.0,359.3999938964844,359.3999938964844,372.3999938964844,1309531.0,361.63739013671875
2022-03-10,381.6000061035156,369.0,380.79998779296875,371.20001220703125,929053.0,360.4720764160156
2022-03-11,379.3999938964844,361.3999938964844,361.3999938964844,365.0,1065834.0,354.4512634277344
2022-03-14,369.80999755859375,350.0,368.20001220703125,355.3999938964844,1141054.0,345.12872314453125
2022-03-15,364.3999938964844,354.6000061035156,356.20001220703125,363.6000061035156,2826656.0,353.09173583984375
2022-03-16,371.79998779296875,351.3999938964844,351.3999938964844,368.6000061035156,1313318.0,357.9472351074219
2022-03-17,376.6000061035156,366.2239990234375,370.20001220703125,376.6000061035156,734105.0,365.7160339355469
2022-03-18,384.20001220703125,373.0,377.79998779296875,383.3999938964844,1423540.0,372.3194885253906
2022-03-21,384.79998779296875,376.79998779296875,384.3999938964844,379.6000061035156,751193.0,368.62933349609375
2022-03-22,381.6000061035156,375.20001220703125,379.6000061035156,380.79998779296875,567531.0,369.7946472167969
2022-03-23,382.6000061035156,375.3999938964844,381.0,379.0,584743.0,368.0466613769531
2022-03-24,377.3999938964844,368.3999938964844,368.3999938964844,375.79998779296875,623630.0,364.93914794921875
2022-03-25,384.20001220703125,367.20001220703125,367.20001220703125,377.6000061035156,833711.0,366.6871337890625
2022-03-28,387.3999938964844,379.8800048828125,387.3999938964844,382.79998779296875,369416.0,371.73681640625
2022-03-29,386.20001220703125,380.0,380.0,384.0,833976.0,372.90216064453125
2022-03-30,387.3999938964844,376.6000061035156,384.79998779296875,377.20001220703125,1217182.0,366.2986755371094
2022-03-31,384.0,378.0,383.3999938964844,378.6000061035156,616248.0,367.6582336425781
2022-04-01,383.6000061035156,375.6000061035156,383.6000061035156,376.0,1076719.0,365.1333923339844
2022-04-04,383.20001220703125,375.3999938964844,375.79998779296875,379.79998779296875,500705.0,368.82354736328125
2022-04-05,385.20001220703125,377.0,385.20001220703125,383.0,410050.0,371.9310607910156
2022-04-06,388.3999938964844,379.0,379.0,383.0,920363.0,371.9310607910156
2022-04-07,391.3999938964844,376.3999938964844,388.0,383.0,796522.0,378.6539001464844
2022-04-08,386.79998779296875,382.20001220703125,382.20001220703125,384.20001220703125,1743066.0,379.8403015136719
2022-04-11,386.79998779296875,382.20001220703125,385.0,384.6000061035156,1722825.0,380.2357482910156
2022-04-12,385.0,380.0,385.0,382.6000061035156,513483.0,378.2584533691406
2022-04-13,382.79998779296875,379.5119934082031,380.20001220703125,381.6000061035156,855802.0,377.269775390625
2022-04-14,391.0,380.79998779296875,391.0,380.79998779296875,661903.0,376.4788513183594
2022-04-19,385.0,375.20001220703125,385.0,378.3999938964844,829721.0,374.1060791015625
2022-04-20,377.0,370.6000061035156,370.6000061035156,375.6000061035156,1243748.0,371.3378601074219
2022-04-21,375.6000061035156,367.20001220703125,367.20001220703125,367.6000061035156,780460.0,363.42864990234375
2022-04-22,364.6000061035156,358.6000061035156,363.0,358.6000061035156,601186.0,354.5307922363281
2022-04-25,355.3999938964844,345.6000061035156,351.6000061035156,350.3999938964844,978394.0,346.423828125
2022-04-26,352.3999938964844,344.79998779296875,344.79998779296875,347.20001220703125,1329050.0,343.2601623535156
2022-04-27,356.79998779296875,345.0,356.79998779296875,352.0,1110166.0,348.00567626953125
2022-04-28,359.20001220703125,347.0,359.20001220703125,349.0,1179100.0,345.0397033691406
2022-04-29,351.79998779296875,339.3999938964844,339.3999938964844,347.6000061035156,622663.0,343.6556091308594
2022-05-03,349.0,338.6000061035156,340.3999938964844,339.20001220703125,730203.0,335.3509216308594
2022-05-04,341.20001220703125,328.79998779296875,340.20001220703125,332.6000061035156,616506.0,328.8258056640625
2022-05-05,335.6000061035156,308.79998779296875,335.6000061035156,308.79998779296875,2118671.0,305.2958679199219
2022-05-06,311.6000061035156,302.3999938964844,308.1000061035156,304.79998779296875,1492575.0,301.34124755859375
2022-05-09,311.0,302.79998779296875,305.6000061035156,304.79998779296875,1389501.0,301.34124755859375
2022-05-10,314.3999938964844,305.3999938964844,310.6000061035156,308.0,1169101.0,304.5049743652344
2022-05-11,320.0,307.79998779296875,314.6000061035156,313.0,1305878.0,309.4482116699219
2022-05-12,320.79998779296875,304.3999938964844,305.79998779296875,318.20001220703125,1704407.0,314.5892333984375
2022-05-13,329.0,319.0,321.20001220703125,329.0,633680.0,325.26666259765625
2022-05-16,331.9679870605469,325.20001220703125,331.20001220703125,330.3999938964844,445057.0,326.6507568359375
2022-05-17,335.3999938964844,324.20001220703125,330.79998779296875,326.6000061035156,1098310.0,322.8938903808594
2022-05-18,328.9200134277344,323.6000061035156,325.0,324.6000061035156,649654.0,320.9165954589844
2022-05-19,325.3999938964844,318.20001220703125,322.20001220703125,323.6000061035156,500656.0,319.9279479980469
2022-05-20,331.0,324.79998779296875,330.0,327.3999938964844,771706.0,323.684814453125
2022-05-23,334.20001220703125,324.6000061035156,324.6000061035156,328.79998779296875,506994.0,325.06890869140625
2022-05-24,329.3999938964844,323.0,324.3999938964844,326.3999938964844,784616.0,322.6961669921875
2022-05-25,327.20001220703125,314.0,326.20001220703125,324.0,1012386.0,320.3233947753906
2022-05-26,336.20001220703125,323.3999938964844,323.3999938964844,334.20001220703125,978144.0,330.40765380859375
2022-05-27,340.0,333.3999938964844,340.0,339.0,397680.0,335.1531982421875
2022-05-30,343.1759948730469,334.79998779296875,340.0,338.20001220703125,518307.0,334.3622741699219
2022-05-31,340.0,330.0,339.0,336.3999938964844,1289993.0,332.5826721191406
2022-06-01,339.20001220703125,329.3999938964844,336.3999938964844,330.0,699792.0,326.25531005859375
2022-06-06,336.3999938964844,331.79998779296875,334.20001220703125,331.79998779296875,676875.0,328.0348815917969
2022-06-07,333.20001220703125,326.6000061035156,332.0,330.6000061035156,414506.0,326.8485107421875
2022-06-08,332.79998779296875,327.79998779296875,327.79998779296875,329.79998779296875,349035.0,326.0575866699219
2022-06-09,332.79998779296875,323.3999938964844,331.0,323.3999938964844,876143.0,319.7301940917969
2022-06-10,323.3999938964844,317.6000061035156,317.6000061035156,318.3999938964844,384233.0,314.78692626953125
2022-06-13,327.0,308.42401123046875,327.0,313.0,563641.0,309.4482116699219
2022-06-14,322.6000061035156,303.20001220703125,322.6000061035156,310.0,1055468.0,306.4822692871094
2022-06-15,321.20001220703125,313.0,317.20001220703125,319.20001220703125,916100.0,315.577880859375
2022-06-16,319.3999938964844,300.6000061035156,316.6000061035156,301.0,1952100.0,297.5843811035156
2022-06-17,313.3999938964844,300.3999938964844,304.0,307.0,1663487.0,303.51629638671875
2022-06-20,309.3999938964844,302.0,304.0,307.20001220703125,256738.0,303.71405029296875
2022-06-21,312.20001220703125,305.5920104980469,308.20001220703125,305.6000061035156,508104.0,302.1322021484375
2022-06-22,306.3999938964844,296.20001220703125,300.0,304.0,851456.0,300.55035400390625
2022-06-23,306.3999938964844,297.79998779296875,297.79998779296875,301.20001220703125,628382.0,297.7821350097656
2022-06-24,311.6000061035156,300.3999938964844,303.6000061035156,310.0,986566.0,306.4822692871094
2022-06-27,318.6000061035156,308.6000061035156,308.6000061035156,312.6000061035156,522132.0,309.0527648925781
2022-06-28,317.0,309.6000061035156,317.0,309.6000061035156,388764.0,306.0868225097656
2022-06-29,307.3999938964844,285.79998779296875,304.6000061035156,294.79998779296875,1716619.0,291.4547424316406
2022-06-30,295.1199951171875,275.79998779296875,292.0,279.20001220703125,1658725.0,276.0317687988281
2022-07-01,286.79998779296875,276.79998779296875,280.0,277.3999938964844,988757.0,274.252197265625
2022-07-04,281.6000061035156,269.0,278.79998779296875,272.6000061035156,765823.0,269.5066833496094
2022-07-05,274.5360107421875,266.6000061035156,272.6000061035156,272.79998779296875,885545.0,269.7043762207031
2022-07-06,279.79998779296875,274.99200439453125,279.0,279.0,1141387.0,275.83404541015625
2022-07-07,286.0,279.0,280.6000061035156,285.6000061035156,544166.0,282.3591613769531
2022-07-08,290.6000061035156,279.6000061035156,282.3999938964844,288.3999938964844,729645.0,285.12738037109375
2022-07-11,293.6000061035156,285.0,287.20001220703125,290.6000061035156,1070584.0,287.3023986816406
2022-07-12,296.3999938964844,286.6000061035156,296.3999938964844,290.0,398290.0,286.709228515625
2022-07-13,291.79998779296875,275.3999938964844,286.20001220703125,282.79998779296875,617530.0,279.5909118652344
2022-07-14,285.20001220703125,275.79998779296875,278.6000061035156,276.79998779296875,667690.0,273.65899658203125
2022-07-15,280.0799865722656,273.0,273.0,279.6000061035156,465243.0,276.42724609375
2022-07-18,285.79998779296875,279.6000061035156,285.79998779296875,283.79998779296875,301904.0,280.5795593261719
2022-07-19,282.6000061035156,272.20001220703125,276.3999938964844,282.6000061035156,509851.0,279.3931884765625
2022-07-20,287.6000061035156,280.6000061035156,287.6000061035156,283.0,429691.0,279.78863525390625
2022-07-21,285.0,279.79998779296875,283.0,283.6000061035156,627241.0,280.3818359375
2022-07-22,288.3999938964844,280.0,281.6000061035156,283.6000061035156,451411.0,280.3818359375
2022-07-25,285.79998779296875,278.6000061035156,282.6000061035156,282.6000061035156,647398.0,279.3931884765625
2022-07-26,281.72198486328125,273.0,279.0,273.20001220703125,676279.0,270.099853515625
2022-07-27,280.0,271.0,273.6000061035156,275.79998779296875,596197.0,272.67034912109375
2022-07-28,283.79998779296875,275.0,276.6000061035156,283.79998779296875,676258.0,280.5795593261719
2022-07-29,289.79998779296875,275.6000061035156,275.6000061035156,285.6000061035156,939874.0,282.3591613769531
2022-08-01,292.6000061035156,285.3999938964844,292.6000061035156,290.79998779296875,395510.0,287.5001220703125
2022-08-02,291.3999938964844,272.0,290.0,273.20001220703125,2078671.0,270.099853515625
2022-08-03,282.79998779296875,270.0,273.3999938964844,280.0,2422738.0,276.82269287109375
2022-08-04,286.95001220703125,275.6000061035156,282.0,276.3999938964844,1680451.0,273.2635498046875
2022-08-05,280.0,274.0,275.3999938964844,279.3999938964844,1766350.0,276.2294921875
2022-08-08,283.9700012207031,272.3999938964844,272.3999938964844,281.3999938964844,1823451.0,278.206787109375
2022-08-09,282.79998779296875,277.20001220703125,277.20001220703125,280.79998779296875,383873.0,277.61358642578125
2022-08-10,283.760009765625,277.79998779296875,280.79998779296875,282.0,1197398.0,278.79998779296875
2022-08-11,283.6400146484375,275.3999938964844,275.3999938964844,275.79998779296875,1250759.0,275.79998779296875
2022-08-12,277.6000061035156,273.3999938964844,276.0,273.79998779296875,3926874.0,273.79998779296875
2022-08-15,275.0,267.3999938964844,271.0,271.0,2198041.0,271.0
2022-08-16,280.0,270.82000732421875,271.79998779296875,277.20001220703125,1869038.0,277.20001220703125
2022-08-17,286.20001220703125,268.3999938964844,279.0,269.0,960764.0,269.0
2022-08-18,272.6000061035156,268.3999938964844,268.6000061035156,271.3999938964844,711465.0,271.3999938964844
2022-08-19,273.6000061035156,267.0,270.0,267.0,1165542.0,267.0
2022-08-22,268.20001220703125,251.60000610351562,267.0,252.1999969482422,1645313.0,252.1999969482422
2022-08-23,254.0,246.0,250.0,246.8000030517578,983026.0,246.8000030517578
2022-08-24,247.0,241.71200561523438,246.1999969482422,245.1999969482422,1262821.0,245.1999969482422
2022-08-25,248.8000030517578,242.0,242.0,242.0,1065140.0,242.0
2022-08-26,243.39999389648438,237.8000030517578,241.60000610351562,238.39999389648438,1243082.0,238.39999389648438
2022-08-30,242.0,235.8000030517578,238.39999389648438,237.0,666295.0,237.0
2022-08-31,238.60000610351562,230.39999389648438,235.0,236.0,2604555.0,236.0
2022-09-01,238.1999969482422,226.60000610351562,238.0,226.60000610351562,1743599.0,226.60000610351562
2022-09-02,232.1999969482422,225.97799682617188,227.60000610351562,230.0,2646970.0,230.0
2022-09-05,231.60000610351562,225.39999389648438,229.60000610351562,230.8000030517578,1155856.0,230.8000030517578
2022-09-06,250.1999969482422,234.39999389648438,234.39999389648438,245.60000610351562,3656691.0,245.60000610351562
2022-09-07,247.0,240.0,246.8000030517578,243.60000610351562,1125786.0,243.60000610351562
2022-09-08,249.39999389648438,242.39999389648438,249.39999389648438,245.39999389648438,966913.0,245.39999389648438
2022-09-09,256.20001220703125,246.39999389648438,252.60000610351562,255.0,793816.0,255.0
2022-09-12,258.7340087890625,254.39999389648438,255.68800354003906,256.79998779296875,1044135.0,256.79998779296875
2022-09-13,259.20001220703125,249.8000030517578,257.0,249.8000030517578,1690219.0,249.8000030517578
2022-09-14,251.60000610351562,241.8000030517578,250.39999389648438,244.0,781584.0,244.0
2022-09-15,248.1999969482422,238.1999969482422,246.1999969482422,245.1999969482422,945333.0,245.1999969482422
2022-09-16,250.39999389648438,241.60000610351562,250.39999389648438,244.60000610351562,7061214.0,244.60000610351562
2022-09-20,246.60000610351562,238.60000610351562,245.39999389648438,240.0,947943.0,240.0
2022-09-21,246.0,237.8000030517578,239.1999969482422,241.8000030517578,1059063.0,241.8000030517578
2022-09-22,244.8000030517578,238.39999389648438,244.1999969482422,238.39999389648438,1002595.0,238.39999389648438
2022-09-23,240.8000030517578,233.39999389648438,237.39999389648438,237.60000610351562,1012917.0,237.60000610351562
2022-09-26,240.39999389648438,233.23399353027344,233.39999389648438,236.0,1086082.0,236.0
2022-09-27,239.8000030517578,227.0,237.0,227.60000610351562,1152781.0,227.60000610351562
2022-09-28,229.8000030517578,216.60000610351562,226.39999389648438,227.1999969482422,3218058.0,227.1999969482422
2022-09-29,228.39999389648438,219.39999389648438,228.1999969482422,222.0,1797968.0,222.0
2022-09-30,224.8000030517578,220.39999389648438,220.39999389648438,222.60000610351562,841110.0,222.60000610351562
2022-10-03,225.60000610351562,219.39999389648438,220.60000610351562,224.60000610351562,991397.0,224.60000610351562
2022-10-04,235.1999969482422,221.0,221.0,234.0,631441.0,234.0
2022-10-05,238.60000610351562,229.1999969482422,238.60000610351562,233.0,717049.0,233.0
2022-10-06,235.8000030517578,228.60000610351562,233.60000610351562,230.60000610351562,544513.0,230.60000610351562
2022-10-07,230.9199981689453,225.0,230.39999389648438,225.60000610351562,563501.0,225.60000610351562
2022-10-10,229.60000610351562,221.8000030517578,226.1999969482422,224.60000610351562,536359.0,224.60000610351562
2022-10-11,231.0,221.47999572753906,226.60000610351562,225.0,418846.0,225.0
2022-10-12,229.39999389648438,215.1999969482422,220.0,215.1999969482422,719776.0,215.1999969482422
2022-10-13,230.8000030517578,214.33900451660156,221.1999969482422,225.60000610351562,685069.0,225.60000610351562
2022-10-14,233.1999969482422,226.39999389648438,231.60000610351562,228.1999969482422,591775.0,228.1999969482422
2022-10-17,237.8000030517578,227.0,234.1999969482422,235.8000030517578,1067143.0,235.8000030517578
2022-10-18,240.0,231.60000610351562,239.60000610351562,237.8000030517578,638432.0,237.8000030517578
2022-10-19,237.8000030517578,229.8000030517578,237.8000030517578,232.39999389648438,566019.0,232.39999389648438
2022-10-20,234.8000030517578,226.0,230.8000030517578,231.39999389648438,649902.0,231.39999389648438
2022-10-21,231.0,226.1999969482422,226.1999969482422,227.1999969482422,739048.0,227.1999969482422
2022-10-24,232.0240020751953,223.60000610351562,227.1999969482422,224.0,442254.0,224.0
2022-10-25,229.0,220.0,223.0,227.60000610351562,674960.0,227.60000610351562
2022-10-26,236.8000030517578,225.8000030517578,228.1999969482422,234.1999969482422,1881399.0,234.1999969482422
2022-10-27,236.0,229.8000030517578,235.0,234.39999389648438,1164763.0,234.39999389648438
2022-10-28,233.27999877929688,228.1999969482422,230.8000030517578,230.60000610351562,628415.0,230.60000610351562
2022-10-31,233.60000610351562,225.8000030517578,230.1999969482422,226.1999969482422,710511.0,226.1999969482422
