Date,High,Low,Open,Close,Volume,Adj Close
2022-03-11,2275.0,2190.0,2190,2205,70232,2205
2022-03-14,2275.0,2195.0,2225,2265,47881,2265
2022-03-15,2350.0,2222.5,2350,2285,63595,2285
2022-03-16,2350.0,2250.0,2250,2315,119611,2315
2022-03-17,2385.0,2305.0,2385,2330,78267,2330
2022-03-18,2365.0,2243.22802734375,2310,2345,142016,2345
2022-03-21,2405.0,2325.0,2400,2380,107520,2380
2022-03-22,2468.531982421875,2375.0,2375,2450,321023,2450
2022-03-23,2450.0,2420.0,2420,2445,74183,2445
2022-03-24,2455.0,2400.0,2400,2455,63295,2455
2022-03-25,2490.0,2435.0,2450,2460,40619,2460
2022-03-28,2495.0,2430.0,2430,2455,30729,2455
2022-03-29,2488.739990234375,2450.0,2470,2480,58412,2480
2022-03-30,2561.75,2382.52001953125,2555,2410,204912,2410
2022-03-31,2455.0,2390.0,2430,2415,67209,2415
2022-04-01,2450.0,2335.0,2450,2390,45045,2390
2022-04-04,2445.923095703125,2345.0,2390,2365,38230,2365
2022-04-05,2434.199951171875,2335.0,2355,2365,37005,2365
2022-04-06,2375.60009765625,2300.387939453125,2370,2360,76921,2360
2022-04-07,2405.0,2345.0,2385,2375,59804,2375
2022-04-08,2407.5,2312.5,2355,2385,36605,2385
2022-04-11,2470.0,2325.0,2375,2390,110729,2390
2022-04-12,2385.0,2310.0,2385,2330,77024,2330
2022-04-13,2360.0,2290.0,2330,2350,47724,2350
2022-04-14,2375.0,2320.0,2350,2355,38769,2355
2022-04-19,2365.0,2232.5,2365,2335,37202,2335
2022-04-20,2380.0,2325.0,2365,2360,45550,2360
2022-04-21,2425.25,2365.0,2400,2400,59431,2400
2022-04-22,2395.0,2298.85009765625,2335,2360,49788,2360
2022-04-25,2340.0,2275.0,2295,2305,56359,2305
2022-04-26,2383.800048828125,2290.0,2300,2290,33321,2290
2022-04-27,2290.0,2250.0,2270,2265,34018,2265
2022-04-28,2260.0,2155.0,2260,2190,42964,2190
2022-04-29,2275.0,2147.60498046875,2275,2175,35343,2175
2022-05-03,2180.0,2125.0,2170,2125,59342,2125
2022-05-04,2160.0,2080.0,2140,2080,31303,2080
2022-05-05,2145.0,2020.0,2145,2030,63165,2030
2022-05-06,2057.47509765625,1978.0,2035,2030,68378,2030
2022-05-09,2125.0,1947.4439697265625,2125,1960,128570,1960
2022-05-10,2065.0,1950.0,2065,1958,23423,1958
2022-05-11,1988.0,1928.510009765625,1938,1974,46933,1974
2022-05-12,1964.0,1906.0,1964,1936,41086,1936
2022-05-13,2005.0,1960.0,1974,2005,27852,2005
2022-05-16,1984.0,1938.0,1942,1956,35011,1956
2022-05-17,1974.0,1944.0,1952,1968,23246,1968
2022-05-18,1986.0,1938.0,1980,1940,93173,1940
2022-05-19,1930.0,1858.0,1922,1888,131563,1888
2022-05-20,1938.0,1864.0,1864,1892,97977,1892
2022-05-23,1950.0,1894.0,1950,1914,169390,1914
2022-05-24,1934.0,1896.989990234375,1898,1930,33519,1930
2022-05-25,2037.0,1926.0,1990,2000,85949,2000
2022-05-26,2080.0,1988.0,1988,2065,45092,2065
2022-05-27,2097.89990234375,1968.0,1968,2080,36257,2080
2022-05-30,2120.0,2080.0,2080,2120,117565,2120
2022-05-31,2095.0,2075.0,2085,2080,214397,2080
2022-06-01,2095.0,2075.0,2085,2080,670897,2080
2022-06-06,2120.0,2090.0,2110,2100,133645,2100
2022-06-07,2145.0,2080.0,2145,2100,36239,2100
2022-06-08,2105.0,2080.0,2105,2095,42772,2095
2022-06-09,2095.0,2060.0,2080,2065,120948,2065
2022-06-10,2065.0,2035.0,2045,2040,144810,2040
2022-06-13,2025.0,1952.0,2025,1976,66913,1976
2022-06-14,1985.8399658203125,1906.0,1980,1912,100839,1912
2022-06-15,1940.0,1894.0,1940,1918,97389,1918
2022-06-16,1926.0,1816.0,1926,1822,176633,1822
2022-06-17,1908.0,1820.0,1908,1858,152811,1858
2022-06-20,1864.0,1774.0,1774,1798,56113,1798
2022-06-21,1816.0,1776.0,1784,1776,72823,1776
2022-06-22,1818.0,1744.0,1758,1808,128847,1808
2022-06-23,1826.0,1770.0,1770,1800,85628,1800
2022-06-24,1860.0,1770.0,1770,1860,136181,1860
2022-06-27,1906.0,1854.0,1882,1888,57524,1888
2022-06-28,1908.0,1864.0,1896,1876,46152,1876
2022-06-29,1868.0,1844.0,1846,1858,27283,1858
2022-06-30,1840.0,1784.0,1812,1822,126684,1822
2022-07-01,1902.0,1808.0,1902,1830,68960,1830
2022-07-04,1874.0,1834.0,1844,1838,38108,1838
2022-07-05,1850.0,1788.0,1846,1794,27136,1794
2022-07-06,1826.0,1780.0,1780,1806,55081,1806
2022-07-07,1878.0,1802.0,1824,1844,105698,1844
2022-07-08,1878.0,1824.0,1850,1866,44227,1866
2022-07-11,1876.0,1838.0,1876,1866,28502,1866
2022-07-12,1856.0,1810.0,1830,1846,140822,1846
2022-07-13,1880.0,1822.0,1880,1834,36301,1834
2022-07-14,1854.0,1810.0,1848,1820,41218,1820
2022-07-15,1880.0,1800.0,1800,1872,54013,1872
2022-07-18,1918.0,1874.0,1892,1882,69561,1882
2022-07-19,1912.0,1868.0,1868,1900,42199,1900
2022-07-20,1996.0,1902.0,1996,1930,26674,1930
2022-07-21,1988.0,1918.0,1918,1982,51319,1982
2022-07-22,2002.5,1974.0,1996,1980,29584,1980
2022-07-25,2025.0,1924.0,1948,2000,34931,2000
2022-07-26,2010.0,1940.0,2000,1952,27112,1952
2022-07-27,1968.0,1940.0,1958,1940,26516,1940
2022-07-28,2045.0,1934.0,2045,1946,24391,1946
2022-07-29,2055.0,1892.0,1914,2025,51313,2025
2022-08-01,2100.0,1978.0,2040,1996,19967,1996
2022-08-02,2048.719970703125,1964.0,1972,1978,27179,1978
2022-08-03,1984.363037109375,1900.0,1900,1982,49184,1982
2022-08-04,2040.0,1920.800048828125,1950,1948,48731,1948
2022-08-05,1936.0,1824.0,1936,1840,60339,1840
2022-08-08,1891.1400146484375,1792.0,1836,1800,63550,1800
2022-08-09,1826.0,1788.0,1810,1812,50898,1812
2022-08-10,1880.0,1802.0,1824,1858,64876,1858
2022-08-11,1920.0,1842.0,1920,1854,33078,1854
2022-08-12,1880.0,1832.0,1880,1842,29821,1842
2022-08-15,1913.083984375,1828.0,1852,1856,41951,1856
2022-08-16,1858.0,1828.0,1844,1848,55032,1848
2022-08-17,1880.0,1828.0,1866,1828,83702,1828
2022-08-18,1876.7020263671875,1814.0,1846,1844,66170,1844
2022-08-19,1862.0,1816.0,1826,1850,202837,1850
2022-08-22,1880.0,1790.0,1844,1808,111318,1808
2022-08-23,1888.0,1784.0,1798,1790,779699,1790
2022-08-24,1802.0,1720.0,1774,1786,68177,1786
2022-08-25,1802.0,1702.0,1702,1774,19780,1774
2022-08-26,1790.719970703125,1730.0,1788,1730,20429,1730
2022-08-30,1778.0,1728.0,1728,1744,30092,1744
2022-08-31,1826.0,1702.9930419921875,1826,1726,62953,1726
2022-09-01,1750.8599853515625,1640.0,1714,1646,47279,1646
2022-09-02,1706.0,1620.0,1620,1688,43935,1688
2022-09-05,1680.0,1616.0,1678,1666,34708,1666
2022-09-06,1724.0,1674.0,1684,1686,38119,1686
2022-09-07,1696.0,1657.0799560546875,1696,1672,33443,1672
2022-09-08,1704.0,1530.0,1596,1630,55483,1630
2022-09-09,1676.9830322265625,1660.0,1676,1670,37133,1670
2022-09-12,1742.0,1672.0,1680,1730,76920,1730
2022-09-13,1778.0,1660.0,1778,1660,59189,1660
2022-09-14,1750.0,1612.0,1620,1626,50121,1626
2022-09-15,1670.0,1624.0,1662,1634,59233,1634
2022-09-16,1646.0,1560.0,1560,1626,144448,1626
2022-09-20,1696.0,1570.0,1690,1584,42018,1584
2022-09-21,1612.0,1569.4000244140625,1594,1590,34249,1590
2022-09-22,1590.0,1546.0,1554,1590,33771,1590
2022-09-23,1596.0,1532.0,1596,1562,49027,1562
2022-09-26,1548.0,1497.5999755859375,1512,1532,88793,1532
2022-09-27,1548.0,1480.0,1524,1480,42322,1480
2022-09-28,1502.0,1428.0,1446,1496,66529,1496
2022-09-29,1554.0,1422.0,1544,1440,78588,1440
2022-09-30,1478.0,1418.0,1418,1478,158659,1478
2022-10-03,1532.0,1450.0,1518,1528,80603,1528
2022-10-04,1590.0,1532.0,1554,1570,41262,1570
2022-10-05,1586.9759521484375,1526.0,1556,1548,38821,1548
2022-10-06,1578.0,1510.0,1578,1530,49924,1530
2022-10-07,1550.0,1484.0,1550,1494,54816,1494
2022-10-10,1488.0,1462.0,1486,1476,32348,1476
2022-10-11,1482.0,1448.0,1482,1468,44789,1468
2022-10-12,1468.0,1404.0,1404,1436,50049,1436
2022-10-13,1470.0,1388.0,1416,1434,116646,1434
2022-10-14,1478.0,1428.0,1466,1430,181664,1430
2022-10-17,1496.0,1424.0,1450,1496,171180,1496
2022-10-18,1556.0,1484.0,1534,1502,45678,1502
2022-10-19,1508.0,1450.0,1506,1458,34101,1458
2022-10-20,1494.0,1404.0,1476,1448,38354,1448
2022-10-21,1444.0,1372.0,1444,1392,62230,1392
2022-10-24,1460.0,1330.0,1330,1452,91934,1452
2022-10-25,1504.0,1430.0,1432,1504,33454,1504
2022-10-26,1572.0,1502.0,1534,1560,46186,1560
2022-10-27,1576.0,1500.0,1550,1562,58873,1562
2022-10-28,1570.5,1488.0,1488,1546,35493,1546
2022-10-31,1602.0,1524.0,1546,1540,28146,1540
