Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,898.5,866.5,866.5,893.0,872736.0,867.63818359375,,,,,923.5
2021-11-02,902.5,879.5,879.5,898.5,605018.0,872.98193359375,,,,,912.5
2021-11-03,902.0,881.0,902.0,883.0,472331.0,857.9221801757812,,,,,913.0
2021-11-04,901.0,883.5,890.5,896.5,1484547.0,871.0387573242188,,,,,906.5
2021-11-05,913.5,891.5,913.5,900.0,577556.0,874.4393920898438,,,,,895.0
2021-11-08,900.0,880.5,900.0,880.5,263576.0,855.4931640625,,,,,916.5
2021-11-09,890.0,877.5,888.0,886.5,485398.0,861.32275390625,,,,,920.0
2021-11-10,904.0999755859375,882.0,886.5,897.5,1479072.0,872.0103759765625,,,,,915.5
2021-11-11,900.0,892.0,893.5,898.5,298033.0,872.98193359375,890.0,,,,918.0
2021-11-12,900.5,891.5,898.5,899.0,1890790.0,873.4677734375,895.5,,,,892.0
2021-11-15,906.0,890.5,906.0,900.0,389438.0,874.4393920898438,895.5,,,,908.0
2021-11-16,906.0,892.0,906.0,892.0,721189.0,866.6665649414062,895.5,,,,910.5
2021-11-17,895.0,882.5,895.0,884.0,348551.0,858.893798828125,895.5,,,,913.5
2021-11-18,890.5,875.0,875.0,884.5,276510.0,859.3795776367188,890.5,,,,916.0
2021-11-19,887.0,878.0,886.0,881.5,3108736.0,856.4647827148438,890.5,,,,932.0
2021-11-22,890.5,877.5,887.5,883.0,481855.0,857.9221801757812,890.5,,,,931.0
2021-11-23,890.0,876.5,883.0,878.0,485444.0,853.0641479492188,890.5,,,,920.0
2021-11-24,911.5,877.0,880.0,900.0,1022600.0,874.4393920898438,893.25,,,,949.5
2021-11-25,932.0,913.5,924.0,930.0,808904.0,903.5873413085938,903.5,,,,942.5
2021-11-26,908.4730224609375,887.5,907.5,892.0,791300.0,866.6665649414062,903.5,,,,941.5
2021-11-29,908.0,890.06201171875,898.5,906.5,541088.0,880.7547607421875,903.5,,,,938.0
2021-11-30,898.072998046875,888.5,898.0,890.0,726221.0,864.723388671875,903.5,,,,949.0
2021-12-01,896.5,878.5,896.5,888.5,490262.0,863.2659301757812,904.25,,,,936.5
2021-12-02,898.0,874.5,876.5,891.0,400415.0,865.6949462890625,903.25,,,,931.5
2021-12-03,899.1829833984375,890.5,892.5,893.5,339377.0,868.1239624023438,903.25,,,,934.5
2021-12-06,916.0,896.0,896.5,916.0,232298.0,889.9849243164062,903.25,899.25,,,932.0
2021-12-07,934.5,915.0,934.5,923.5,255152.0,897.27197265625,904.5,904.5,,,934.5
2021-12-08,922.0,908.5,916.0,912.5,496481.0,886.5843505859375,904.5,904.5,,,916.5
2021-12-09,920.719970703125,913.0,913.5,913.0,336551.0,887.0701904296875,904.5,904.5,,,912.0
2021-12-10,925.0,904.5,925.0,906.5,541705.0,880.7547607421875,904.5,904.5,,,914.0
2021-12-13,905.0,889.5,898.5,895.0,820421.0,869.5814208984375,904.5,904.5,,,895.5
2021-12-14,922.5,885.0,885.0,916.5,1108939.0,890.470703125,904.5,904.5,,,881.5
2021-12-15,928.9089965820312,911.0,915.0,920.0,767849.0,893.871337890625,909.75,904.5,,,870.0
2021-12-16,920.5,906.5,918.0,915.5,696270.0,906.9480590820312,909.75,904.5,,,865.5
2021-12-17,928.0,908.5,927.5,918.0,945169.0,909.4246826171875,909.75,904.5,,,887.5
