Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,1048.0,995.0,1022,1048,177241,1048
2022-03-18,1104.0,1026.0,1090,1096,763324,1096
2022-03-21,1112.0,1042.0,1100,1050,111524,1050
2022-03-22,1066.0,1006.0,1050,1012,175513,1012
2022-03-23,1010.0,942.0,964,1002,105708,1002
2022-03-24,1004.0,971.0,977,991,66323,991
2022-03-25,1000.0,957.0,985,980,63871,980
2022-03-28,1004.0,961.0,961,981,243033,981
2022-03-29,1082.0,942.0,942,1046,72780,1046
2022-03-30,1046.0,1016.0,1038,1018,223959,1018
2022-03-31,1038.0,968.0,1022,982,103226,982
2022-04-01,1014.0,970.0,982,1004,56493,1004
2022-04-04,1066.0,1002.0,1056,1054,62700,1054
2022-04-05,1082.0,1038.0,1060,1060,66150,1060
2022-04-06,1070.0,996.0,1058,1006,170870,1006
2022-04-07,1038.0,1002.0,1006,1034,58335,1034
2022-04-08,1060.0,1012.0,1060,1028,45609,1028
2022-04-11,1042.0,1008.0,1030,1024,109270,1024
2022-04-12,1018.0,969.0,1018,983,47317,983
2022-04-13,985.0,948.0,948,975,54407,975
2022-04-14,983.0,964.0,975,974,83489,974
2022-04-19,977.0,929.0,977,945,61268,945
2022-04-20,992.0,919.0,919,964,93805,964
2022-04-21,965.0,914.0,950,918,1120965,918
2022-04-22,924.0,851.4000244140625,896,886,89283,886
2022-04-25,887.0,845.0,878,880,197197,880
2022-04-26,891.0,848.0,861,855,61173,855
2022-04-27,861.0,818.0,834,850,151714,850
2022-04-28,886.0,849.0,849,863,94065,863
2022-04-29,895.0,862.0,866,879,33985,879
2022-05-03,956.0,891.0,921,949,158890,949
2022-05-04,987.0,937.0,953,977,409416,977
2022-05-05,1022.0,924.0,1022,932,423868,932
2022-05-06,938.0,914.0,931,926,107139,926
2022-05-09,934.0,906.0,932,918,166428,918
2022-05-10,937.0,912.0,913,926,100495,926
2022-05-11,993.0,916.4099731445312,919,961,159718,961
2022-05-12,950.0,874.0,949,903,172543,903
2022-05-13,947.0,900.0,919,936,145437,936
2022-05-16,955.0,912.0,912,945,102660,945
2022-05-17,985.0,945.0,945,958,64751,958
2022-05-18,1000.0,940.0,1000,942,94416,942
2022-05-19,1008.0,883.0,998,932,230988,932
2022-05-20,943.0,875.0,940,903,1422618,903
2022-05-23,969.0,926.0,926,960,204042,960
2022-05-24,967.0,942.0,964,964,160071,964
2022-05-25,1008.0,917.0,918,975,80921,975
2022-05-26,1056.0,973.0,988,1056,149020,1056
2022-05-27,1094.0,1050.0,1094,1062,124347,1062
2022-05-30,1084.5,1044.0,1062,1070,134740,1070
2022-05-31,1082.0,1013.7999877929688,1082,1014,388967,1014
2022-06-01,1032.0,970.0,1026,970,3660950,970
2022-06-06,999.0,974.989990234375,989,985,136470,985
2022-06-07,993.0,937.0,937,985,115759,985
2022-06-08,1002.0,960.0,987,979,90898,979
2022-06-09,996.0,964.0,983,967,95880,967
2022-06-10,964.0,937.0,940,943,1492171,943
2022-06-13,938.2000122070312,885.0,906,899,88767,899
2022-06-14,944.0,847.0,921,854,243179,854
2022-06-15,892.0,820.0,892,843,238916,843
2022-06-16,882.0,759.0,882,790,222546,790
2022-06-17,849.0,799.0,825,825,502157,825
2022-06-20,863.0,807.0,807,849,82330,849
2022-06-21,889.0,848.0,848,860,120064,860
2022-06-22,891.0,846.0,860,884,153746,884
2022-06-23,924.0,882.0,884,915,106426,915
2022-06-24,972.0,927.0,939,958,205309,958
2022-06-27,1026.0,966.0,1002,974,359650,974
2022-06-28,1016.0,955.0,1016,955,106458,955
2022-06-29,985.0,911.0,985,941,94981,941
2022-06-30,940.0,894.0,923,923,106635,923
2022-07-01,936.0,904.0,923,918,37140,918
2022-07-04,974.0,889.0,974,901,556397,901
2022-07-05,941.0,857.0,941,886,252033,886
2022-07-06,935.0,850.0,851,919,85021,919
2022-07-07,946.0,922.0,946,928,68645,928
2022-07-08,937.0,903.0,931,933,44829,933
2022-07-11,977.0,885.0,936,893,57027,893
2022-07-12,945.0,871.0,938,914,70634,914
2022-07-13,957.0,881.0,957,902,50529,902
2022-07-14,930.0,899.0,930,906,140305,906
2022-07-15,939.0,894.0,894,939,70023,939
2022-07-18,988.0,952.0,978,967,138247,967
2022-07-19,981.0,946.0,960,966,47085,966
2022-07-20,975.0,953.0,974,959,97034,959
2022-07-21,993.0,954.0,959,991,199703,991
2022-07-22,1024.0,984.0,1006,989,99702,989
2022-07-25,1040.0,978.0,1016,999,95139,999
2022-07-26,1002.0,953.0,1002,953,76176,953
2022-07-27,977.0,910.0,910,971,316589,971
2022-07-28,997.0,925.0,925,990,595992,990
2022-07-29,1028.0,990.0,1028,994,155839,994
2022-08-01,1006.0,987.0,1002,999,93504,999
2022-08-02,1036.0,954.0,1036,972,36196,972
2022-08-03,1008.0,926.0,926,998,393845,998
2022-08-04,1034.0,987.0,1024,1010,579697,1010
2022-08-05,1020.0,929.0499877929688,969,988,96211,988
2022-08-08,995.02001953125,938.031005859375,946,950,63350,950
2022-08-09,961.0,907.0,959,916,54865,916
2022-08-10,977.0,887.2000122070312,895,977,108316,977
2022-08-11,1008.0,948.0,950,955,158845,955
2022-08-12,993.6840209960938,912.0,912,941,22698,941
2022-08-15,937.030029296875,886.5999755859375,898,897,96747,897
2022-08-16,929.0,877.6500244140625,890,926,213050,926
2022-08-17,952.0,925.0,943,926,145715,926
2022-08-18,914.0,870.0,909,890,89207,890
2022-08-19,910.0,876.0,876,888,53706,888
2022-08-22,953.0,874.0,888,874,74241,874
2022-08-23,869.0,801.010009765625,837,832,66795,832
2022-08-24,851.0,761.0,761,844,101824,844
2022-08-25,849.0,828.0,845,838,44361,838
2022-08-26,846.0,812.0,835,815,93812,815
2022-08-30,851.0,816.0,839,825,49676,825
2022-08-31,844.0,817.0,832,825,112501,825
2022-09-01,825.0,770.0,806,770,139804,770
2022-09-02,775.0,718.0,766,760,194322,760
2022-09-05,779.0,729.0,779,749,217053,749
2022-09-06,798.0,762.0,778,778,334578,778
2022-09-07,822.0,770.177978515625,778,816,134897,816
2022-09-08,863.0,788.0,863,808,107885,808
2022-09-09,849.0,813.0,845,832,160672,832
2022-09-12,878.0,845.0,846,872,50805,872
2022-09-13,890.0,844.6270141601562,870,853,148811,853
2022-09-14,894.0,813.0,894,817,144780,817
2022-09-15,839.9229736328125,812.0,818,839,141156,839
2022-09-16,831.0,808.0,831,819,223025,819
2022-09-20,841.0,799.0,840,804,103655,804
2022-09-21,825.0,792.0,825,813,1390594,813
2022-09-22,853.0,783.0,853,783,105229,783
2022-09-23,784.0,741.0,772,755,384062,755
2022-09-26,762.0,725.0,757,746,109271,746
2022-09-27,783.0,700.0,744,703,94628,703
2022-09-28,705.0,638.0,670,704,205095,704
2022-09-29,730.0,636.0,730,678,200428,678
2022-09-30,717.0,675.0,675,712,220860,712
2022-10-03,719.0,671.0,679,719,161189,719
2022-10-04,776.0,726.4290161132812,737,776,47571,776
2022-10-05,792.0,755.7659912109375,769,773,199855,773
2022-10-06,796.0,774.0,790,796,241124,796
2022-10-07,797.0,704.9769897460938,797,732,270531,732
2022-10-10,748.0,701.0,748,712,134202,712
2022-10-11,724.0,701.0,723,720,43298,720
2022-10-12,716.0,679.0,692,695,181351,695
2022-10-13,730.0,664.0,664,716,121550,716
2022-10-14,750.7260131835938,710.0,723,722,76118,722
2022-10-17,795.0,692.0,692,764,102218,764
2022-10-18,785.0,749.0,771,771,100510,771
2022-10-19,805.0,760.0,763,762,167772,762
2022-10-20,799.0,737.0,799,750,55340,750
2022-10-21,753.0,725.0,735,742,45994,742
2022-10-24,747.0,718.0,745,724,58660,724
2022-10-25,761.0,696.218017578125,708,755,85821,755
2022-10-26,784.0,748.0,754,769,676080,769
2022-10-27,780.0,754.0,773,766,299598,766
2022-10-28,763.0,733.0,733,758,47373,758
2022-10-31,789.0,736.0,789,747,33926,747
