Date,High,Low,Open,Close,Volume,Adj Close
2021-12-10,2965.0,2900.0,2935.0,2930.0,20122.0,2882.22802734375
2021-12-13,2935.0,2810.0,2915.0,2810.0,14949.0,2764.1845703125
2021-12-14,2815.0,2770.0,2805.0,2800.0,34765.0,2754.34765625
2021-12-15,2925.0,2715.0,2925.0,2750.0,39626.0,2705.162841796875
2021-12-16,2780.0,2735.0,2780.0,2750.0,20390.0,2705.162841796875
2021-12-17,2845.0,2700.0,2765.0,2835.0,43254.0,2788.777099609375
2021-12-20,2800.0,2705.0,2750.0,2745.0,11572.0,2700.244384765625
2021-12-21,2785.0,2675.0,2765.0,2785.0,7305.0,2739.592041015625
2021-12-22,2840.0,2675.0,2675.0,2805.0,9401.0,2759.26611328125
2021-12-23,2880.0,2800.0,2815.0,2845.0,9027.0,2798.614013671875
2021-12-24,2825.0,2700.0,2825.0,2825.0,943.0,2778.93994140625
2021-12-29,2978.239990234375,2830.0,2845.0,2870.0,14400.0,2823.206298828125
2021-12-30,2885.0,2750.0,2750.0,2810.0,4151.0,2764.1845703125
2021-12-31,2839.574951171875,2735.0,2735.0,2820.0,1422.0,2774.021484375
2022-01-04,2960.0,2820.0,2840.0,2895.0,29954.0,2847.798583984375
2022-01-05,2920.0,2840.0,2905.0,2850.0,9433.0,2803.5322265625
2022-01-06,2850.0,2764.68798828125,2790.0,2770.0,20982.0,2724.836669921875
2022-01-07,2870.0,2735.0,2810.0,2770.0,9923.0,2724.836669921875
2022-01-10,2805.0,2680.0,2765.0,2680.0,13436.0,2636.30419921875
2022-01-11,2710.0,2645.0,2690.0,2680.0,10286.0,2636.30419921875
2022-01-12,2715.0,2647.3779296875,2685.0,2670.0,7408.0,2626.46728515625
2022-01-13,2700.0,2625.0,2670.0,2660.0,16378.0,2616.630126953125
2022-01-14,2695.0,2580.0,2655.0,2605.0,15792.0,2562.527099609375
2022-01-17,2640.0,2575.0,2625.0,2615.0,10025.0,2572.364013671875
2022-01-18,2655.0,2485.0,2485.0,2655.0,22984.0,2611.711669921875
2022-01-19,2650.0,2595.0,2620.0,2600.0,57355.0,2557.6083984375
2022-01-20,2665.0,2595.0,2615.0,2630.0,10940.0,2587.119384765625
2022-01-21,2700.0,2594.943115234375,2700.0,2675.0,79839.0,2631.3857421875
2022-01-24,2675.0,2475.0,2675.0,2475.0,57839.0,2434.646484375
2022-01-25,2500.0,2466.824951171875,2495.0,2500.0,41375.0,2459.23876953125
2022-01-26,2715.0,2500.0,2500.0,2715.0,45694.0,2670.733642578125
2022-01-27,2769.25,2675.0,2685.0,2730.0,22147.0,2685.489013671875
2022-01-28,2755.0,2675.0,2735.0,2720.0,28103.0,2675.65185546875
2022-01-31,2800.0,2750.0,2755.0,2800.0,21423.0,2754.34765625
2022-02-01,2857.5,2780.0,2802.5,2800.0,56891.0,2754.34765625
2022-02-02,2895.0,2750.0,2835.0,2750.0,31931.0,2705.162841796875
2022-02-03,2755.0,2700.0,2755.0,2720.0,34610.0,2675.65185546875
2022-02-04,2780.0,2630.0,2630.0,2730.0,16762.0,2685.489013671875
2022-02-07,2770.0,2669.462890625,2715.0,2745.0,12139.0,2700.244384765625
2022-02-08,2800.0,2725.0,2765.0,2785.0,44062.0,2739.592041015625
2022-02-09,2850.0,2740.0,2795.0,2770.0,15601.0,2724.836669921875
2022-02-10,2830.0,2775.0,2775.0,2785.0,9473.0,2739.592041015625
2022-02-11,2815.0,2750.0,2765.0,2815.0,20136.0,2769.10302734375
2022-02-14,2780.0,2678.386962890625,2750.0,2740.0,15132.0,2695.325927734375
2022-02-15,2805.0,2695.0,2695.0,2740.0,7144.0,2695.325927734375
2022-02-16,2756.669921875,2650.0,2740.0,2650.0,8334.0,2606.79345703125
2022-02-17,2700.0,2630.0,2630.0,2660.0,20931.0,2616.630126953125
2022-02-18,2700.0,2625.0,2675.0,2700.0,15595.0,2655.97802734375
2022-02-21,2675.0,2620.0,2665.0,2630.0,10675.0,2587.119384765625
2022-02-22,2655.0,2580.0,2595.0,2640.0,17308.0,2596.956298828125
2022-02-23,2660.0,2600.0,2605.0,2650.0,60945.0,2606.79345703125
2022-02-24,2600.0,2432.5,2525.0,2590.0,62276.0,2547.771484375
2022-02-25,2665.0,2529.60009765625,2575.0,2640.0,28552.0,2596.956298828125
2022-02-28,2730.0,2580.0,2600.0,2710.0,18331.0,2665.815185546875
2022-03-01,2760.0,2645.0,2715.0,2680.0,14868.0,2636.30419921875
2022-03-02,2740.0,2640.0,2690.0,2720.0,25375.0,2675.65185546875
2022-03-03,2740.0,2606.31298828125,2665.0,2635.0,17687.0,2592.037841796875
2022-03-04,2650.0,2544.6630859375,2545.0,2600.0,22124.0,2557.6083984375
2022-03-07,2610.0,2450.0,2580.0,2525.0,66190.0,2483.831298828125
2022-03-08,2580.0,2455.0,2515.0,2560.0,46877.0,2518.260498046875
2022-03-09,2690.0,2330.0,2525.0,2690.0,47187.0,2646.14111328125
2022-03-10,2745.0,2645.0,2645.0,2705.0,23932.0,2660.896484375
2022-03-11,2860.0,2710.0,2710.0,2740.0,38955.0,2695.325927734375
2022-03-14,2870.0,2765.0,2765.0,2790.0,29686.0,2744.510498046875
2022-03-15,2830.0,2765.0,2785.0,2780.0,11832.0,2734.673828125
2022-03-16,2885.050048828125,2775.0,2790.0,2870.0,126181.0,2823.206298828125
2022-03-17,3020.0,2895.0,2900.0,2950.0,49401.0,2901.90185546875
2022-03-18,2980.0,2845.0,2935.0,2925.0,55801.0,2877.3095703125
2022-03-21,2925.0,2851.862060546875,2915.0,2890.0,14044.0,2842.880126953125
2022-03-22,2945.0,2865.0,2875.0,2895.0,18496.0,2847.798583984375
2022-03-23,2910.0,2825.0,2900.0,2865.0,25676.0,2818.287841796875
2022-03-24,2850.0,2790.0,2815.0,2835.0,12807.0,2788.777099609375
2022-03-25,2940.0,2825.0,2825.0,2890.0,13504.0,2842.880126953125
2022-03-28,2980.0,2890.0,2890.0,2940.0,21553.0,2892.065185546875
2022-03-29,2960.0,2855.0,2855.0,2875.0,73865.0,2828.125
2022-03-30,2935.0,2860.0,2865.0,2860.0,14312.0,2813.369384765625
2022-03-31,2900.0,2810.0,2880.0,2810.0,62417.0,2764.1845703125
2022-04-01,2855.0,2810.0,2815.0,2835.0,47083.0,2788.777099609375
2022-04-04,2875.0,2825.0,2840.0,2875.0,5676.0,2828.125
2022-04-05,2915.7099609375,2830.0,2875.0,2895.0,8994.0,2847.798583984375
2022-04-06,2935.0,2800.0,2900.0,2825.0,35635.0,2778.93994140625
2022-04-07,2850.0,2600.0,2820.0,2840.0,67282.0,2793.695556640625
2022-04-08,2855.0,2810.0,2835.0,2830.0,14927.0,2783.8583984375
2022-04-11,2895.0,2830.0,2830.0,2870.0,13583.0,2823.206298828125
2022-04-12,2950.0,2750.0,2805.0,2860.0,10090.0,2813.369384765625
2022-04-13,2925.0,2835.0,2850.0,2880.0,23385.0,2833.043212890625
2022-04-14,2981.962890625,2840.0,2840.0,2960.0,24844.0,2911.739013671875
2022-04-19,2950.0,2870.0,2880.0,2875.0,23415.0,2828.125
2022-04-20,2920.0,2695.0,2855.0,2905.0,8504.0,2857.6357421875
2022-04-21,2955.0,2765.0,2765.0,2910.0,57758.0,2862.553955078125
2022-04-22,2887.5,2800.0,2800.0,2880.0,24497.0,2833.043212890625
2022-04-25,2870.0,2840.0,2850.0,2860.0,28802.0,2813.369384765625
2022-04-26,2915.0,2855.0,2855.0,2885.0,38844.0,2837.961669921875
2022-04-27,2900.0,2780.0,2825.0,2800.0,144958.0,2754.34765625
2022-04-28,2805.0,2750.0,2750.0,2780.0,37805.0,2757.313232421875
2022-04-29,2825.0,2730.0,2795.0,2730.0,14670.0,2707.72119140625
2022-05-03,2844.955078125,2620.0,2800.0,2620.0,204476.0,2598.618896484375
2022-05-04,2635.0,2550.0,2615.0,2560.0,23556.0,2539.108642578125
2022-05-05,2600.929931640625,2420.0,2580.0,2440.0,28712.0,2420.087890625
2022-05-06,2960.0,2535.0,2575.0,2890.0,112149.0,2866.41552734375
2022-05-09,2960.0,2720.0,2850.0,2900.0,34603.0,2876.333984375
2022-05-10,2950.0,2830.0,2850.0,2900.0,128432.0,2876.333984375
2022-05-11,2975.0,2905.0,2960.0,2930.0,37309.0,2906.089111328125
2022-05-12,2895.0,2802.881103515625,2895.0,2820.0,14200.0,2796.98681640625
2022-05-13,2945.0,2865.5400390625,2885.0,2945.0,42401.0,2920.966796875
2022-05-16,3000.0,2855.0,2935.0,2990.0,27236.0,2965.599365234375
2022-05-17,3046.699951171875,2930.0,3000.0,2930.0,17029.0,2906.089111328125
2022-05-18,3025.050048828125,2801.0,2935.0,2855.0,122515.0,2831.701171875
2022-05-19,2905.0,2735.0,2825.0,2760.0,12612.0,2737.476318359375
2022-05-20,2808.492919921875,2695.0,2760.0,2725.0,60729.0,2702.761962890625
2022-05-23,2805.0,2720.0,2805.0,2720.0,15142.0,2697.802978515625
2022-05-24,2720.0,2575.0,2720.0,2590.0,24149.0,2568.86376953125
2022-05-25,2595.0,2550.52392578125,2585.0,2570.0,5769.0,2549.02685546875
2022-05-26,2625.0,2530.0,2530.0,2625.0,91375.0,2603.578125
2022-05-27,2705.0,2570.0,2625.0,2645.0,12325.0,2623.4150390625
2022-05-30,2720.0,2535.0,2535.0,2650.0,15253.0,2628.3740234375
2022-05-31,2710.0,2506.25,2650.0,2675.0,26703.0,2653.170166015625
2022-06-01,2720.0,2600.0,2645.0,2605.0,15952.0,2583.741455078125
2022-06-06,2685.0,2630.0,2655.0,2685.0,55266.0,2663.08837890625
2022-06-07,2725.0,2640.0,2650.0,2700.0,16068.0,2677.966064453125
2022-06-08,2715.0,2630.0,2680.0,2630.0,20614.0,2608.537353515625
2022-06-09,2760.0,2545.0,2760.0,2545.0,14249.0,2524.23095703125
2022-06-10,2585.0,2450.0,2535.0,2465.0,22103.0,2444.8837890625
2022-06-13,2450.0,2342.800048828125,2395.0,2375.0,24253.0,2355.618408203125
2022-06-14,2400.0,2275.0,2310.0,2350.0,57094.0,2330.822265625
2022-06-15,2385.0,2350.0,2370.0,2375.0,25311.0,2355.618408203125
2022-06-16,2385.0,2275.0,2345.0,2275.0,70201.0,2256.434326171875
2022-06-17,2355.0,2255.0,2320.0,2300.0,28642.0,2281.23046875
2022-06-20,2325.0,2181.322998046875,2275.0,2275.0,7207.0,2256.434326171875
2022-06-21,2300.0,2230.0,2270.0,2240.0,10250.0,2221.719970703125
2022-06-22,2290.0,2175.0,2190.0,2275.0,28105.0,2256.434326171875
2022-06-23,2310.0,2260.0,2290.0,2295.0,40047.0,2276.271240234375
2022-06-24,2375.0,2265.0,2265.0,2365.0,14705.0,2345.699951171875
2022-06-27,2420.0,2350.0,2350.0,2400.0,13349.0,2380.414306640625
2022-06-28,2425.0,2355.0,2415.0,2380.0,7419.0,2360.577392578125
2022-06-29,2405.0,2350.0,2380.0,2400.0,17923.0,2380.414306640625
2022-06-30,2380.0,2275.0,2300.0,2320.0,47569.0,2301.067138671875
2022-07-01,2350.0,2275.0,2300.0,2325.0,28602.0,2306.0263671875
2022-07-04,2400.0,2305.0,2345.0,2305.0,12252.0,2286.189453125
2022-07-05,2300.0,2260.0,2295.0,2295.0,39518.0,2276.271240234375
2022-07-06,2455.0,2320.0,2320.0,2440.0,15718.0,2420.087890625
2022-07-07,2465.0,2400.0,2430.0,2415.0,12720.0,2395.2919921875
2022-07-08,2445.0,2370.0,2370.0,2410.0,9768.0,2390.332763671875
2022-07-11,2440.0,2340.25,2360.0,2395.0,3825.0,2375.455078125
2022-07-12,2505.0,2331.0,2340.0,2460.0,23270.0,2439.924560546875
2022-07-13,2475.0,2360.0,2425.0,2365.0,45948.0,2345.699951171875
2022-07-14,2397.39990234375,2320.0,2370.0,2330.0,18558.0,2310.985595703125
2022-07-15,2340.0,2280.0,2325.0,2340.0,127045.0,2320.904052734375
2022-07-18,2440.0,2341.10009765625,2350.0,2440.0,21251.0,2420.087890625
2022-07-19,3000.0,2580.0,2660.0,2900.0,111812.0,2876.333984375
2022-07-20,2995.0,2795.0,2915.0,2930.0,26524.0,2906.089111328125
2022-07-21,3005.0,2920.0,2955.0,2960.0,55304.0,2935.84423828125
2022-07-22,3155.0,2915.0,3025.0,3115.0,34936.0,3089.579345703125
2022-07-25,3295.0,3105.0,3150.0,3200.0,36897.0,3173.8857421875
2022-07-26,3150.0,3020.0,3070.0,3050.0,17107.0,3025.10986328125
2022-07-27,3155.737060546875,3080.0,3080.0,3105.0,11212.0,3079.660888671875
2022-07-28,3155.0,3080.0,3080.0,3130.0,62708.0,3104.45703125
2022-07-29,3240.0,3115.89990234375,3125.0,3190.0,63470.0,3163.96728515625
2022-08-01,3185.0,3115.0,3120.0,3155.0,8820.0,3129.2529296875
2022-08-02,3160.0,3075.0,3145.0,3140.0,14479.0,3114.37548828125
2022-08-03,3153.68408203125,3015.0,3015.0,3125.0,124484.0,3099.497802734375
2022-08-04,3175.0,3028.048095703125,3120.0,3150.0,13970.0,3124.293701171875
2022-08-05,3260.0,3017.0,3095.0,3195.0,19537.0,3168.926513671875
2022-08-08,3310.0,3109.528076171875,3165.0,3310.0,51975.0,3282.988037109375
2022-08-09,3370.0,3300.0,3300.0,3350.0,27205.0,3322.66162109375
2022-08-10,3980.0,3450.0,3450.0,3710.0,277037.0,3679.723876953125
2022-08-11,3855.0,3715.0,3855.0,3750.0,30552.0,3719.397216796875
2022-08-12,3850.0,3600.0,3740.0,3850.0,26665.0,3818.581298828125
2022-08-15,3975.884033203125,3805.199951171875,3975.0,3955.0,22892.0,3922.724365234375
2022-08-16,4005.0,3855.0,3855.0,3990.0,332856.0,3957.438720703125
2022-08-17,4090.0,3960.0,4025.0,4045.0,182401.0,4011.989990234375
2022-08-18,4080.0,3930.0,4060.0,3980.0,262760.0,3980.0
2022-08-19,3960.0,3750.0,3750.0,3860.0,146965.0,3860.0
2022-08-22,3885.0,3720.0,3830.0,3745.0,73112.0,3745.0
2022-08-23,3725.0,3625.0,3690.0,3705.0,59952.0,3705.0
2022-08-24,3950.0,3595.0,3715.0,3920.0,126641.0,3920.0
2022-08-25,3950.0,3850.0,3865.0,3885.0,19529.0,3885.0
2022-08-26,4043.75,3780.0,3965.0,3805.0,14572.0,3805.0
2022-08-30,3920.0,3685.0,3920.0,3745.0,29203.0,3745.0
2022-08-31,3875.0,3591.431884765625,3680.0,3800.0,105379.0,3800.0
2022-09-01,3810.0,3575.0,3810.0,3655.0,130521.0,3655.0
2022-09-02,3790.0,3585.0,3780.0,3685.0,130192.0,3685.0
2022-09-05,3670.0,3535.0,3535.0,3540.0,73192.0,3540.0
2022-09-06,3600.0,3443.0,3545.0,3510.0,59149.0,3510.0
2022-09-07,3545.0,3465.0,3545.0,3470.0,95443.0,3470.0
2022-09-08,3600.0,3400.0,3600.0,3535.0,97842.0,3535.0
2022-09-09,3795.0,3540.0,3555.0,3735.0,58644.0,3735.0
2022-09-12,3849.199951171875,3725.0,3769.0,3725.0,31885.0,3725.0
2022-09-13,3745.0,3560.39990234375,3690.0,3650.0,36245.0,3650.0
2022-09-14,3663.424072265625,3485.0,3645.0,3485.0,136750.0,3485.0
2022-09-15,3655.0,3460.0,3475.0,3605.0,87231.0,3605.0
2022-09-16,3675.0,3575.0,3585.0,3640.0,116289.0,3640.0
2022-09-20,3725.0,3595.0,3630.0,3665.0,21279.0,3665.0
2022-09-21,3780.0,3625.0,3665.0,3780.0,24323.0,3780.0
2022-09-22,3770.0,3620.0,3770.0,3620.0,19550.0,3620.0
2022-09-23,3620.0,3500.0,3615.0,3525.0,50111.0,3525.0
2022-09-26,3570.0,3367.25,3405.0,3550.0,113016.0,3550.0
2022-09-27,3665.0,3480.0,3480.0,3520.0,74648.0,3520.0
2022-09-28,3545.0,3350.0,3395.0,3485.0,47350.0,3485.0
2022-09-29,3470.0,3290.0,3410.0,3345.0,59503.0,3345.0
2022-09-30,3425.0,3294.6298828125,3300.0,3395.0,188264.0,3395.0
2022-10-03,3450.0,3300.0,3300.0,3440.0,66492.0,3440.0
2022-10-04,3615.0,3450.0,3565.0,3600.0,44950.0,3600.0
2022-10-05,3740.0,3510.0,3740.0,3560.0,95466.0,3560.0
2022-10-06,3680.0,3555.0,3665.0,3655.0,110133.0,3655.0
2022-10-07,3780.0,3300.0,3780.0,3540.0,46528.0,3540.0
2022-10-10,3527.5,3400.0,3515.0,3405.0,30130.0,3405.0
2022-10-11,3575.0,3335.0,3575.0,3400.0,42018.0,3400.0
2022-10-12,3540.0,3280.0,3540.0,3335.0,33340.0,3335.0
2022-10-13,3395.0,3260.0,3355.0,3380.0,44661.0,3380.0
2022-10-14,3455.0,3280.0,3410.0,3280.0,38397.0,3280.0
2022-10-17,3420.0,3139.0,3295.0,3405.0,73186.0,3405.0
2022-10-18,3541.0,3425.0,3490.0,3520.0,28155.0,3520.0
2022-10-19,3570.0,3415.0,3570.0,3475.0,15861.0,3475.0
2022-10-20,3530.0,3415.0,3530.0,3450.0,29104.0,3450.0
2022-10-21,3455.0,3310.0,3415.0,3380.0,77725.0,3380.0
2022-10-24,3415.0,3280.0,3400.0,3300.0,42884.0,3300.0
2022-10-25,3430.0,3285.0,3305.0,3430.0,61896.0,3430.0
2022-10-26,3645.0,3400.0,3460.0,3645.0,112690.0,3645.0
2022-10-27,3700.0,3455.0,3470.0,3545.0,120436.0,3545.0
2022-10-28,3535.0,3436.75,3470.0,3535.0,23855.0,3535.0
2022-10-31,3645.0,3395.0,3645.0,3470.0,28037.0,3470.0
