Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,493.9729919433594,485.6199951171875,492.5,491.5,400859.0,486.09552001953125,,,,,490.0
2021-11-02,493.0,486.0,486.0,493.0,230382.0,487.57904052734375,,,,,492.0
2021-11-03,492.1809997558594,487.6109924316406,492.0,491.5,338203.0,486.09552001953125,,,,,491.0
2021-11-04,526.0,490.27301025390625,492.0,504.0,411590.0,498.45806884765625,,,,,491.0
2021-11-05,508.55999755859375,501.0,507.0,504.0,415520.0,498.45806884765625,,,,,486.0
2021-11-08,506.0,499.0,505.0,501.0,343299.0,495.4910583496094,,,,,479.5
2021-11-09,504.0,497.0,504.0,497.0,535268.0,491.5350646972656,,,,,482.0
2021-11-10,504.0,495.5,504.0,496.5,281682.0,491.0405578613281,,,,,477.5
2021-11-11,503.0,496.0,503.0,496.0,307940.0,490.5460510253906,505.80999755859375,,,,484.0
2021-11-12,498.3800048828125,493.55999755859375,494.5,494.5,216907.0,489.0625305175781,506.0,,,,480.0
2021-11-15,499.5,496.25201416015625,498.0,497.5,338695.0,492.0295715332031,506.8054962158203,,,,482.0
2021-11-16,502.0,495.5,495.5,502.0,408907.0,496.4800720214844,508.1365051269531,,,,479.0
2021-11-17,502.0,496.0,496.5,496.5,359807.0,491.0405578613281,501.05999755859375,,,,486.0
2021-11-18,502.0,494.45098876953125,500.0,502.0,265184.0,496.4800720214844,499.7799987792969,,,,488.5
2021-11-19,504.0,495.0,502.0,504.0,313167.0,498.45806884765625,498.7799987792969,,,,489.0
2021-11-22,507.0,493.0,493.0,503.0,384339.0,497.4690856933594,500.0,,,,491.0
2021-11-23,499.5,495.6919860839844,499.0,497.0,285551.0,491.5350646972656,500.0,,,,494.5
2021-11-24,500.0,492.5,496.5,492.5,581549.0,487.08453369140625,499.75,,,,499.5
2021-11-25,499.0,493.7409973144531,498.5,499.0,245369.0,493.5130615234375,499.75,,,,502.0
2021-11-26,492.25,480.0,489.0,481.5,618169.0,476.20550537109375,493.5,,,,500.0
2021-11-29,495.5,485.5,485.5,495.0,646384.0,489.5570373535156,493.5,,,,496.5
2021-11-30,493.96600341796875,486.8299865722656,490.5,487.0,851477.0,481.64501953125,493.5,,,,490.5
2021-12-01,493.0,488.0,488.0,493.0,302312.0,487.57904052734375,493.5,,,,487.5
2021-12-02,492.0,484.5,492.0,488.0,263962.0,482.634033203125,493.5,,,,490.0
2021-12-03,492.5,486.0,492.5,489.0,392585.0,483.6230163574219,490.0,,,,493.0
2021-12-06,493.5,487.0,493.5,487.5,454476.0,482.1395263671875,490.0,503.0,,,495.0
2021-12-07,496.0,489.5,496.0,490.0,461604.0,484.6120300292969,489.5,503.0,,,494.0
2021-12-08,496.0,490.0,490.0,492.0,532823.0,486.59002685546875,488.0,503.0,,,487.0
2021-12-09,495.0,488.45001220703125,495.0,491.0,333479.0,485.6010437011719,490.25,503.0,,,489.0
2021-12-10,492.7200012207031,487.4599914550781,490.0,491.0,346626.0,485.6010437011719,490.25,494.2799987792969,,,490.5
2021-12-13,494.6000061035156,485.0,492.0,486.0,405845.0,480.656005859375,490.25,493.5,,,488.0
2021-12-14,493.5,479.5,488.5,479.5,768672.0,474.22747802734375,487.75,493.25,,,477.0
2021-12-15,483.5,478.6000061035156,483.5,482.0,661833.0,476.6999816894531,487.3000030517578,492.8000030517578,,,481.0
2021-12-16,483.0,477.0,479.0,477.5,649786.0,477.5,486.5,492.0,,,489.5
2021-12-17,484.0,476.3949890136719,479.0,484.0,455445.0,484.0,486.19749450683594,491.69749450683594,,,490.5
2021-12-20,482.5,472.0,476.0,480.0,683015.0,480.0,484.0,489.5,,,485.0
2021-12-21,488.0,482.0,488.0,482.0,372035.0,482.0,483.5,489.5,,,491.0
2021-12-22,484.7799987792969,479.0,482.0,479.0,318215.0,479.0,483.3000030517578,489.5,,,490.5
2021-12-23,489.0,481.75,489.0,486.0,300429.0,486.0,483.3000030517578,489.5,,,485.0
2021-12-24,489.0169982910156,483.5,484.0,488.5,141499.0,488.5,482.75,489.5,,,478.5
2021-12-29,494.06201171875,486.25,488.5,489.0,384192.0,489.0,483.031005859375,489.5,,,472.0
2021-12-30,493.5,489.0,490.5,491.0,207295.0,491.0,483.031005859375,486.0,,,471.0
2021-12-31,495.0,489.5,495.0,494.5,85850.0,494.5,483.5,486.0,,,469.5
2022-01-04,502.8580017089844,494.7550048828125,495.0,499.5,450955.0,499.5,487.4290008544922,487.4290008544922,,,476.0
2022-01-05,502.0,498.4599914550781,500.0,502.0,647790.0,502.0,490.9290008544922,487.4290008544922,,,483.0
2022-01-06,502.0,496.0,498.0,500.0,738898.0,500.0,490.9290008544922,487.4290008544922,,,482.0
2022-01-07,502.0,496.0,502.0,496.5,410176.0,496.5,492.3040008544922,487.4290008544922,,,473.0
2022-01-10,498.8299865722656,487.9830017089844,495.0,490.5,431580.0,490.5,493.1790008544922,487.4290008544922,,,476.0
2022-01-11,496.0,486.60198974609375,496.0,487.5,441055.0,487.5,494.5540008544922,487.4290008544922,,,477.0
2022-01-12,492.0,487.25299072265625,490.5,490.0,321200.0,490.0,494.72999572753906,487.4290008544922,,,473.0
2022-01-13,495.8139953613281,490.0,491.5,493.0,354023.0,493.0,494.72999572753906,487.4290008544922,,,466.0
2022-01-14,496.7550048828125,489.0,489.0,495.0,483040.0,495.0,494.72999572753906,487.4290008544922,496.5,,455.0
2022-01-17,496.3500061035156,492.34600830078125,496.0,494.0,485583.0,494.0,494.3009948730469,487.4290008544922,496.25,,447.5
2022-01-18,493.3689880371094,484.5469970703125,489.0,487.0,665078.0,487.0,493.27349853515625,487.4290008544922,495.5,,443.5
2022-01-19,489.5,484.0,485.0,489.0,284457.0,489.0,493.0,487.4290008544922,496.625,,429.5
2022-01-20,492.3399963378906,487.5,492.0,490.5,384680.0,490.5,491.4149932861328,487.4290008544922,492.26499938964844,,460.0
2022-01-21,490.0,486.0,488.0,488.0,460538.0,488.0,490.37750244140625,487.4290008544922,491.875,,456.5
2022-01-24,490.0,473.7149963378906,490.0,477.0,554410.0,477.0,485.23500061035156,487.4290008544922,490.5,,450.0
2022-01-25,485.4949951171875,476.43798828125,477.5,481.0,347180.0,481.0,485.23500061035156,487.4290008544922,490.0500030517578,,454.5
2022-01-26,491.72198486328125,481.8399963378906,485.0,489.5,464239.0,489.5,485.23500061035156,487.4290008544922,489.25,,436.0
2022-01-27,493.0,479.0,479.0,490.5,429966.0,490.5,485.0325012207031,487.4290008544922,488.94749450683594,,419.0
2022-01-28,490.7869873046875,482.875,486.5,485.0,539605.0,485.0,483.5419921875,488.2864990234375,486.75,,414.5
2022-01-31,492.0,487.50201416015625,488.5,491.0,454416.0,491.0,483.3574981689453,488.2864990234375,486.5,,416.5
2022-02-01,496.0,488.67999267578125,492.0,490.5,584060.0,490.5,484.8574981689453,488.2864990234375,486.4000015258789,,440.0
2022-02-02,491.5,485.0,490.0,485.0,1399116.0,485.0,484.8574981689453,488.2864990234375,486.4000015258789,,445.0
2022-02-03,491.0,478.5,491.0,478.5,1641406.0,478.5,484.8574981689453,488.2864990234375,486.125,,451.5
2022-02-04,483.0,472.0,478.5,472.0,602977.0,472.0,484.0,487.4290008544922,486.2655029296875,,458.0
2022-02-07,478.8999938964844,469.54998779296875,476.5,471.0,366588.0,471.0,482.7749938964844,486.20399475097656,484.5155029296875,,448.0
2022-02-08,473.0,465.55999755859375,473.0,469.5,354995.0,469.5,480.7799987792969,484.20899963378906,484.75,,468.5
2022-02-09,477.1300048828125,468.0,468.0,476.0,366469.0,476.0,480.7799987792969,483.7799987792969,487.4290008544922,,465.0
2022-02-10,483.0,474.0,478.0,483.0,421577.0,483.0,480.7799987792969,483.7799987792969,489.1790008544922,,464.0
2022-02-11,482.5,475.0,482.5,482.0,414021.0,482.0,480.7799987792969,483.7799987792969,489.1790008544922,,457.0
2022-02-14,479.5,468.3070068359375,475.5,473.0,436070.0,473.0,478.5299987792969,482.1949920654297,489.8665008544922,,457.5
2022-02-15,479.9339904785156,471.5,475.0,476.0,374402.0,476.0,478.2799987792969,481.1575012207031,490.3040008544922,,439.0
2022-02-16,479.5,473.0,474.5,477.0,391087.0,477.0,474.2799987792969,481.1575012207031,490.9915008544922,,435.0
2022-02-17,480.0,472.0,480.0,473.0,397384.0,473.0,474.2799987792969,481.1575012207031,491.0794982910156,,445.0
2022-02-18,474.0,466.0,472.0,466.0,342009.0,466.0,474.2799987792969,481.1575012207031,491.0794982910156,,444.0
2022-02-21,474.5,455.0,474.5,455.0,342535.0,455.0,469.0,475.6750030517578,491.0794982910156,499.0,448.0
2022-02-22,455.5,446.5,449.5,447.5,532096.0,447.5,464.75,471.25,490.86499786376953,499.0,449.0
2022-02-23,451.5,443.5,450.0,443.5,447455.0,443.5,463.0,469.75,490.3512496948242,499.0,456.5
2022-02-24,442.5,421.6000061035156,440.0,429.5,511433.0,429.5,450.8000030517578,458.8000030517578,490.2145004272461,499.0,467.5
2022-02-25,460.0,437.1000061035156,438.0,460.0,545731.0,460.0,450.8000030517578,458.8000030517578,489.4219970703125,490.2799987792969,465.5
2022-02-28,459.5,448.5,448.5,456.5,452031.0,456.5,450.8000030517578,458.8000030517578,488.9032516479492,489.5,467.5
2022-03-01,458.0,447.5,456.0,450.0,300877.0,450.0,450.8000030517578,458.8000030517578,486.3320007324219,489.5,464.0
2022-03-02,456.5,450.0,450.0,454.5,406957.0,454.5,448.0500030517578,458.8000030517578,486.3320007324219,489.5,462.0
2022-03-03,459.0,435.5150146484375,457.5,436.0,547597.0,436.0,448.0500030517578,458.8000030517578,486.3320007324219,489.5,467.0
2022-03-04,438.0,418.5,435.0,419.0,593732.0,419.0,439.25,457.25,486.23075103759766,489.5,459.5
2022-03-07,422.44000244140625,389.510009765625,416.5,414.5,710540.0,414.5,424.7550048828125,442.7550048828125,485.91424560546875,489.5,455.5
