Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,593.0,582.0490112304688,589.0,590.0,121093.0,580.2337646484375
2021-11-02,592.0,588.25,590.0,590.0,530483.0,580.2337646484375
2021-11-03,591.0,588.0,588.0,591.0,188145.0,581.2172241210938
2021-11-04,597.0,591.5999755859375,593.0,592.0,164667.0,582.20068359375
2021-11-05,603.0,587.7009887695312,592.0,600.0,129954.0,590.0682373046875
2021-11-08,602.0,598.0,602.0,600.0,595764.0,590.0682373046875
2021-11-09,600.9249877929688,596.0,600.0,597.0,298037.0,587.117919921875
2021-11-10,605.0,598.0,600.0,603.0,105463.0,593.0186157226562
2021-11-11,609.9409790039062,604.0,606.0,608.0,112509.0,597.935791015625
2021-11-12,612.635009765625,607.1799926757812,611.0,608.0,74765.0,597.935791015625
2021-11-15,614.0,606.6669921875,608.0,614.0,290576.0,603.8364868164062
2021-11-16,616.0,611.0,611.0,614.0,164306.0,603.8364868164062
2021-11-17,614.9450073242188,610.0,611.0,610.0,150721.0,599.9027099609375
2021-11-18,612.0,604.8599853515625,610.0,608.0,96710.0,597.935791015625
2021-11-19,610.0,603.0,609.0,607.0,139890.0,596.952392578125
2021-11-22,611.5399780273438,606.0,610.0,606.0,79905.0,595.9689331054688
2021-11-23,608.0,601.0,602.0,605.0,201726.0,594.9854736328125
2021-11-24,606.0850219726562,599.1630249023438,603.0,600.0,595496.0,590.0682373046875
2021-11-25,605.0,600.0,602.0,602.0,132044.0,592.03515625
2021-11-26,592.2080078125,577.0,588.0,577.0,222763.0,567.448974609375
2021-11-29,588.0,579.6300048828125,585.0,583.0,103919.0,573.3496704101562
2021-11-30,582.0,575.0,575.0,575.0,181320.0,565.4820556640625
2021-12-01,594.0,579.5,582.0,594.0,149325.0,584.1675415039062
2021-12-02,595.0,587.0,589.0,589.0,289750.0,579.2503051757812
2021-12-03,595.0880126953125,586.0,590.0,586.0,243752.0,576.2999877929688
2021-12-06,593.0,583.0,589.0,589.0,116885.0,579.2503051757812
2021-12-07,610.0,593.0,593.0,597.0,73251.0,587.117919921875
2021-12-08,602.0,596.0,596.0,600.0,230854.0,590.0682373046875
2021-12-09,609.0,600.52001953125,605.0,609.0,443720.0,598.9192504882812
2021-12-10,609.0,601.0,609.0,601.0,223987.0,591.0516967773438
2021-12-13,604.5,591.0,602.0,591.0,174402.0,581.2172241210938
2021-12-14,600.0,591.031982421875,600.0,592.0,108556.0,582.20068359375
2021-12-15,595.0,587.0,595.0,588.0,246938.0,578.2669067382812
2021-12-16,595.0,587.1500244140625,595.0,592.0,145003.0,582.20068359375
2021-12-17,598.0,585.0,587.0,598.0,251141.0,588.1013793945312
2021-12-20,585.0,580.0,584.0,580.0,107991.0,570.3992919921875
2021-12-21,591.0,582.0,591.0,585.0,148118.0,575.3165283203125
2021-12-22,589.1400146484375,582.1829833984375,584.0,583.0,328983.0,573.3496704101562
2021-12-23,592.0,583.5150146484375,592.0,587.0,85601.0,577.283447265625
2021-12-24,589.739990234375,588.0,588.0,588.0,10848.0,578.2669067382812
2021-12-29,592.0,585.0499877929688,590.0,586.0,171470.0,576.2999877929688
2021-12-30,589.0,580.0670166015625,582.0,583.0,97752.0,583.0
2021-12-31,590.0,584.0,585.0,590.0,40576.0,590.0
2022-01-04,595.0,589.1439819335938,592.0,592.0,133344.0,592.0
2022-01-05,591.0,585.0,591.0,585.0,112040.0,585.0
2022-01-06,587.0,581.0,581.0,587.0,105851.0,587.0
2022-01-07,587.0,581.0,587.0,585.0,48945.0,585.0
2022-01-10,589.0,579.0,586.0,579.0,114629.0,579.0
2022-01-11,590.0,581.0750122070312,588.0,588.0,120709.0,588.0
2022-01-12,595.7999877929688,587.0,591.0,587.0,48738.0,587.0
2022-01-13,591.969970703125,586.0,589.0,586.0,73697.0,586.0
2022-01-14,587.739990234375,581.4400024414062,587.0,584.0,117510.0,584.0
2022-01-17,590.0,581.0499877929688,585.0,585.0,160977.0,585.0
2022-01-18,586.0,579.0,584.0,585.0,105828.0,585.0
2022-01-19,589.0,579.0,582.0,585.0,135657.0,585.0
2022-01-20,593.0,588.0,590.0,591.0,180595.0,591.0
2022-01-21,592.0,586.0,587.0,588.0,141144.0,588.0
2022-01-24,585.0,566.0,583.0,568.0,320302.0,568.0
2022-01-25,575.0,566.9000244140625,570.0,568.0,645121.0,568.0
2022-01-26,573.0,566.0,572.0,566.0,60501.0,566.0
2022-01-27,568.0,554.7630004882812,556.0,565.0,426262.0,565.0
