Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,294.8800048828125,284.79998779296875,288.0,289.5,238076.0,284.84967041015625,,,,,286.5
2021-11-02,301.5,283.6199951171875,290.0,298.0,864712.0,293.2131042480469,,,,,292.5
2021-11-03,300.0,287.0,287.0,298.0,415269.0,293.2131042480469,,,,,294.5
2021-11-04,306.5,276.5,276.5,302.0,975487.0,297.14886474609375,,,,,291.0
2021-11-05,315.0,302.5,315.0,304.5,291635.0,299.6087341308594,,,,,289.0
2021-11-08,312.0,298.5,312.0,298.5,248491.0,293.7051086425781,,,,,283.5
2021-11-09,304.5,293.5,302.5,296.0,313314.0,291.2452392578125,,,,,286.5
2021-11-10,300.5,292.75,295.5,296.5,361733.0,291.73724365234375,,,,,288.5
2021-11-11,304.0,295.5,304.0,301.0,166591.0,296.1649475097656,295.75,,,,294.5
2021-11-12,303.0,290.0,290.0,299.0,342041.0,294.19708251953125,295.75,,,,283.0
2021-11-15,304.5,289.0,289.0,304.0,193977.0,299.1167297363281,295.75,,,,294.0
2021-11-16,305.0,297.5,300.0,297.5,932304.0,292.7211608886719,295.75,,,,296.0
2021-11-17,299.5,295.0,296.5,297.5,1154908.0,292.7211608886719,302.0,,,,298.5
2021-11-18,298.0,291.5,295.5,294.0,276038.0,289.27740478515625,300.5,,,,294.5
2021-11-19,300.0,287.5,300.0,290.0,349203.0,285.3416442871094,296.25,,,,298.0
2021-11-22,294.0,287.5,287.5,289.5,358977.0,284.84967041015625,296.25,,,,295.0
2021-11-23,297.5,287.0,297.5,295.0,613088.0,290.2613220214844,296.0,,,,296.0
2021-11-24,298.5,284.0,298.5,285.0,587544.0,280.42193603515625,294.5,,,,297.0
2021-11-25,289.5,261.6099853515625,287.5,283.5,527886.0,278.9460754394531,283.30499267578125,,,,289.5
2021-11-26,279.5,273.75,276.0,274.0,352088.0,269.5986633300781,283.30499267578125,,,,293.0
2021-11-29,283.0,275.5,278.0,276.5,742323.0,272.0584716796875,280.80499267578125,,,,290.0
2021-11-30,278.0,269.0,272.5,272.0,1377820.0,267.6307678222656,280.80499267578125,,,,282.5
2021-12-01,280.5,272.0,274.0,277.0,360517.0,272.5504455566406,280.80499267578125,,,,279.5
2021-12-02,281.5,275.8999938964844,276.0,280.0,158541.0,275.5022888183594,280.05499267578125,,,,284.5
2021-12-03,285.0,277.5299987792969,285.0,280.0,259937.0,275.5022888183594,280.05499267578125,,,,282.5
2021-12-06,289.5,280.5,282.5,288.0,246358.0,283.373779296875,280.05499267578125,288.30499267578125,,,283.0
2021-12-07,297.0,286.5,297.0,286.5,169097.0,281.8978576660156,279.30499267578125,288.30499267578125,,,281.0
2021-12-08,292.5,282.5,286.0,292.5,403903.0,287.8014831542969,283.0,288.30499267578125,,,279.5
2021-12-09,305.0,291.5,305.0,294.5,368919.0,289.76934814453125,287.0,288.30499267578125,,,280.5
2021-12-10,296.5,290.5,290.5,291.0,706537.0,286.3255615234375,287.0,288.30499267578125,,,287.0
2021-12-13,294.5,285.5,293.0,289.0,352228.0,284.3576965332031,288.5,286.80499267578125,,,290.5
2021-12-14,295.0,283.39898681640625,295.0,283.5,737205.0,278.9460754394531,290.4499969482422,283.30499267578125,,,282.0
2021-12-15,290.0,273.5,290.0,286.5,1745323.0,281.8978576660156,289.25,283.30499267578125,,,279.5
2021-12-16,292.5,286.0,290.0,288.5,1790540.0,283.86572265625,289.25,283.30499267578125,,,278.0
2021-12-17,300.0,287.5,300.0,294.5,2010349.0,289.76934814453125,289.25,283.30499267578125,,,275.5
2021-12-20,292.2149963378906,282.5,290.5,283.0,231487.0,278.4540710449219,289.25,283.30499267578125,,,270.0
2021-12-21,294.0,279.5,290.0,294.0,1287332.0,289.27740478515625,289.25,283.30499267578125,,,271.5
2021-12-22,296.0,292.0,293.0,296.0,187594.0,291.2452392578125,286.75,283.30499267578125,,,270.0
2021-12-23,300.0,296.0,298.0,298.5,152756.0,293.7051086425781,286.75,283.30499267578125,,,268.0
2021-12-24,300.0,294.5,300.0,294.5,66879.0,289.76934814453125,286.75,283.30499267578125,,,270.0
2021-12-29,299.0,292.32000732421875,296.5,298.0,301707.0,293.2131042480469,286.75,283.30499267578125,,,272.0
2021-12-30,298.0,286.0,286.0,295.0,117988.0,290.2613220214844,289.75,283.30499267578125,,,273.5
2021-12-31,297.0,263.5929870605469,285.0,296.0,173674.0,291.2452392578125,281.79649353027344,283.30499267578125,,,276.0
2022-01-04,310.5,294.5,310.5,297.0,674402.0,292.22918701171875,287.04649353027344,286.05499267578125,,,268.0
2022-01-05,305.0,289.5,305.0,289.5,3130285.0,284.84967041015625,287.04649353027344,287.04649353027344,,,270.0
2022-01-06,309.4750061035156,287.0,287.0,293.0,1245046.0,288.29345703125,287.04649353027344,287.04649353027344,,,265.0
2022-01-07,293.5,286.0,293.0,290.0,1030505.0,285.3416442871094,287.04649353027344,287.04649353027344,,,256.0
2022-01-10,295.0,282.5,295.0,282.5,138502.0,277.96209716796875,287.04649353027344,287.04649353027344,,,256.0
2022-01-11,285.0,279.0,281.0,279.5,290387.0,275.01031494140625,287.04649353027344,287.04649353027344,,,257.5
2022-01-12,286.5,278.5,282.0,284.5,317585.0,279.92999267578125,287.04649353027344,287.04649353027344,,,260.5
2022-01-13,285.5,271.17498779296875,275.5,282.5,2282728.0,277.96209716796875,287.04649353027344,287.04649353027344,,,259.0
