Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,511.0,501.5,506.5,507.0,401042.0,507.0,,,,,521.5
2021-11-02,510.989990234375,496.3999938964844,510.0,499.0,754374.0,499.0,,,,,523.5
2021-11-03,504.0,496.0,496.0,499.3999938964844,345237.0,499.3999938964844,,,,,523.5
2021-11-04,500.5,489.60400390625,499.6000061035156,492.6000061035156,824904.0,492.6000061035156,,,,,519.0
2021-11-05,501.5,490.0,493.3999938964844,494.20001220703125,523095.0,494.20001220703125,,,,,515.5
2021-11-08,500.5,490.6000061035156,493.79998779296875,494.79998779296875,1902332.0,494.79998779296875,,,,,524.0
2021-11-09,507.5,484.6000061035156,507.5,486.3999938964844,2904759.0,486.3999938964844,,,,,526.5
2021-11-10,502.0,485.0,487.20001220703125,497.6000061035156,2911069.0,497.6000061035156,,,,,524.0
2021-11-11,518.5,500.5,511.5,501.5,1397141.0,501.5,501.5500030517578,,,,515.0
2021-11-12,514.0,495.0,514.0,500.5,980176.0,500.5,501.5500030517578,,,,504.5
2021-11-15,509.5,499.20001220703125,505.5,503.5,929496.0,503.5,501.5500030517578,,,,522.5
2021-11-16,505.0,495.79998779296875,505.0,495.79998779296875,1594973.0,495.79998779296875,501.5500030517578,,,,538.0
2021-11-17,504.0,487.79998779296875,487.79998779296875,499.6000061035156,2026131.0,499.6000061035156,501.5500030517578,,,,542.5
2021-11-18,510.0,496.0,496.0,508.0,2232372.0,508.0,501.5500030517578,,,,545.5
2021-11-19,520.5,501.0,520.5,508.0,431466.0,508.0,502.5500030517578,,,,551.0
2021-11-22,514.0,505.0,510.0,511.0,529025.0,511.0,502.75,,,,552.0
2021-11-23,518.5,507.0,507.0,514.5,268665.0,514.5,504.1499938964844,,,,554.5
2021-11-24,514.5,502.5,508.0,503.5,1593526.0,503.5,504.1499938964844,,,,555.0
2021-11-25,513.5,505.27301025390625,510.0,513.0,562664.0,513.0,504.1499938964844,,,,549.0
2021-11-26,505.0,495.3999938964844,499.20001220703125,495.79998779296875,606287.0,495.79998779296875,504.1499938964844,,,,547.5
2021-11-29,505.0,496.0,502.5,498.6000061035156,558795.0,498.6000061035156,504.1499938964844,,,,550.0
2021-11-30,502.739013671875,491.6000061035156,491.6000061035156,502.0,1438663.0,502.0,506.0500030517578,,,,547.0
2021-12-01,510.5,501.5,504.0,510.5,601826.0,510.5,506.0500030517578,,,,553.0
2021-12-02,512.0,500.5,503.5,504.0,678380.0,504.0,505.0500030517578,,,,555.5
2021-12-03,514.0,502.0,502.0,513.0,1648177.0,513.0,505.0500030517578,,,,561.0
2021-12-06,519.5,509.0,515.0,513.5,277030.0,513.5,505.5500030517578,502.5500030517578,,,570.0
2021-12-07,523.4840087890625,500.5,500.5,521.5,596390.0,521.5,507.54200744628906,504.04200744628906,,,568.0
2021-12-08,530.0,518.0,530.0,523.5,417507.0,523.5,510.8000030517578,507.3000030517578,,,573.0
2021-12-09,529.0,521.0,521.0,523.5,4533520.0,523.5,510.8000030517578,507.3000030517578,,,576.0
2021-12-10,525.0,518.0,525.0,519.0,417654.0,519.0,510.8000030517578,507.3000030517578,,,568.0
2021-12-13,531.5,513.5,531.5,515.5,650428.0,515.5,516.0,508.0500030517578,,,558.5
2021-12-14,528.0,516.5,523.5,524.0,939164.0,524.0,516.0,508.0500030517578,,,540.0
2021-12-15,535.5,524.5,535.5,526.5,1127018.0,526.5,518.0,510.25,,,555.0
2021-12-16,533.0,521.5,533.0,524.0,471932.0,524.0,518.0,511.6499938964844,,,560.0
2021-12-17,524.0,513.5,515.5,515.0,754592.0,515.0,518.0,511.6499938964844,,,563.0
2021-12-20,512.0,503.5,504.5,504.5,1043239.0,504.5,519.5,511.6499938964844,,,557.0
2021-12-21,525.0,503.1759948730469,504.0,522.5,986477.0,522.5,519.3379974365234,511.6499938964844,,,548.5
2021-12-22,540.0,487.6940002441406,516.0,538.0,772386.0,538.0,513.8470001220703,513.8470001220703,,,553.5
2021-12-23,546.5,537.489990234375,537.5,542.5,759910.0,542.5,517.0970001220703,517.0970001220703,,,561.0
2021-12-24,546.5,535.5,544.0,545.5,53382.0,545.5,517.0970001220703,517.0970001220703,,,557.5
2021-12-29,554.5,546.0,546.0,551.0,234788.0,551.0,521.0970001220703,521.0970001220703,,,546.0
2021-12-30,556.0,550.0,550.5,552.0,234039.0,552.0,521.8470001220703,521.8470001220703,,,555.0
2021-12-31,555.5,548.0,548.0,554.5,267566.0,554.5,521.8470001220703,521.8470001220703,,,556.0
2022-01-04,565.0,555.0,558.5,555.0,1092780.0,555.0,526.3470001220703,526.3470001220703,,,569.0
2022-01-05,562.2509765625,549.0,559.5,549.0,392572.0,549.0,526.3470001220703,526.3470001220703,,,569.0
2022-01-06,549.5,540.5,549.5,547.5,3100550.0,547.5,526.3470001220703,526.3470001220703,,,575.5
2022-01-07,550.0,541.0,548.5,550.0,695163.0,550.0,550.25,526.3470001220703,,,546.5
2022-01-10,551.5,544.5,550.5,547.0,1935913.0,547.0,550.25,526.3470001220703,,,552.0
2022-01-11,554.0,547.5,552.0,553.0,1587150.0,553.0,552.75,526.3470001220703,,,550.0
2022-01-12,558.0,546.5609741210938,555.0,555.5,263759.0,555.5,552.75,526.3470001220703,,,530.0
2022-01-13,563.5,553.2319946289062,559.0,561.0,706586.0,561.0,552.75,526.3470001220703,,,527.0
2022-01-14,570.0,559.0,570.0,570.0,806655.0,570.0,555.25,528.8470001220703,504.0500030517578,,519.5
2022-01-17,572.5,555.5,555.5,568.0,710215.0,568.0,556.5,530.0970001220703,505.79200744628906,,514.5
2022-01-18,573.0,567.0,567.0,573.0,371318.0,573.0,556.75,530.3470001220703,509.0500030517578,,513.5
2022-01-19,582.5,568.5020141601562,575.0,576.0,1928654.0,576.0,561.75,535.0970001220703,509.0500030517578,,484.0
2022-01-20,588.510009765625,568.0,586.5,568.0,1616624.0,568.0,566.5050048828125,538.1020050048828,509.0500030517578,,506.0
2022-01-21,568.0020141601562,553.5,559.5,558.5,962260.0,558.5,567.5354919433594,538.1020050048828,512.0250015258789,,500.5
2022-01-24,560.5,537.0,558.5,540.0,458718.0,540.0,562.7550048828125,538.1020050048828,512.0250015258789,,474.3999938964844
2022-01-25,556.0,542.9970092773438,544.0,555.0,1541599.0,555.0,562.7550048828125,538.1020050048828,514.125,,482.3999938964844
2022-01-26,565.5,556.7470092773438,558.5,560.0,981382.0,560.0,562.7550048828125,538.1020050048828,514.8249969482422,,468.3999938964844
2022-01-27,570.5,553.18798828125,553.5,563.0,1106476.0,563.0,562.7550048828125,538.1020050048828,514.8249969482422,,445.20001220703125
2022-01-28,563.0,554.5,563.0,557.0,1059197.0,557.0,562.7550048828125,538.1020050048828,515.5749969482422,,430.79998779296875
2022-01-31,563.5,547.5,563.0,548.5,490705.0,548.5,562.7550048828125,538.1020050048828,515.4939956665039,,418.79998779296875
2022-02-01,555.5,549.5,555.0,553.5,1020548.0,553.5,562.7550048828125,562.0050048828125,513.8470001220703,,459.6000061035156
2022-02-02,563.5,540.5,540.5,561.0,1315596.0,561.0,553.75,562.0050048828125,517.0970001220703,,445.79998779296875
2022-02-03,561.5,554.5130004882812,559.0,557.5,407771.0,557.5,553.75,562.7550048828125,517.0970001220703,,454.79998779296875
2022-02-04,573.0,545.5,573.0,546.0,459307.0,546.0,556.75,562.7550048828125,521.0970001220703,,470.3999938964844
2022-02-07,558.0,542.0,542.0,555.0,585348.0,555.0,556.75,562.7550048828125,521.8470001220703,,456.79998779296875
2022-02-08,560.0,552.5,557.0,556.0,448740.0,556.0,556.75,562.7550048828125,521.8470001220703,,475.6000061035156
2022-02-09,569.0,554.5,560.0,569.0,822391.0,569.0,556.75,562.7550048828125,526.3470001220703,,544.5
2022-02-10,576.5,560.5,576.5,569.0,826400.0,569.0,558.5,562.7550048828125,526.3470001220703,,567.5
2022-02-11,575.5,562.9959716796875,573.5,575.5,910055.0,575.5,558.5,562.7550048828125,526.3470001220703,,550.0
2022-02-14,570.0,541.5,570.0,546.5,575918.0,546.5,558.5,562.7550048828125,538.2985000610352,,557.5
2022-02-15,561.0,540.5,545.5,552.0,643452.0,552.0,558.5,562.7550048828125,538.2985000610352,,561.0
2022-02-16,561.5,543.5,557.5,550.0,789922.0,550.0,558.5,562.7550048828125,539.5485000610352,,547.5
2022-02-17,550.0,529.5,549.5,530.0,684605.0,530.0,553.0,559.0050048828125,539.5485000610352,,565.5
2022-02-18,542.5,526.5,542.5,527.0,1090697.0,527.0,551.5,557.5050048828125,539.5485000610352,,562.5
2022-02-21,531.0,515.0,527.5,519.5,429565.0,519.5,545.75,551.7550048828125,542.0485000610352,527.3000030517578,570.0
2022-02-22,521.0,509.0,513.5,514.5,773661.0,514.5,542.75,548.7550048828125,543.2985000610352,528.5500030517578,566.5
2022-02-23,525.0,513.2490234375,514.5,513.5,882171.0,513.5,542.25,548.7550048828125,543.5485000610352,528.8000030517578,566.5
2022-02-24,505.0,479.4590148925781,505.0,484.0,941465.0,484.0,524.7295074462891,533.9845123291016,548.4235000610352,533.5500030517578,568.0
2022-02-25,510.5,484.20001220703125,484.20001220703125,506.0,2493578.0,506.0,520.4795074462891,527.9795074462891,552.3035049438477,536.5550079345703,573.0
2022-02-28,502.5,488.20001220703125,500.0,500.5,903054.0,500.5,520.4795074462891,527.9795074462891,552.8187484741211,536.5550079345703,580.0
2022-03-01,504.5,463.3999938964844,490.0,474.3999938964844,1304944.0,474.3999938964844,506.6999969482422,519.9499969482422,550.4285049438477,536.5550079345703,573.5
2022-03-02,485.6000061035156,464.0,465.0,482.3999938964844,970925.0,482.3999938964844,502.9499969482422,519.9499969482422,550.4285049438477,536.7550048828125,585.0
2022-03-03,487.79998779296875,466.0,474.20001220703125,468.3999938964844,685701.0,468.3999938964844,497.1999969482422,519.9499969482422,550.4285049438477,538.1020050048828,590.0
2022-03-04,470.6000061035156,445.20001220703125,468.3999938964844,445.20001220703125,605214.0,445.20001220703125,485.1000061035156,510.8500061035156,550.4285049438477,538.1020050048828,588.5
2022-03-07,445.20001220703125,407.0,445.20001220703125,430.79998779296875,2171030.0,430.79998779296875,466.0,491.75,550.4285049438477,538.1020050048828,581.0
2022-03-08,431.6000061035156,418.79998779296875,420.20001220703125,418.79998779296875,2137561.0,418.79998779296875,458.75,491.75,550.4285049438477,538.1020050048828,585.0
2022-03-09,459.6000061035156,418.3999938964844,421.6000061035156,459.6000061035156,1940125.0,459.6000061035156,458.75,491.75,562.3800048828125,538.1020050048828,584.0
2022-03-10,463.6000061035156,443.6000061035156,459.79998779296875,445.79998779296875,645857.0,445.79998779296875,455.75,491.75,557.8775024414062,538.1020050048828,587.5
2022-03-11,461.20001220703125,443.79998779296875,446.3999938964844,454.79998779296875,668845.0,454.79998779296875,455.75,491.75,558.2525024414062,538.1020050048828,599.0
2022-03-14,472.3999938964844,454.6000061035156,454.79998779296875,470.3999938964844,1422178.0,470.3999938964844,447.3999938964844,491.75,559.7525024414062,538.1020050048828,596.5
2022-03-15,465.3999938964844,453.79998779296875,460.79998779296875,456.79998779296875,789973.0,456.79998779296875,447.3999938964844,491.75,559.7525024414062,538.1020050048828,572.0
2022-03-16,476.20001220703125,456.6000061035156,456.6000061035156,475.6000061035156,1344109.0,475.6000061035156,441.6000061035156,491.75,559.7525024414062,538.1020050048828,567.5
2022-03-17,549.5,502.5,508.5,544.5,5099482.0,544.5,478.25,491.75,559.7525024414062,538.1020050048828,561.5
2022-03-18,573.5,546.5,549.0,567.5,4086794.0,567.5,495.9499969482422,491.25,560.6275024414062,538.1020050048828,554.0
2022-03-21,592.0,549.5,583.5,550.0,1678406.0,550.0,505.1999969482422,499.5,560.6275024414062,538.1020050048828,560.0
2022-03-22,565.0,554.0,554.0,557.5,963660.0,557.5,517.8000030517578,499.5,560.6275024414062,538.1020050048828,561.5
2022-03-23,565.0,552.0,557.5,561.0,1079824.0,561.0,517.8999938964844,499.5,560.6275024414062,538.1020050048828,558.5
2022-03-24,549.5,536.5,542.5,547.5,797564.0,547.5,522.8999938964844,499.5,560.6275024414062,538.1020050048828,565.0
2022-03-25,567.5,548.0,559.5,565.5,1015217.0,565.5,522.8999938964844,499.5,556.0025024414062,538.1020050048828,547.5
2022-03-28,580.5,562.5,580.5,562.5,866350.0,562.5,524.3000030517578,499.5,554.5025024414062,538.1020050048828,539.0
2022-03-29,580.0,562.0,569.5,570.0,1029894.0,570.0,547.25,499.5,548.7525024414062,538.1020050048828,514.0
2022-03-30,572.0,559.5,571.5,566.5,763842.0,566.5,564.25,499.5,545.7525024414062,538.1020050048828,496.6000061035156
2022-03-31,576.0,563.427001953125,574.0,566.5,1883311.0,566.5,564.25,499.5,545.5025024414062,538.1020050048828,500.0
2022-04-01,578.0,564.5,573.0,568.0,695488.0,568.0,558.5,499.5,529.3570098876953,533.9845123291016,495.20001220703125
2022-04-04,582.5,563.5,579.0,573.0,1006234.0,573.0,559.5,499.5,524.2295074462891,533.9845123291016,502.5
2022-04-05,581.0,569.0,572.5,580.0,1493802.0,580.0,559.5,499.5,524.2295074462891,533.9845123291016,513.0
2022-04-06,584.5040283203125,572.0,580.0,573.5,994163.0,573.5,566.2520141601562,499.5,513.3249969482422,525.9550018310547,517.0
2022-04-07,590.5,567.5,576.0,585.0,1672858.0,585.0,575.0,499.5,511.4499969482422,525.9550018310547,517.0
2022-04-08,593.5,583.0,588.0,590.0,1016463.0,590.0,576.5,500.25,508.5749969482422,525.9550018310547,503.5
2022-04-11,600.0,585.5,589.5,588.5,797646.0,588.5,579.75,503.5,497.9750061035156,516.8550109863281,511.0
2022-04-12,592.0,580.5,588.5,581.0,4729899.0,581.0,581.7135009765625,509.1999969482422,478.875,497.7550048828125,527.0
