Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,548.5,517.5,524.0,538.5,748586.0,525.1005859375
2021-11-02,550.5,529.0,539.0,550.5,1127975.0,536.802001953125
2021-11-03,552.0,540.5,545.0,552.0,928470.0,538.2647094726562
2021-11-04,569.5,540.7960205078125,563.0,560.5,1593999.0,546.5531616210938
2021-11-05,569.0,538.2780151367188,558.5,544.5,1448638.0,530.9512939453125
2021-11-08,550.0,532.0,532.0,549.5,1156544.0,535.8268432617188
2021-11-09,561.5,537.5,561.5,540.0,1101820.0,526.5632934570312
2021-11-10,554.5,540.0,554.5,541.5,449086.0,528.0259399414062
2021-11-11,549.5,532.0,532.0,543.5,562980.0,529.9761962890625
2021-11-12,554.0,540.5,543.5,544.0,307006.0,530.4637451171875
2021-11-15,554.5,531.5,531.5,548.0,832633.0,534.3641967773438
2021-11-16,555.0,540.0,555.0,540.5,5100936.0,527.0508422851562
2021-11-17,554.0,537.3889770507812,542.0,550.0,2714834.0,536.314453125
2021-11-18,569.5,549.1539916992188,553.5,569.5,1280324.0,555.3292236328125
2021-11-19,575.5,557.0,570.5,575.5,805130.0,561.179931640625
2021-11-22,587.0,573.5689697265625,587.0,586.5,807218.0,571.9061889648438
2021-11-23,584.5999755859375,564.7269897460938,582.5,575.0,1410909.0,560.6923828125
2021-11-24,580.5,567.5,572.0,578.5,1921776.0,564.1052856445312
2021-11-25,589.5,575.5,580.0,584.0,1108810.0,569.4684448242188
2021-11-26,580.6389770507812,565.0,569.0,565.0,4215521.0,550.941162109375
2021-11-29,573.5,564.2999877929688,566.0,566.0,1052117.0,551.9163208007812
2021-11-30,558.0,542.5,555.0,550.0,1463147.0,536.314453125
2021-12-01,610.0,558.5,564.0,601.0,3524976.0,586.04541015625
2021-12-02,597.5,572.5,589.0,578.5,1758847.0,564.1052856445312
2021-12-03,592.0,572.5,587.5,579.0,941757.0,564.5928344726562
2021-12-06,588.5,578.0,588.5,584.0,601865.0,569.4684448242188
2021-12-07,601.0,576.0,601.0,581.0,796198.0,566.5430908203125
2021-12-08,592.5,574.0,592.5,590.5,694063.0,575.8067016601562
2021-12-09,592.5,582.2880249023438,591.0,588.0,898690.0,573.3689575195312
2021-12-10,604.0,582.0,604.0,582.0,611667.0,567.5181884765625
2021-12-13,589.5,574.5,580.0,574.5,942137.0,560.204833984375
2021-12-14,587.0,574.0,575.5,577.5,899275.0,563.1301879882812
2021-12-15,588.5,568.0,568.0,586.0,1925511.0,571.4186401367188
2021-12-16,604.0,578.0,588.5,585.5,644113.0,570.9310913085938
2021-12-17,603.5,575.5,603.5,589.0,1242736.0,574.3440551757812
2021-12-20,596.5,574.5,574.5,589.5,521572.0,574.8316040039062
2021-12-21,601.0,594.0,597.0,600.0,839530.0,585.0703125
2021-12-22,603.0,593.0,594.5,598.0,709493.0,583.1200561523438
2021-12-23,608.5,595.0,608.5,600.5,554340.0,585.557861328125
2021-12-24,607.5,596.0,605.5,596.5,1174280.0,581.6574096679688
2021-12-29,614.0,589.5,589.5,611.0,707860.0,595.796630859375
2021-12-30,623.0,608.0,610.0,611.5,357142.0,596.2841796875
2021-12-31,613.5,604.5,607.5,605.0,184500.0,589.9459228515625
2022-01-04,620.5050048828125,601.5,615.0,614.5,1537313.0,599.2095336914062
2022-01-05,618.0,594.0,618.0,603.5,1135652.0,588.4832153320312
2022-01-06,602.5,589.5,599.5,593.0,1760786.0,578.2444458007812
2022-01-07,607.0,590.5,607.0,596.5,737247.0,581.6574096679688
2022-01-10,614.0,585.5,614.0,590.0,1386677.0,575.3191528320312
2022-01-11,603.0,589.5,598.5,591.0,634197.0,576.2942504882812
2022-01-12,597.2490234375,582.5,590.0,582.5,642166.0,568.0057373046875
2022-01-13,597.5,583.5,597.5,589.0,1317220.0,574.3440551757812
2022-01-14,612.0,586.0,592.0,602.5,1187624.0,587.508056640625
2022-01-17,621.5,599.5,602.5,616.0,2178458.0,600.6721801757812
2022-01-18,630.5,586.5,630.5,586.5,1096368.0,571.9061889648438
2022-01-19,597.4879760742188,575.5,592.0,584.0,2383357.0,569.4684448242188
2022-01-20,597.0,585.0,585.0,596.5,802553.0,581.6574096679688
2022-01-21,594.0,573.0,594.0,573.0,858261.0,558.7421875
2022-01-24,575.5,559.0,574.0,563.5,1007458.0,549.478515625
2022-01-25,584.0,569.0,575.0,584.0,1090926.0,569.4684448242188
2022-01-26,601.7930297851562,585.5,595.0,599.0,1033827.0,584.09521484375
2022-01-27,604.5,589.0,592.0,594.5,765586.0,579.7071533203125
2022-01-28,597.0,581.60302734375,583.5,597.0,1021142.0,582.1449584960938
2022-01-31,605.0,596.5,603.5,601.0,1471210.0,586.04541015625
2022-02-01,616.0,601.0,601.0,612.5,2099899.0,597.25927734375
2022-02-02,624.0,608.0,614.0,608.0,689007.0,592.8712158203125
2022-02-03,618.39501953125,604.5,605.5,610.0,695654.0,594.8214721679688
2022-02-04,611.4710083007812,599.0,603.0,601.0,463001.0,586.04541015625
2022-02-07,609.5,587.5,587.5,607.0,807374.0,591.8961181640625
2022-02-08,624.0,596.5,596.5,614.0,919372.0,598.721923828125
2022-02-09,632.0,618.3499755859375,625.0,632.0,1150536.0,616.2740478515625
2022-02-10,643.5,631.5,638.0,642.5,1498464.0,626.5128173828125
2022-02-11,643.0,632.0,641.5,640.0,718599.0,624.074951171875
2022-02-14,642.0,626.5,632.0,631.0,768954.0,615.2989501953125
2022-02-15,630.8909912109375,616.5,617.0,626.0,1088755.0,610.4234008789062
2022-02-16,629.0,606.5,622.5,614.5,864372.0,599.2095336914062
2022-02-17,620.5,612.5,619.0,614.5,3763318.0,599.2095336914062
2022-02-18,632.0,614.5,632.0,619.5,1467602.0,604.0850830078125
2022-02-21,629.5,614.0,629.5,627.0,1513690.0,611.3984985351562
2022-02-22,631.0,610.5,619.5,628.5,767835.0,612.8611450195312
2022-02-23,643.0,623.5,643.0,630.5,1623183.0,614.8114013671875
2022-02-24,632.0,575.0,577.0,625.5,2528500.0,609.935791015625
2022-02-25,664.0,614.5,614.5,664.0,2758620.0,647.4778442382812
2022-02-28,706.5,658.0,667.0,706.0,2869177.0,688.4327392578125
2022-03-01,715.0,635.5,702.0,648.0,3345400.0,631.8759155273438
2022-03-02,681.0,644.7899780273438,650.0,671.5,3925247.0,654.7911987304688
2022-03-03,688.0,646.0,678.0,650.5,1599512.0,634.313720703125
2022-03-04,681.5,654.0,656.0,678.0,2653393.0,661.12939453125
2022-03-07,689.0,636.0,680.0,683.5,1768872.0,666.4925537109375
2022-03-08,717.5,676.5,676.5,708.0,4953523.0,690.3829345703125
2022-03-09,729.7750244140625,697.5,719.0,717.0,3244348.0,699.1590576171875
2022-03-10,732.6840209960938,711.5,720.5,720.5,1228644.0,702.5718994140625
2022-03-11,733.468017578125,696.6519775390625,723.0,704.5,1200170.0,686.9700317382812
2022-03-14,712.0250244140625,682.1519775390625,708.0,689.5,1443231.0,672.3433227539062
2022-03-15,701.5,678.0,682.0,701.5,2008162.0,684.044677734375
2022-03-16,716.0,678.5,705.5,684.5,2311362.0,667.4677124023438
2022-03-17,718.0,668.0,674.0,716.0,2292280.0,698.1838989257812
2022-03-18,726.0,707.0,713.5,726.0,9543601.0,707.93505859375
2022-03-21,731.5,715.0,721.0,729.0,780863.0,710.8604125976562
2022-03-22,737.5,716.5,729.0,723.5,1016988.0,705.4972534179688
2022-03-23,730.0,708.5,708.5,718.5,1271669.0,700.6217041015625
2022-03-24,717.0,691.5,705.5,710.0,1000970.0,692.3331909179688
2022-03-25,773.0,728.0,735.0,770.5,1654095.0,751.3278198242188
2022-03-28,783.5,766.5,772.5,768.0,1142317.0,748.8899536132812
2022-03-29,786.5,749.5,786.5,762.5,1857975.0,743.52685546875
2022-03-30,777.0,759.5,769.5,775.5,1562786.0,756.203369140625
2022-03-31,791.5,773.0700073242188,782.0,786.0,1973953.0,766.442138671875
2022-04-01,785.7999877929688,763.0,784.5,775.5,842704.0,756.203369140625
2022-04-04,807.5,780.5,780.5,805.5,1112026.0,785.4568481445312
2022-04-05,832.0,793.0,804.0,826.0,962792.0,805.44677734375
2022-04-06,832.5,811.5,824.0,831.5,1152072.0,810.8099365234375
2022-04-07,845.8939819335938,813.5,813.5,820.5,1446907.0,800.0836181640625
2022-04-08,836.0,802.6710205078125,831.0,811.5,1043220.0,791.3076171875
2022-04-11,820.0,795.5,809.0,803.0,1334218.0,783.0191040039062
2022-04-12,799.385986328125,774.0,783.0,783.0,1802468.0,763.5167236328125
2022-04-13,803.0,783.5,790.0,794.5,899162.0,774.7305908203125
2022-04-14,805.655029296875,789.0,797.0,798.0,966293.0,778.1434936523438
2022-04-19,801.1599731445312,785.5,798.0,789.0,363817.0,769.367431640625
2022-04-20,808.5,780.0800170898438,789.0,800.0,1082630.0,780.0936889648438
2022-04-21,803.5330200195312,780.0,802.0,787.0,767227.0,767.417236328125
2022-04-22,798.5,750.0050048828125,779.0,781.5,1005268.0,762.0540771484375
2022-04-25,799.0,763.5,763.5,785.0,841416.0,765.4669799804688
2022-04-26,797.0,771.0,771.0,794.5,935273.0,774.7305908203125
2022-04-27,845.25,798.0,809.5,827.0,1589084.0,806.421875
2022-04-28,832.0,807.0,829.0,809.5,1147776.0,800.2924194335938
2022-04-29,825.5,806.5,825.0,808.0,1226930.0,798.8094482421875
2022-05-03,821.0360107421875,794.5,802.5,813.0,2446730.0,803.7526245117188
2022-05-04,829.5,795.0,829.5,798.0,1324268.0,788.9232177734375
2022-05-05,821.5,803.5,807.0,804.0,908483.0,794.85498046875
2022-05-06,823.0,780.968994140625,797.5,796.5,1074803.0,787.4403076171875
2022-05-09,798.0,775.0,781.5,775.0,1234077.0,766.184814453125
2022-05-10,785.0,762.5,783.0,775.0,1291672.0,766.184814453125
2022-05-11,788.5,758.0,788.5,773.0,2584071.0,764.2075805664062
2022-05-12,773.0,753.552001953125,763.5,773.0,1284482.0,764.2075805664062
2022-05-13,757.5,714.0,752.0,749.5,2060675.0,740.974853515625
2022-05-16,785.5,738.5,751.0,776.0,1111676.0,767.1734619140625
2022-05-17,799.0,776.0,778.5,787.0,1538478.0,778.04833984375
2022-05-18,823.5,785.5,787.0,808.5,1543971.0,799.3037719726562
2022-05-19,818.5,795.5,795.5,796.0,750525.0,786.9459838867188
2022-05-20,813.5,792.5,798.0,798.5,686165.0,789.4175415039062
2022-05-23,813.5,794.5,800.0,812.0,617945.0,802.7639770507812
2022-05-24,734.5,657.0,725.0,700.0,6806159.0,692.0379028320312
2022-05-25,757.9409790039062,703.5,727.5,717.0,2790399.0,708.8445434570312
2022-05-26,730.5,684.5,715.5,684.5,2054355.0,676.7142333984375
2022-05-27,690.2680053710938,651.5,687.5,656.0,1940741.0,648.5383911132812
2022-05-30,671.4149780273438,652.0499877929688,655.5,660.0,745242.0,652.4928588867188
2022-05-31,683.0,654.875,657.5,673.5,4048934.0,665.83935546875
2022-06-01,693.0,671.5,672.0,693.0,886069.0,685.1175537109375
2022-06-06,740.3590087890625,698.2130126953125,703.5,719.0,1619209.0,710.82177734375
2022-06-07,726.5,701.5,708.5,708.0,2190547.0,699.9468994140625
2022-06-08,716.5,691.0,716.5,693.5,1004027.0,685.61181640625
2022-06-09,698.0,685.0,687.0,685.0,1202781.0,677.20849609375
2022-06-10,690.0,667.5,689.5,674.0,3255418.0,666.3336181640625
2022-06-13,668.5,624.7509765625,665.0,632.5,2104816.0,625.3056640625
2022-06-14,642.5,615.0,630.5,621.0,2767809.0,613.9364624023438
2022-06-15,642.0,622.5,627.5,622.5,1469637.0,615.41943359375
2022-06-16,627.0,595.5,621.5,599.5,2191524.0,592.6810302734375
2022-06-17,616.0,592.5,616.0,602.0,3756679.0,595.152587890625
2022-06-20,651.0,605.5,605.5,643.0,2357345.0,635.686279296875
2022-06-21,652.5,636.0,642.5,638.0,1672749.0,630.7431030273438
2022-06-22,673.47900390625,632.0,637.0,671.0,2552215.0,663.3677978515625
2022-06-23,683.5,655.5,683.5,660.5,1300161.0,652.9871826171875
2022-06-24,677.0,643.5,677.0,654.5,1192016.0,647.055419921875
2022-06-27,669.5,639.0,666.5,640.0,3057408.0,632.7203979492188
2022-06-28,647.5,625.0,625.0,642.0,1880454.0,634.6976318359375
2022-06-29,660.0,633.0,651.0,645.5,1801745.0,638.1578369140625
