Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3052.424072265625,2937.050048828125,3006.0,3028.0,134153.0,2978.517822265625
2021-11-02,3068.0,2974.0,2974.0,3020.0,79063.0,2970.6484375
2021-11-03,3070.0,2998.0,2998.0,3052.0,128867.0,3002.12548828125
2021-11-04,3152.0,3048.0,3086.0,3148.0,142959.0,3096.556884765625
2021-11-05,3224.0,3126.0,3216.0,3200.0,327871.0,3147.707275390625
2021-11-08,3240.0,3198.0,3240.0,3206.0,108622.0,3153.609130859375
2021-11-09,3286.0,3190.0,3286.0,3220.0,160599.0,3167.38037109375
2021-11-10,3276.0,3202.0,3258.0,3248.0,245478.0,3194.9228515625
2021-11-11,3294.0,3194.0,3238.0,3210.0,198054.0,3157.543701171875
2021-11-12,3230.0,3172.0,3202.0,3218.0,322229.0,3165.412841796875
2021-11-15,3258.0,3212.0,3258.0,3222.0,99018.0,3169.34765625
2021-11-16,3224.0,3146.0,3162.0,3182.0,149447.0,3130.001220703125
2021-11-17,3206.0,3164.0,3170.0,3174.0,92863.0,3122.132080078125
2021-11-18,3196.0,3174.0,3180.0,3174.0,149466.0,3122.132080078125
2021-11-19,3252.0,3160.0,3252.0,3204.0,396146.0,3151.6416015625
2021-11-22,3504.0,3210.0,3210.0,3460.0,443514.0,3403.458251953125
2021-11-23,3468.0,3160.0,3434.0,3160.0,244045.0,3108.36083984375
2021-11-24,3200.0,3114.0,3162.0,3158.0,162222.0,3106.3935546875
2021-11-25,3230.0,3160.0,3192.0,3178.0,101657.0,3126.066650390625
2021-11-26,3170.0,3104.0,3120.0,3118.0,119148.0,3067.047119140625
2021-11-29,3250.0,3166.0,3198.0,3212.0,185460.0,3159.510986328125
2021-11-30,3254.0,3170.0,3218.0,3206.0,398446.0,3153.609130859375
2021-12-01,3266.0,3154.0,3154.0,3266.0,470099.0,3212.62841796875
2021-12-02,3268.0,3222.0,3232.0,3250.0,190865.0,3196.889892578125
2021-12-03,3309.89404296875,3236.0,3236.0,3260.0,258997.0,3206.7265625
2021-12-06,3320.0,3236.0,3320.0,3254.0,119403.0,3200.82470703125
2021-12-07,3362.0,3280.0,3316.0,3358.0,83043.0,3303.125244140625
2021-12-08,3402.0,3280.0,3280.0,3358.0,141221.0,3303.125244140625
2021-12-09,3385.35009765625,3298.0,3298.0,3376.0,61630.0,3320.830810546875
2021-12-10,3450.0,3322.0,3450.0,3322.0,148929.0,3267.71337890625
2021-12-13,3358.0,3248.0,3248.0,3298.0,52643.0,3244.10546875
2021-12-14,3364.0,3240.0,3364.0,3240.0,298205.0,3187.053466796875
2021-12-15,3280.0,3174.0,3174.0,3280.0,449180.0,3226.39990234375
2021-12-16,3336.0,3276.0,3336.0,3284.0,112416.0,3230.33447265625
2021-12-17,3296.0,3252.0,3290.0,3292.0,168623.0,3238.20361328125
2021-12-20,3290.0,3202.0,3214.0,3290.0,188585.0,3236.236328125
2021-12-21,3310.0,3256.0,3310.0,3274.0,151348.0,3220.497802734375
2021-12-22,3336.0,3260.0,3272.0,3336.0,82010.0,3281.48486328125
2021-12-23,3382.0,3330.0,3350.0,3348.0,64190.0,3293.28857421875
2021-12-24,3413.52001953125,3326.0,3364.0,3340.0,10915.0,3285.419189453125
2021-12-29,3406.0,3350.0,3368.0,3400.0,167060.0,3344.438720703125
2021-12-30,3410.0,3384.0,3390.0,3400.0,70009.0,3344.438720703125
2021-12-31,3416.0,3348.0458984375,3390.0,3374.0,43061.0,3318.86376953125
2022-01-04,3446.0,3384.0,3426.0,3400.0,171493.0,3344.438720703125
2022-01-05,3478.0,3350.0,3478.0,3384.0,177420.0,3328.7001953125
2022-01-06,3372.0,3240.0,3328.0,3254.0,130093.0,3200.82470703125
2022-01-07,3256.6259765625,3198.0,3250.0,3208.0,193409.0,3155.576416015625
2022-01-10,3244.0,3041.0400390625,3244.0,3054.0,139165.0,3004.093017578125
2022-01-11,3106.0,3026.0,3050.0,3044.0,160074.0,2994.25634765625
2022-01-12,3100.0,2998.0,3068.0,3086.0,258889.0,3035.570068359375
2022-01-13,3092.0,2966.0,3076.0,2980.0,179332.0,2931.30224609375
2022-01-14,2962.0,2879.409912109375,2944.0,2896.0,152278.0,2848.675048828125
2022-01-17,2938.0,2868.10107421875,2910.0,2916.0,120230.0,2868.347900390625
2022-01-18,2910.0,2820.0,2908.0,2820.0,365320.0,2773.9169921875
2022-01-19,2888.0,2758.0,2820.0,2880.0,509324.0,2832.9365234375
2022-01-20,2878.0,2828.0,2830.0,2878.0,227304.0,2860.869140625
2022-01-21,2866.0,2802.0,2850.0,2820.0,226487.0,2803.21435546875
2022-01-24,2816.0,2612.0,2772.0,2674.0,263638.0,2658.08349609375
2022-01-25,2708.0,2630.0,2704.0,2636.0,319881.0,2620.3095703125
2022-01-26,2722.0,2658.0,2700.0,2674.0,162362.0,2658.08349609375
2022-01-27,2690.0,2606.0,2616.0,2680.0,205972.0,2664.047607421875
2022-01-28,2734.0,2670.0,2734.0,2682.0,266649.0,2666.035888671875
2022-01-31,2778.0,2710.0,2712.0,2752.0,163813.0,2735.619140625
2022-02-01,2836.0,2766.0,2774.0,2804.0,251825.0,2787.3095703125
2022-02-02,2896.0,2750.0,2750.0,2896.0,227016.0,2878.761962890625
2022-02-03,2892.0,2844.0,2870.0,2844.0,279368.0,2827.071533203125
2022-02-04,2874.0,2774.0,2858.0,2774.0,351720.0,2757.488037109375
2022-02-07,2816.0,2720.0,2816.0,2722.0,173968.0,2705.797607421875
2022-02-08,2770.0,2690.0,2708.0,2736.0,187818.0,2719.71435546875
2022-02-09,2824.0,2766.0,2766.0,2798.0,110406.0,2781.34521484375
2022-02-10,2828.0,2742.0,2804.0,2772.0,96261.0,2755.5
2022-02-11,2742.0,2682.0,2716.0,2694.0,83606.0,2677.96435546875
2022-02-14,2668.0,2574.0,2668.0,2628.0,172877.0,2612.357177734375
2022-02-15,2692.0,2628.0,2628.0,2686.0,222517.0,2670.011962890625
2022-02-16,2684.0,2582.0,2634.0,2604.0,294992.0,2588.5
2022-02-17,2656.0,2598.0,2604.0,2620.0,201124.0,2604.40478515625
2022-02-18,2690.0,2582.0,2690.0,2586.0,94173.0,2570.607177734375
2022-02-21,2634.0,2524.0,2634.0,2568.0,192353.0,2552.71435546875
2022-02-22,2610.0,2513.780029296875,2532.0,2594.0,204688.0,2578.5595703125
2022-02-23,2646.0,2560.0,2646.0,2576.0,153687.0,2560.666748046875
2022-02-24,2552.0,2466.0,2508.0,2532.0,247080.0,2516.9287109375
2022-02-25,2620.0,2556.0,2598.0,2618.0,160946.0,2602.416748046875
2022-02-28,2688.0,2582.0,2588.0,2674.0,182457.0,2658.08349609375
2022-03-01,2684.0,2604.0,2650.0,2614.0,262740.0,2598.4404296875
2022-03-02,2708.0,2601.60009765625,2608.0,2708.0,203443.0,2691.881103515625
2022-03-03,2748.0,2624.0,2712.0,2624.0,221598.0,2608.381103515625
2022-03-04,2658.0,2510.300048828125,2614.0,2514.0,152530.0,2499.035888671875
