Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,540.4910278320312,527.72998046875,532.0,535.0,340565.0,533.5355834960938,,,,,556.0
2021-11-02,541.0,536.0,538.0,541.0,268439.0,539.5191650390625,,,,,566.0
2021-11-03,542.0960083007812,536.0,540.0,538.0,560708.0,536.52734375,,,,,565.0
2021-11-04,554.0,538.0,542.0,552.0,630241.0,550.4890747070312,,,,,561.0
2021-11-05,555.0,550.0999755859375,553.0,553.0,333093.0,551.486328125,,,,,556.0
2021-11-08,555.9349975585938,550.625,554.0,553.0,439563.0,551.486328125,,,,,542.0
2021-11-09,561.0,551.0,556.0,551.0,579410.0,549.4917602539062,,,,,545.0
2021-11-10,559.0,551.3250122070312,554.0,555.0,422332.0,553.4808349609375,,,,,554.0
2021-11-11,560.0,552.0,556.0,560.0,326088.0,558.4671630859375,544.364990234375,,,,552.0
2021-11-12,563.0,559.093994140625,560.0,560.0,244510.0,558.4671630859375,549.5,,,,542.0
2021-11-15,571.0,560.0,563.0,571.0,348002.0,569.4370727539062,553.5,,,,545.0
2021-11-16,577.0,567.0,570.0,577.0,425850.0,575.4205932617188,557.5,,,,549.0
2021-11-17,578.0,571.0,575.0,572.0,456293.0,570.434326171875,564.0499877929688,,,,555.0
2021-11-18,576.0,569.0,569.0,575.0,659636.0,573.4260864257812,564.3125,,,,554.0
2021-11-19,578.0,571.0,577.0,576.0,308380.0,574.42333984375,564.5,,,,554.0
2021-11-22,584.5,574.0,578.0,583.0,464393.0,581.4041748046875,567.9125061035156,,,,552.0
2021-11-23,581.0,568.0,581.0,571.0,349509.0,569.4370727539062,568.25,,,,547.0
2021-11-24,573.0,567.0,573.0,570.0,330210.0,568.4397583007812,571.7969970703125,,,,555.0
2021-11-25,574.3369750976562,567.0,573.0,567.0,695169.0,565.447998046875,572.25,,,,548.0
2021-11-26,565.8499755859375,548.0,565.0,548.0,722537.0,546.5,566.25,,,,518.0
2021-11-29,561.0,548.8800048828125,549.0,561.0,450010.0,559.4644165039062,566.25,,,,512.0
2021-11-30,562.0,547.4439697265625,562.0,552.0,509596.0,550.4890747070312,565.9719848632812,,,,499.0
2021-12-01,562.0,550.0,560.0,562.0,483378.0,560.461669921875,565.9719848632812,,,,498.5
2021-12-02,563.0,538.4039916992188,563.0,545.0,608754.0,543.5082397460938,561.4519958496094,,,,499.5
2021-12-03,553.0,542.0,547.0,547.0,530032.0,545.5027465820312,559.7019958496094,,,,495.0
