Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,265.1000061035156,253.61000061035156,264.79998779296875,262.3999938964844,1096391,262.3999938964844
2021-11-02,263.5,254.0,258.1000061035156,254.0,1236682,254.0
2021-11-03,259.3999938964844,248.10000610351562,259.3999938964844,251.8000030517578,936858,251.8000030517578
2021-11-04,259.29998779296875,252.10000610351562,256.1000061035156,255.10000610351562,1328615,255.10000610351562
2021-11-05,280.5,253.89999389648438,254.60000610351562,280.5,4025960,280.5
2021-11-08,283.1000061035156,270.6000061035156,280.0,272.6000061035156,4409227,272.6000061035156
2021-11-09,277.1000061035156,269.79998779296875,273.20001220703125,270.20001220703125,2089331,270.20001220703125
2021-11-10,279.1000061035156,265.79998779296875,279.1000061035156,272.29998779296875,1165133,272.29998779296875
2021-11-11,275.0,262.45001220703125,269.0,265.0,1495012,265.0
2021-11-12,273.5,259.4100036621094,273.5,261.8999938964844,2203072,261.8999938964844
2021-11-15,266.0,256.20001220703125,259.3999938964844,262.20001220703125,1157270,262.20001220703125
2021-11-16,269.1700134277344,257.29998779296875,257.29998779296875,262.0,5881236,262.0
2021-11-17,265.0,256.3999938964844,258.29998779296875,257.79998779296875,6268042,257.79998779296875
2021-11-18,263.6000061035156,251.5,257.79998779296875,262.79998779296875,1214292,262.79998779296875
2021-11-19,263.29998779296875,246.1999969482422,263.29998779296875,254.0,7128288,254.0
2021-11-22,261.8999938964844,245.3000030517578,260.3999938964844,251.1999969482422,4418944,251.1999969482422
2021-11-23,260.3999938964844,242.6999969482422,247.10000610351562,254.0,1327806,254.0
2021-11-24,255.05999755859375,245.8000030517578,253.0,248.60000610351562,962948,248.60000610351562
2021-11-25,258.20001220703125,244.0,254.60000610351562,256.20001220703125,1321602,256.20001220703125
2021-11-26,244.1999969482422,213.6999969482422,244.1999969482422,216.10000610351562,7541350,216.10000610351562
2021-11-29,230.60000610351562,215.69000244140625,220.0,220.60000610351562,4833990,220.60000610351562
2021-11-30,221.5,209.8000030517578,217.10000610351562,215.39999389648438,5132596,215.39999389648438
2021-12-01,226.5,215.36599731445312,215.6999969482422,225.0,2909357,225.0
2021-12-02,228.0,219.5,219.89999389648438,225.5,1749969,225.5
2021-12-03,229.89999389648438,219.1999969482422,223.6999969482422,222.5,1525553,222.5
2021-12-06,236.6999969482422,224.60000610351562,225.8000030517578,235.1999969482422,2049842,235.1999969482422
2021-12-07,242.8000030517578,231.0,241.8000030517578,233.1999969482422,1880324,233.1999969482422
2021-12-08,244.3000030517578,225.89999389648438,238.8000030517578,239.60000610351562,3152488,239.60000610351562
2021-12-09,241.8000030517578,235.3000030517578,235.3000030517578,239.3000030517578,2159838,239.3000030517578
2021-12-10,238.10000610351562,230.89999389648438,234.3000030517578,234.3000030517578,3025298,234.3000030517578
2021-12-13,237.89999389648438,220.10000610351562,232.0,222.89999389648438,3425298,222.89999389648438
