Date,High,Low,Open,Close,Volume,Adj Close
2022-03-09,307.93701171875,287.5,287.5,303.0,506204,303.0
2022-03-10,311.5,302.0,311.5,302.0,349538,302.0
2022-03-11,312.0,301.5,309.0,308.5,357631,308.5
2022-03-14,317.0,307.84100341796875,316.5,315.0,341735,315.0
2022-03-15,322.5,306.0,322.5,308.5,160892,308.5
2022-03-16,318.0,311.5,315.0,315.5,582152,315.5
2022-03-17,322.0,310.0,322.0,314.0,414482,314.0
2022-03-18,315.5,311.0,314.0,315.5,1024530,315.5
2022-03-21,320.0,307.5,320.0,318.0,446586,318.0
2022-03-22,319.5,304.0,319.5,304.0,292158,304.0
2022-03-23,308.0,300.0,300.0,308.0,1160522,308.0
2022-03-24,305.5,298.0,298.5,300.0,627158,300.0
2022-03-25,305.0,292.0,292.0,303.0,971923,303.0
2022-03-28,310.0,299.0,300.0,300.0,437751,300.0
2022-03-29,316.0,301.0,301.0,316.0,1587834,316.0
2022-03-30,316.0,305.0,316.0,308.5,382109,308.5
2022-03-31,310.5,305.5,305.5,310.0,293227,310.0
2022-04-01,319.75,305.0,316.0,307.5,201617,307.5
2022-04-04,314.5,305.0,314.5,310.5,256059,310.5
2022-04-05,318.0,301.0,318.0,302.5,316605,302.5
2022-04-06,307.739990234375,300.0,304.0,300.0,320728,300.0
2022-04-07,303.0,300.0,300.0,300.0,293920,300.0
2022-04-08,304.0,290.0,290.0,298.5,320164,298.5
2022-04-11,305.0,298.5,301.5,302.5,353805,302.5
2022-04-12,299.70001220703125,293.0,295.5,293.0,493991,293.0
2022-04-13,296.0,287.0,287.0,295.5,421868,295.5
2022-04-14,301.5,291.0,301.5,291.0,518797,291.0
2022-04-19,299.0,289.5,296.0,299.0,1945471,299.0
2022-04-20,304.5,297.5,304.0,304.5,538261,304.5
2022-04-21,307.0,301.5,307.0,302.0,250793,302.0
2022-04-22,301.40399169921875,293.5,299.5,294.5,173553,294.5
2022-04-25,294.5,288.3900146484375,292.0,292.5,354663,292.5
2022-04-26,300.0,292.0,300.0,293.0,386220,293.0
2022-04-27,301.0,282.5,301.0,284.5,368826,284.5
2022-04-28,288.0,277.0,277.0,288.0,254109,288.0
2022-04-29,291.5,280.5,289.5,282.5,638633,282.5
2022-05-03,289.0,281.5,288.5,283.5,374300,283.5
2022-05-04,282.5,273.5,280.0,273.5,398637,273.5
2022-05-05,299.5,274.3399963378906,281.0,289.0,1384305,289.0
2022-05-06,297.5,289.5,294.5,294.0,445251,294.0
2022-05-09,292.0,276.8299865722656,286.0,287.0,446443,287.0
2022-05-10,294.0,284.0,294.0,286.0,286598,286.0
2022-05-11,289.0,278.0,278.0,286.0,208946,286.0
2022-05-12,289.0,278.5,285.0,285.5,237377,285.5
2022-05-13,296.0,279.5,279.5,294.5,250521,294.5
2022-05-16,293.0,285.0,287.0,286.5,171318,286.5
2022-05-17,297.0,284.7900085449219,286.0,295.5,317083,295.5
2022-05-18,299.5,289.5,295.5,292.5,233477,292.5
2022-05-19,293.0,282.5,290.0,286.5,263845,286.5
2022-05-20,298.5,287.9960021972656,288.0,292.0,395898,292.0
2022-05-23,303.0,292.5,292.5,301.0,412845,301.0
2022-05-24,303.2489929199219,298.0,302.0,301.5,436982,301.5
2022-05-25,309.0,303.0,303.0,306.5,384909,306.5
2022-05-26,313.5,303.5,308.0,311.5,243285,311.5
2022-05-27,316.9750061035156,310.0,311.0,315.0,371401,315.0
2022-05-30,319.5,310.0,315.5,317.5,476425,317.5
2022-05-31,320.0,316.0,319.0,320.0,476744,320.0
2022-06-01,323.5,318.0,320.0,321.0,746810,321.0
2022-06-06,325.75,319.0,324.0,320.0,358744,320.0
2022-06-07,326.0,317.5,317.5,325.0,676783,325.0
2022-06-08,326.2879943847656,317.5,317.5,323.0,539193,323.0
2022-06-09,327.61700439453125,323.0,327.0,323.0,365430,323.0
2022-06-10,324.0,314.5,316.5,315.0,246456,315.0
2022-06-13,313.125,302.2699890136719,311.0,305.5,170294,305.5
2022-06-14,311.5,303.0,304.5,303.0,402037,303.0
2022-06-15,309.5,303.0,307.5,307.0,280344,307.0
2022-06-16,308.5,294.0,303.0,295.0,514529,295.0
2022-06-17,302.0,292.0,302.0,292.0,582534,292.0
2022-06-20,299.5,288.0,299.5,291.5,559337,291.5
2022-06-21,299.0,289.0,299.0,289.0,463393,289.0
2022-06-22,289.0,276.0,286.5,280.0,1239944,280.0
2022-06-23,287.5,275.0,287.5,282.5,392340,282.5
2022-06-24,287.0,280.375,287.0,286.5,336527,286.5
2022-06-27,294.0,287.0,287.0,292.5,251613,292.5
2022-06-28,297.0,290.0,295.5,290.0,243558,290.0
2022-06-29,289.5,281.0,286.5,281.0,191518,281.0
2022-06-30,281.5,271.7560119628906,279.5,275.0,486698,275.0
2022-07-01,281.5,272.0,281.5,276.5,234411,276.5
2022-07-04,281.0,276.5,281.0,279.0,121309,279.0
2022-07-05,284.0,261.0,279.5,262.5,590279,262.5
2022-07-06,266.0,248.0,256.5,264.5,780000,264.5
2022-07-07,274.5,264.5,271.5,272.0,318692,272.0
2022-07-08,275.5,269.3059997558594,272.0,270.0,366195,270.0
2022-07-11,272.29998779296875,260.5,270.5,270.5,172697,270.5
2022-07-12,270.0,266.5,267.5,269.0,133849,269.0
2022-07-13,275.0,262.5,275.0,267.5,387912,267.5
2022-07-14,271.5899963378906,264.5,270.0,267.5,239946,267.5
2022-07-15,279.0,265.5,267.5,279.0,704740,279.0
2022-07-18,284.3949890136719,273.5,283.5,276.5,219180,276.5
2022-07-19,282.0,270.0,270.0,281.0,123124,281.0
2022-07-20,290.0,281.0,287.5,286.5,160851,286.5
2022-07-21,292.0,280.0,280.0,289.0,214934,289.0
2022-07-22,298.0,284.0,284.0,294.0,196653,294.0
2022-07-25,297.5,289.0,297.5,296.5,141765,296.5
2022-07-26,300.0,293.0,298.0,297.0,392673,297.0
2022-07-27,303.0,291.0,291.0,298.0,259691,298.0
2022-07-28,305.5,292.5,292.5,303.0,120843,303.0
2022-07-29,324.0,301.1499938964844,303.5,318.5,705731,318.5
2022-08-01,320.0,308.5,320.0,315.0,369336,315.0
2022-08-02,315.5,301.5270080566406,309.0,310.5,200544,310.5
2022-08-03,315.0,302.4100036621094,305.5,308.5,739771,308.5
2022-08-04,313.5,304.0,304.0,310.0,330668,310.0
2022-08-05,316.5,302.5,316.5,302.5,913578,302.5
2022-08-08,307.6700134277344,299.0,302.5,299.0,1577583,299.0
2022-08-09,304.0,293.3999938964844,304.0,296.0,612202,296.0
2022-08-10,307.5,292.81500244140625,300.5,304.5,1934602,304.5
2022-08-11,313.67999267578125,302.0,310.0,304.0,226740,304.0
2022-08-12,305.5,297.5,297.5,302.5,339796,302.5
2022-08-15,304.0,298.0,300.5,300.0,156513,300.0
2022-08-16,299.75,293.0,293.0,297.0,196396,297.0
2022-08-17,296.625,286.0,296.0,288.0,204641,288.0
2022-08-18,294.95001220703125,285.5,292.0,290.0,115309,290.0
2022-08-19,290.2749938964844,282.0,284.5,284.0,578796,284.0
2022-08-22,286.0,280.0,280.0,285.0,304574,285.0
2022-08-23,283.0,263.5,283.0,265.0,279730,265.0
2022-08-24,269.0,260.0,260.0,266.5,731777,266.5
2022-08-25,268.5,264.0,268.0,267.5,476192,267.5
2022-08-26,271.5,264.5,268.5,268.5,248770,268.5
2022-08-30,275.5,264.0,266.0,268.5,317034,268.5
2022-08-31,274.0,261.0,274.0,265.5,916865,265.5
2022-09-01,267.0,250.0,260.5,250.5,323724,250.5
2022-09-02,254.0,247.5,251.0,253.5,420215,253.5
2022-09-05,258.5,245.97999572753906,249.5,247.0,215662,247.0
2022-09-06,251.0,240.5,241.0,241.5,499813,241.5
2022-09-07,247.0,237.5,247.0,244.0,387393,244.0
2022-09-08,248.0,240.5,240.5,243.5,295113,243.5
2022-09-09,249.5,244.0,246.5,247.5,366752,247.5
2022-09-12,255.5,250.0,252.61000061035156,255.5,387570,255.5
2022-09-13,254.44000244140625,248.0,253.0,248.0,315605,248.0
2022-09-14,252.0,240.5,252.0,243.5,297195,243.5
2022-09-15,248.0,239.0,239.0,244.0,265948,244.0
2022-09-16,249.5,241.5,249.5,244.5,490344,244.5
2022-09-20,250.5,240.5,250.5,240.5,267824,240.5
2022-09-21,247.11700439453125,242.0,244.5,246.5,923313,246.5
2022-09-22,245.4600067138672,239.5,242.5,242.0,103189,242.0
2022-09-23,245.5,233.0,243.5,234.5,290631,234.5
2022-09-26,236.0,227.5,229.0,233.5,402423,233.5
2022-09-27,237.0,226.0,232.0,227.0,332938,227.0
2022-09-28,225.5,211.5,225.5,223.5,865125,223.5
2022-09-29,223.0,211.0,222.0,217.0,1235366,217.0
2022-09-30,227.43099975585938,214.5,214.5,227.0,403469,227.0
2022-10-03,232.5,223.0,225.0,232.5,306379,232.5
2022-10-04,244.5,232.97999572753906,237.5,244.5,435329,244.5
2022-10-05,249.5,239.0,249.5,243.0,208459,243.0
2022-10-06,249.0,244.5,246.0,248.5,332493,248.5
2022-10-07,250.0,242.5,250.0,242.5,395256,242.5
2022-10-10,249.0,237.0,249.0,238.0,238501,238.0
2022-10-11,243.5,233.5,243.5,238.5,189947,238.5
2022-10-12,244.10899353027344,234.5,244.0,241.0,530704,241.0
2022-10-13,253.5,236.0,247.0,248.5,392605,248.5
2022-10-14,256.5,240.0,256.5,240.5,640154,240.5
2022-10-17,258.0,240.5,247.0,256.5,435908,256.5
2022-10-18,260.5,254.5,259.0,258.5,370887,258.5
2022-10-19,262.5,251.3000030517578,262.5,253.0,215714,253.0
2022-10-20,255.0,249.0,249.0,252.5,292171,252.5
2022-10-21,251.2259979248047,245.5,246.0,248.5,494660,248.5
2022-10-24,254.0,247.0,253.0,247.5,327966,247.5
2022-10-25,252.0,243.0,243.0,250.0,390993,250.0
2022-10-26,261.0,249.02000427246094,254.5,261.0,519673,261.0
2022-10-27,263.9599914550781,249.0,261.5,252.5,205399,252.5
2022-10-28,251.5,244.5,246.0,250.0,128477,250.0
2022-10-31,256.0,244.5,255.04049682617188,246.0,124037,246.0
