Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,977.0,953.0,969.0,974.0,281803.0,960.3836669921875,,,,,950.0
2021-11-02,978.0,970.0,971.0,972.0,330263.0,958.4115600585938,,,,,958.0
2021-11-03,976.7999877929688,961.0,972.0,964.0,281382.0,950.5234375,,,,,959.0
2021-11-04,987.6599731445312,960.0,962.0,980.0,328094.0,966.2997436523438,,,,,947.0
2021-11-05,997.25,976.0,976.0,989.0,275583.0,975.1738891601562,,,,,928.0
2021-11-08,995.8599853515625,980.0,992.0,985.0,301904.0,971.2298583984375,,,,,922.0
2021-11-09,993.1279907226562,981.0,983.0,986.0,293506.0,972.2158813476562,,,,,917.0
2021-11-10,988.3599853515625,976.9249877929688,982.0,978.0,266191.0,964.3276977539062,,,,,929.0
2021-11-11,990.0,971.0,982.0,987.0,233752.0,973.201904296875,975.125,,,,927.0
2021-11-12,991.1890258789062,975.0,979.0,987.0,185321.0,973.201904296875,978.625,,,,914.0
2021-11-15,995.0800170898438,977.0,989.0,993.0,147509.0,979.1179809570312,978.625,,,,927.0
2021-11-16,998.8499755859375,984.0,994.0,986.0,196113.0,972.2158813476562,979.4249877929688,,,,940.0
2021-11-17,994.0,981.0,981.0,986.0,423810.0,972.2158813476562,984.9249877929688,,,,957.0
2021-11-18,997.0,978.0,980.0,994.0,263897.0,980.10400390625,984.9249877929688,,,,954.0
2021-11-19,998.583984375,986.0,992.0,990.0,248397.0,976.1599731445312,984.9249877929688,,,,971.0
2021-11-22,996.6799926757812,986.0,991.0,986.0,380514.0,972.2158813476562,984.9249877929688,,,,965.0
2021-11-23,980.0,969.0,974.0,973.0,271209.0,959.3975830078125,983.9249877929688,,,,975.0
2021-11-24,974.5999755859375,960.6749877929688,969.0,963.0,99390.0,949.537353515625,979.7624816894531,,,,979.0
2021-11-25,971.802001953125,961.0,968.0,968.0,214831.0,954.4674682617188,979.7624816894531,,,,971.0
2021-11-26,947.5,925.0,934.0,934.0,307502.0,920.9428100585938,961.9249877929688,,,,943.0
2021-11-29,954.2449951171875,942.5,947.0,943.0,213712.0,929.8170166015625,961.7919921875,,,,937.0
2021-11-30,944.0,929.0,938.0,935.0,288819.0,921.9288330078125,961.7919921875,,,,916.0
2021-12-01,955.8499755859375,936.0,941.0,953.0,199183.0,939.67724609375,961.7919921875,,,,918.0
2021-12-02,953.0,932.0,943.0,932.0,324831.0,918.9708251953125,960.8399963378906,,,,916.0
2021-12-03,947.25,929.5,933.0,936.0,213274.0,922.9148559570312,952.5,,,,910.0
2021-12-06,945.8200073242188,934.0399780273438,940.0,938.0,432547.0,924.8869018554688,949.7999877929688,961.9249877929688,,,892.0
2021-12-07,957.75,942.7999877929688,943.0,950.0,236697.0,936.7191162109375,948.4010009765625,961.9249877929688,,,900.0
2021-12-08,965.52001953125,947.0,953.0,958.0,174468.0,944.6072387695312,945.260009765625,961.9249877929688,,,885.0
2021-12-09,963.89501953125,953.0,960.0,959.0,263034.0,945.5933227539062,947.260009765625,961.9249877929688,,,882.0
2021-12-10,966.1300048828125,938.0,951.0,947.0,182305.0,933.7610473632812,947.5650024414062,961.9249877929688,,,882.0
2021-12-13,957.4600219726562,928.0,946.0,928.0,192402.0,915.0266723632812,947.0650024414062,961.9249877929688,,,864.0
2021-12-14,939.0,921.0,932.0,922.0,196104.0,909.110595703125,943.5650024414062,959.9249877929688,,,793.0
2021-12-15,932.0,912.0,932.0,917.0,664574.0,904.1804809570312,939.0650024414062,955.4249877929688,,,807.0
2021-12-16,934.0,921.0,928.0,929.0,196483.0,916.0126953125,939.0650024414062,955.4249877929688,,,830.0
2021-12-17,932.5399780273438,921.0,922.0,927.0,794996.0,914.0407104492188,939.0650024414062,955.4249877929688,,,826.0
2021-12-20,919.0,907.5130004882812,914.0,914.0,153012.0,901.222412109375,936.8215026855469,953.1814880371094,,,814.0
2021-12-21,930.0,917.25,924.0,927.0,162039.0,914.0407104492188,936.8215026855469,953.1814880371094,,,834.0
