Date,High,Low,Open,Close,Volume,Adj Close
2022-03-24,461.75,452.0,460.5,456.0,392344.0,456.0
2022-03-25,462.0,447.3179931640625,458.5,451.5,348300.0,451.5
2022-03-28,456.5,445.0,456.0,452.5,258273.0,452.5
2022-03-29,468.0,452.02301025390625,459.0,464.5,441000.0,464.5
2022-03-30,473.0,464.0,470.0,469.0,1171294.0,469.0
2022-03-31,471.0,464.0,471.0,467.0,354160.0,467.0
2022-04-01,472.19000244140625,460.0,468.0,464.0,456377.0,464.0
2022-04-04,471.5,461.7869873046875,469.0,466.5,464043.0,466.5
2022-04-05,475.0,462.5,475.0,466.0,388214.0,466.0
2022-04-06,466.5,452.7250061035156,466.5,456.0,492724.0,456.0
2022-04-07,471.5,452.0,460.5,457.0,378334.0,457.0
2022-04-08,461.0,455.5,461.0,457.0,655259.0,457.0
2022-04-11,459.5,450.5,451.5,452.0,1239003.0,452.0
2022-04-12,454.0,446.1000061035156,449.5,446.5,431545.0,446.5
2022-04-13,451.5,446.2099914550781,447.0,450.5,418927.0,450.5
2022-04-14,456.0,447.0,456.0,452.0,309625.0,452.0
2022-04-19,458.5,441.1130065917969,457.5,446.5,350230.0,446.5
2022-04-20,451.5,445.32501220703125,451.5,449.5,427083.0,449.5
2022-04-21,455.4649963378906,444.0,444.0,452.0,411213.0,452.0
2022-04-22,452.8389892578125,445.0,452.0,445.0,313995.0,445.0
2022-04-25,440.5,432.0,435.0,433.0,359053.0,433.0
2022-04-26,449.0,432.0,449.0,432.0,316681.0,432.0
2022-04-27,438.5,430.0,430.5,435.0,226874.0,435.0
2022-04-28,444.0,434.5,444.0,440.0,342465.0,440.0
2022-04-29,446.6669921875,436.5,443.5,442.5,429056.0,442.5
2022-05-03,441.0,428.0,430.0,430.5,621984.0,430.5
2022-05-04,437.5,417.0,428.5,419.0,364056.0,419.0
2022-05-05,435.0,417.92999267578125,429.5,421.0,523224.0,421.0
2022-05-06,422.375,411.0,416.0,414.5,435293.0,414.5
2022-05-09,417.0,388.5,417.0,405.0,746733.0,405.0
2022-05-10,416.375,403.0,411.5,404.0,432231.0,404.0
2022-05-11,413.0,404.0,404.0,406.0,408934.0,406.0
2022-05-12,405.0,393.37701416015625,401.0,403.0,417845.0,403.0
2022-05-13,414.0,403.3219909667969,411.5,414.0,282059.0,414.0
2022-05-16,415.5,406.25299072265625,412.0,406.5,311780.0,406.5
2022-05-17,413.0,405.5,412.5,408.5,476721.0,408.5
2022-05-18,414.5,408.0,408.0,411.5,333885.0,411.5
2022-05-19,410.0,392.8529968261719,410.0,406.0,398037.0,406.0
2022-05-20,415.7250061035156,402.5,413.0,404.5,242109.0,404.5
2022-05-23,416.5,407.0249938964844,412.0,416.5,879948.0,416.5
2022-05-24,413.5,403.5870056152344,412.0,404.5,431227.0,404.5
2022-05-25,416.1629943847656,401.0,408.0,407.0,265452.0,407.0
2022-05-26,414.0,401.885986328125,405.0,409.0,294596.0,409.0
2022-05-27,421.0,410.2749938964844,411.0,420.5,166876.0,420.5
2022-05-30,431.5,420.0,422.0,424.5,300733.0,424.5
2022-05-31,426.5,420.0,426.0,424.0,230532.0,424.0
2022-06-01,428.0,420.0,427.0,420.0,500550.0,420.0
2022-06-06,435.625,426.0,429.0,430.0,353254.0,430.0
2022-06-07,432.125,425.6000061035156,426.0,429.0,239512.0,429.0
2022-06-08,434.0,427.5,434.0,429.0,318346.0,429.0
2022-06-09,431.0,423.5,427.5,425.5,796662.0,425.5
2022-06-10,427.5,415.010009765625,427.5,418.0,682150.0,418.0
2022-06-13,414.45001220703125,399.3299865722656,412.0,405.0,704225.0,405.0
2022-06-14,408.0,397.0,408.0,402.0,681248.0,402.0
2022-06-15,406.5,399.1730041503906,404.5,402.5,333597.0,402.5
2022-06-16,403.90399169921875,381.5,397.0,381.5,638783.0,381.5
2022-06-17,389.5,380.1099853515625,389.5,386.0,573121.0,386.0
2022-06-20,392.0,380.5249938964844,392.0,386.5,280357.0,386.5
2022-06-21,393.5,383.94000244140625,390.0,393.0,462893.0,393.0
2022-06-22,392.0,379.5,392.0,387.5,358924.0,387.5
2022-06-23,389.5,381.5,386.0,384.0,278824.0,384.0
2022-06-24,400.5,384.1549987792969,387.5,396.0,475049.0,396.0
2022-06-27,408.0,397.92498779296875,405.0,408.0,391256.0,408.0
2022-06-28,412.0,405.0,405.0,410.0,247256.0,410.0
2022-06-29,407.0,398.0,406.0,404.0,279388.0,404.0
2022-06-30,405.0,390.0,402.5,400.0,240603.0,400.0
2022-07-01,404.8380126953125,392.0,392.0,400.0,253216.0,400.0
2022-07-04,405.5,398.0,402.0,402.0,135988.0,402.0
2022-07-05,404.0,395.5,404.0,398.5,135116.0,398.5
2022-07-06,411.0,400.1789855957031,404.5,410.0,446453.0,410.0
2022-07-07,413.0,407.0,411.0,413.0,326470.0,413.0
2022-07-08,420.0,408.75299072265625,415.0,418.0,452412.0,418.0
2022-07-11,415.5,410.5,415.5,411.5,131536.0,411.5
2022-07-12,416.5,405.5,416.5,412.0,411592.0,412.0
2022-07-13,411.5,404.44500732421875,408.0,405.0,232157.0,405.0
2022-07-14,407.0,398.5,407.0,401.5,156319.0,401.5
2022-07-15,410.0,403.0,403.5,409.0,248323.0,409.0
2022-07-18,416.0,409.7950134277344,413.5,415.0,156645.0,415.0
2022-07-19,425.5,409.29998779296875,415.5,425.5,434934.0,425.5
2022-07-20,443.0,420.0,420.0,439.0,815730.0,439.0
2022-07-21,446.0,437.5199890136719,438.0,446.0,507644.0,446.0
2022-07-22,456.0,441.25,447.5,449.0,807749.0,449.0
2022-07-25,448.67999267578125,441.5,444.0,446.0,275429.0,446.0
2022-07-26,446.5,436.0,442.5,439.5,360275.0,439.5
2022-07-27,444.5,435.5,435.5,436.0,397260.0,436.0
2022-07-28,447.5,439.0,447.5,446.0,264655.0,446.0
2022-07-29,458.5,446.2170104980469,447.0,457.5,316907.0,457.5
2022-08-01,462.625,447.5,447.5,461.5,234059.0,461.5
2022-08-02,459.0,451.0,455.5,454.5,228788.0,454.5
2022-08-03,459.8500061035156,454.3699951171875,459.0,458.5,796651.0,458.5
2022-08-04,462.5,455.75,458.0,457.0,772089.0,457.0
2022-08-05,465.5,457.0,457.0,462.5,307099.0,462.5
2022-08-08,465.0,461.94000244140625,462.5,462.5,458251.0,462.5
2022-08-09,470.0,459.0,467.5,464.0,412778.0,464.0
2022-08-10,468.5,454.0,463.0,468.0,301312.0,468.0
2022-08-11,475.5,466.0,468.0,473.0,344387.0,473.0
2022-08-12,480.6000061035156,468.0,478.5,475.0,475140.0,475.0
2022-08-15,485.0,471.6659851074219,480.0,479.5,347508.0,479.5
2022-08-16,485.6400146484375,478.0,485.0,480.0,405365.0,480.0
2022-08-17,486.43798828125,470.5,481.0,470.5,282017.0,470.5
2022-08-18,483.5,472.0249938964844,481.5,478.0,392370.0,478.0
2022-08-19,485.5,476.58599853515625,480.0,481.0,257811.0,481.0
2022-08-22,483.5,463.5010070800781,483.5,465.0,379980.0,465.0
2022-08-23,466.8420104980469,448.5,461.5,448.5,370693.0,448.5
2022-08-24,456.5,444.1499938964844,448.0,455.0,421323.0,455.0
2022-08-25,467.0,459.0,459.0,461.0,365940.0,461.0
2022-08-26,473.5,460.0,466.5,460.0,461690.0,460.0
2022-08-30,464.0,450.0,464.0,454.5,442504.0,454.5
2022-08-31,457.5,446.0,457.5,446.0,443394.0,446.0
2022-09-01,445.5,428.0,445.5,428.0,362851.0,428.0
2022-09-02,439.0,427.0,428.5,438.0,695513.0,438.0
2022-09-05,436.5,423.0,430.0,425.0,505865.0,425.0
2022-09-06,433.5,422.0,429.0,424.5,369729.0,424.5
2022-09-07,432.635009765625,424.0,424.5,430.0,351872.0,430.0
2022-09-08,438.0,428.0,436.0,432.5,447005.0,432.5
2022-09-09,442.5,429.5,438.0,442.5,529809.0,442.5
2022-09-12,449.18701171875,440.6499938964844,443.3999938964844,449.0,413342.0,449.0
2022-09-13,452.0,436.0,450.5,437.5,595272.0,437.5
2022-09-14,441.0,429.5,435.0,429.5,380265.0,429.5
2022-09-15,445.0,429.0,436.5,429.0,530183.0,429.0
2022-09-16,444.5,425.0,431.0,425.0,477328.0,425.0
2022-09-20,433.5,420.0,425.0,420.5,289598.0,420.5
2022-09-21,428.0,417.3909912109375,417.5,426.0,397333.0,426.0
2022-09-22,423.0,411.0,422.0,411.5,458870.0,411.5
2022-09-23,428.5,406.468994140625,428.5,411.5,550250.0,411.5
2022-09-26,422.5,409.0,422.5,413.0,553297.0,413.0
2022-09-27,416.0,408.0,416.0,410.0,541846.0,410.0
2022-09-28,410.0,400.5,406.0,409.0,527863.0,409.0
2022-09-29,411.5,387.5,411.5,390.0,797089.0,390.0
2022-09-30,396.0,384.0,390.0,396.0,758451.0,396.0
2022-10-03,395.64599609375,383.08099365234375,392.5,395.0,328751.0,395.0
2022-10-04,415.5,394.0,399.0,415.5,468882.0,415.5
2022-10-05,418.0,406.0,409.0,418.0,521609.0,418.0
2022-10-06,421.44500732421875,415.5,420.0,420.0,251897.0,420.0
2022-10-07,424.07000732421875,408.0,424.0,408.0,287304.0,408.0
2022-10-10,409.5,401.0,409.5,404.0,316172.0,404.0
2022-10-11,406.7900085449219,393.0,400.0,393.5,546858.0,393.5
2022-10-12,404.0,383.5,399.5,384.5,452690.0,384.5
2022-10-13,399.0,373.22601318359375,399.0,386.0,314381.0,386.0
2022-10-14,398.0,385.5,389.5,385.5,315059.0,385.5
2022-10-17,395.0,384.0,391.5,392.0,373725.0,392.0
2022-10-18,407.57000732421875,396.12799072265625,399.5,401.5,335575.0,401.5
2022-10-19,406.5,393.0,406.5,393.0,241837.0,393.0
2022-10-20,400.0,391.5,400.0,394.0,302322.0,394.0
2022-10-21,397.0199890136719,385.7749938964844,390.0,388.0,238480.0,388.0
2022-10-24,396.0,387.70001220703125,396.0,390.0,157217.0,390.0
2022-10-25,406.0,392.9100036621094,393.0,406.0,391529.0,406.0
2022-10-26,414.0,401.260009765625,405.0,414.0,376990.0,414.0
2022-10-27,420.0,405.5,414.5,414.0,228563.0,414.0
2022-10-28,418.0,402.39599609375,406.0,410.0,373782.0,410.0
2022-10-31,418.5,404.447509765625,418.5,411.0,237944.0,411.0
