Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,217.8000030517578,212.66700744628906,215.5,216.0,908937.0,202.313232421875
2021-11-02,217.18299865722656,215.0,216.0,216.0,395778.0,202.313232421875
2021-11-03,223.0,215.5,215.5,219.0,821274.0,205.12313842773438
2021-11-04,227.0,218.16000366210938,220.0,224.0,1443748.0,209.80630493164062
2021-11-05,225.9929962158203,223.3699951171875,225.0,224.0,559499.0,209.80630493164062
2021-11-08,224.6999969482422,220.41299438476562,222.5,223.0,574317.0,208.8696746826172
2021-11-09,226.95799255371094,221.25399780273438,225.0,223.0,837699.0,208.8696746826172
2021-11-10,228.5,221.0,222.5,227.5,713707.0,213.0845489501953
2021-11-11,229.5,226.77999877929688,229.0,228.0,279943.0,213.5528564453125
2021-11-12,228.3470001220703,225.0,226.5,225.0,602413.0,210.7429656982422
2021-11-15,229.0,224.5,227.0,225.0,474544.0,210.7429656982422
2021-11-16,226.43699645996094,222.5,225.5,224.0,131265.0,209.80630493164062
2021-11-17,224.10499572753906,221.0,222.0,222.0,288827.0,207.93304443359375
2021-11-18,224.5,221.5,223.0,223.0,380339.0,208.8696746826172
2021-11-19,226.5,221.5,225.0,222.5,255907.0,208.40135192871094
2021-11-22,226.0,223.33299255371094,226.0,224.0,707122.0,209.80630493164062
2021-11-23,225.0,221.5,225.0,222.5,439928.0,208.40135192871094
2021-11-24,231.55599975585938,223.73800659179688,225.0,228.0,396155.0,213.5528564453125
2021-11-25,227.5,224.0,226.0,224.5,615913.0,210.27464294433594
2021-11-26,226.0,213.0,221.0,213.0,655814.0,199.50332641601562
2021-11-29,217.5,213.5,217.5,215.0,475776.0,201.37660217285156
2021-11-30,216.0,210.5,216.0,212.5,1120697.0,199.03500366210938
2021-12-01,216.0,212.7899932861328,213.5,214.0,808559.0,200.43995666503906
2021-12-02,221.0,212.5,212.5,218.5,353167.0,204.6548309326172
2021-12-03,222.0,217.0800018310547,217.5,220.0,221411.0,206.0597686767578
2021-12-06,222.0,214.0,222.0,220.0,4543040.0,206.0597686767578
2021-12-07,228.61399841308594,219.5,220.0,226.5,1058413.0,212.1479034423828
2021-12-08,228.0,223.0,227.0,225.5,232374.0,211.21127319335938
2021-12-09,227.9499969482422,219.5,225.0,226.0,227265.0,211.67959594726562
2021-12-10,227.5,224.0,227.5,227.0,468122.0,212.61622619628906
2021-12-13,230.0,223.0,226.0,223.0,452361.0,208.8696746826172
2021-12-14,227.5,224.0,224.0,226.0,260877.0,211.67959594726562
2021-12-15,227.0,224.0,224.0,224.0,515283.0,209.80630493164062
2021-12-16,227.0,224.5,226.5,226.0,334658.0,211.67959594726562
2021-12-17,226.0,225.0,225.5,226.0,466426.0,211.67959594726562
2021-12-20,226.5,222.5,223.0,225.0,324115.0,210.7429656982422
2021-12-21,226.0,222.0,224.0,222.5,849117.0,208.40135192871094
2021-12-22,225.5,222.0,222.0,222.0,984957.0,207.93304443359375
2021-12-23,225.60400390625,223.5,225.5,223.5,249424.0,209.33799743652344
2021-12-24,226.0,222.5,222.5,225.0,101097.0,210.7429656982422
2021-12-29,227.0,223.0,226.5,223.0,311274.0,208.8696746826172
2021-12-30,227.0,222.0,222.0,225.5,151880.0,211.21127319335938
2021-12-31,227.0,224.5,226.0,227.0,147940.0,212.61622619628906
2022-01-04,238.5,226.0,226.5,235.0,1513399.0,220.10931396484375
2022-01-05,236.5,223.5,235.0,223.5,224407.0,209.33799743652344
2022-01-06,226.5,223.5,223.5,225.0,581560.0,210.7429656982422
2022-01-07,228.0,223.0,228.0,224.0,196679.0,209.80630493164062
2022-01-10,227.5,218.0,227.5,218.0,235721.0,204.18650817871094
2022-01-11,222.10400390625,213.0,220.0,214.5,505188.0,200.9082794189453
2022-01-12,217.5,210.0,216.5,213.0,500512.0,199.50332641601562
2022-01-13,216.0,213.0,214.0,215.0,313244.0,201.37660217285156
2022-01-14,217.5,212.0,215.5,212.5,504829.0,199.03500366210938
2022-01-17,216.5,212.4949951171875,213.5,215.5,390501.0,201.8449249267578
2022-01-18,217.0,212.0,217.0,214.0,944015.0,200.43995666503906
2022-01-19,217.36000061035156,210.0,210.0,214.0,842188.0,200.43995666503906
2022-01-20,218.5,213.5,215.5,215.0,211128.0,201.37660217285156
2022-01-21,216.5,210.0,214.0,211.0,362977.0,197.6300506591797
2022-01-24,213.86599731445312,204.5,210.0,208.5,1280511.0,195.28846740722656
2022-01-25,214.0,207.31700134277344,210.0,210.0,283525.0,196.69342041015625
2022-01-26,213.89100646972656,206.0,213.0,206.0,186289.0,192.94688415527344
2022-01-27,210.0,206.0,206.0,209.0,135949.0,195.7567901611328
2022-01-28,211.04299926757812,202.0,208.0,205.0,546687.0,192.01023864746094
2022-01-31,211.5,206.5,210.0,211.5,171381.0,198.09837341308594
2022-02-01,216.0,206.0,206.0,216.0,299717.0,202.313232421875
2022-02-02,216.0,211.0,213.5,211.0,121973.0,197.6300506591797
2022-02-03,215.0,207.5,213.5,208.0,435657.0,194.82015991210938
2022-02-04,212.26199340820312,208.0,211.0,208.0,159901.0,194.82015991210938
2022-02-07,212.27499389648438,208.5,211.0,211.0,280159.0,197.6300506591797
2022-02-08,214.0,209.0,213.5,210.0,236968.0,196.69342041015625
2022-02-09,213.5,208.0,208.0,209.0,1148118.0,195.7567901611328
2022-02-10,213.5,209.5,210.5,210.0,217804.0,196.69342041015625
2022-02-11,215.0,210.0,211.0,210.5,318171.0,197.1617431640625
2022-02-14,211.0,205.0,210.5,205.0,547413.0,192.01023864746094
2022-02-15,210.5,206.7550048828125,209.0,207.0,228070.0,193.88351440429688
2022-02-16,209.5,204.5,209.5,206.5,235601.0,193.4152069091797
2022-02-17,209.0,204.5,205.0,206.5,129994.0,193.4152069091797
2022-02-18,208.5,204.5,205.0,204.5,156140.0,191.5419158935547
2022-02-21,206.94500732421875,194.48800659179688,204.0,199.39999389648438,649060.0,186.76507568359375
2022-02-22,202.7480010986328,194.60000610351562,197.0,194.60000610351562,404646.0,182.2692413330078
2022-02-23,199.8000030517578,187.0,194.1999969482422,187.0,283650.0,175.1508026123047
2022-02-24,189.5500030517578,174.1999969482422,184.0,183.0,578289.0,171.40426635742188
2022-02-25,190.42599487304688,183.96099853515625,186.0,187.1999969482422,404015.0,175.338134765625
2022-02-28,195.8000030517578,185.08799743652344,186.60000610351562,192.1999969482422,379930.0,180.02130126953125
2022-03-01,198.0,183.39999389648438,193.0,183.39999389648438,258672.0,171.77891540527344
2022-03-02,201.5,183.0260009765625,183.1999969482422,198.0,638872.0,185.45379638671875
2022-03-03,200.5,191.38299560546875,200.0,195.0,488687.0,182.64389038085938
2022-03-04,198.0,188.1999969482422,195.0,192.1999969482422,438555.0,180.02130126953125
2022-03-07,206.0,186.0,189.1999969482422,198.60000610351562,698918.0,186.01577758789062
2022-03-08,203.9709930419922,194.0,196.8000030517578,202.0,412281.0,189.20033264160156
