Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,184.3332977294922,181.41659545898438,184.3332977294922,183.39990234375,2688849,183.39990234375
2021-11-02,184.04159545898438,180.36659240722656,180.36659240722656,182.9333038330078,4539437,182.9333038330078
2021-11-03,186.8415985107422,182.87489318847656,183.28329467773438,185.03329467773438,4715237,185.03329467773438
2021-11-04,188.53329467773438,183.16659545898438,188.53329467773438,183.16659545898438,5820846,183.16659545898438
2021-11-05,184.85830688476562,180.9499053955078,180.9499053955078,182.8166046142578,3457099,182.8166046142578
2021-11-08,186.8813018798828,181.99989318847656,186.7248992919922,183.5749053955078,3545873,183.5749053955078
2021-11-09,183.86659240722656,180.8916015625,183.10830688476562,180.8916015625,4360921,180.8916015625
2021-11-10,183.16659545898438,181.0666046142578,182.3498992919922,181.1833038330078,3622080,181.1833038330078
2021-11-11,181.99989318847656,178.2666015625,178.2666015625,180.8332977294922,3974888,180.8332977294922
2021-11-12,181.29989624023438,178.61659240722656,181.29989624023438,178.8498992919922,2993762,178.8498992919922
2021-11-15,179.60830688476562,178.03329467773438,179.1999053955078,178.8498992919922,1715231,178.8498992919922
2021-11-16,180.8332977294922,174.1833038330078,180.8332977294922,175.6999053955078,5341661,175.6999053955078
2021-11-17,177.3916015625,174.8343048095703,175.0583038330078,175.17489624023438,3166628,175.17489624023438
2021-11-18,179.1999053955078,174.53329467773438,179.1999053955078,175.87489318847656,2358116,175.87489318847656
2021-11-19,178.9665985107422,173.9499053955078,178.9665985107422,174.88330078125,3707995,174.88330078125
2021-11-22,176.5749053955078,173.42489624023438,176.5749053955078,173.65829467773438,3568011,173.65829467773438
2021-11-23,173.54159545898438,171.5583038330078,172.3166046142578,172.3166046142578,2232554,172.3166046142578
2021-11-24,173.1916046142578,169.16659545898438,169.16659545898438,171.73330688476562,2343909,171.73330688476562
2021-11-25,174.7666015625,171.5583038330078,171.9665985107422,173.3083038330078,2598188,173.3083038330078
2021-11-26,170.3332977294922,161.52490234375,170.3332977294922,161.6999053955078,5802383,161.6999053955078
2021-11-29,165.89990234375,162.5166015625,162.5166015625,163.5666046142578,3463512,163.5666046142578
2021-11-30,165.60830688476562,160.99989318847656,160.99989318847656,163.5666046142578,7470152,163.5666046142578
2021-12-01,166.7165985107422,163.27490234375,163.27490234375,165.89990234375,5761698,165.89990234375
2021-12-02,166.0749053955078,163.6833038330078,164.2666015625,164.03329467773438,2246544,164.03329467773438
2021-12-03,165.8415985107422,163.3332977294922,163.3332977294922,164.14990234375,2765261,164.14990234375
2021-12-06,167.5915985107422,164.17909240722656,167.5915985107422,166.3083038330078,1194582,166.3083038330078
2021-12-07,168.6416015625,165.02490234375,167.99989318847656,167.9416046142578,3669273,167.9416046142578
2021-12-08,170.2165985107422,164.2666015625,164.2666015625,169.6916046142578,7675506,169.6916046142578
2021-12-09,172.54989624023438,167.41659545898438,172.54989624023438,168.0583038330078,3427489,168.0583038330078
2021-12-10,171.2082977294922,165.37489318847656,171.2082977294922,166.36659240722656,2896978,166.36659240722656
2021-12-13,167.00830078125,162.98330688476562,162.98330688476562,165.02490234375,3099953,165.02490234375
2021-12-14,167.88330078125,164.2666015625,164.2666015625,165.4333038330078,3743877,165.4333038330078
2021-12-15,169.28329467773438,165.4857940673828,169.28329467773438,165.7248992919922,8754168,165.7248992919922
2021-12-16,169.5749053955078,166.36659240722656,168.99159240722656,166.36659240722656,3920651,166.36659240722656
2021-12-17,168.8166046142578,166.36659240722656,168.8166046142578,168.11659240722656,8244963,168.11659240722656
2021-12-20,168.23330688476562,164.38330078125,166.3083038330078,164.49989318847656,3747540,164.49989318847656
2021-12-21,169.16659545898438,166.13330078125,166.5998992919922,167.9416046142578,4226385,167.9416046142578
2021-12-22,170.4499053955078,165.89990234375,165.89990234375,170.27490234375,3013983,170.27490234375
2021-12-23,172.7248992919922,166.9499053955078,166.9499053955078,172.1999053955078,2253875,172.1999053955078
2021-12-24,172.89990234375,171.3249053955078,172.49159240722656,172.1999053955078,554076,172.1999053955078
2021-12-29,176.28329467773438,173.65829467773438,176.28329467773438,173.7165985107422,2036264,173.7165985107422
