Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,404.5,390.5,402.0,394.5,1056825.0,387.48199462890625,,,,,366.5
2021-11-02,400.5,391.5,395.0,398.5,702548.0,391.41082763671875,,,,,371.5
2021-11-03,397.5,377.0,385.0,388.5,423822.0,381.5887145996094,,,,,365.0
2021-11-04,399.5,386.5,386.5,399.0,713778.0,391.9019470214844,,,,,355.5
2021-11-05,402.1099853515625,391.5,398.0,393.5,282915.0,386.499755859375,,,,,353.0
2021-11-08,403.0,394.0,398.5,401.5,282242.0,394.3574523925781,,,,,348.0
2021-11-09,409.0,396.0,409.0,398.5,307009.0,391.41082763671875,,,,,351.0
2021-11-10,400.5,386.4949951171875,398.0,389.0,456242.0,382.079833984375,,,,,355.0
2021-11-11,394.5,382.0,382.0,394.5,303074.0,387.48199462890625,393.0,,,,350.0
2021-11-12,408.0,388.8999938964844,405.5,395.0,272409.0,387.9731140136719,393.0,,,,348.0
2021-11-15,399.0,389.5,392.0,390.0,479668.0,383.0620422363281,393.0,,,,348.0
2021-11-16,395.0,384.9599914550781,395.0,388.5,613367.0,381.5887145996094,395.5,,,,355.5
2021-11-17,395.0,385.0,385.0,395.0,161103.0,387.9731140136719,395.5,,,,358.0
2021-11-18,392.0,328.864013671875,383.0,358.5,4024984.0,352.1224060058594,368.9320068359375,,,,354.0
2021-11-19,375.0,351.0,375.0,356.5,1192032.0,350.15802001953125,368.9320068359375,,,,358.5
2021-11-22,366.5,350.5,365.0,363.5,1244348.0,357.0334777832031,368.4320068359375,,,,357.5
2021-11-23,363.0,353.5,360.5,355.0,970149.0,348.6846618652344,368.4320068359375,,,,358.5
2021-11-24,364.5,355.0,364.0,362.0,590096.0,355.5601501464844,368.4320068359375,,,,358.5
2021-11-25,362.0,355.0,361.5,360.0,601332.0,355.7577819824219,363.9320068359375,,,,357.0
2021-11-26,365.0,350.0,354.0,351.0,922703.0,346.8638610839844,361.9320068359375,,,,354.5
2021-11-29,363.8659973144531,353.25,360.5,355.5,427936.0,351.3108215332031,361.9320068359375,,,,351.0
2021-11-30,354.0,345.0,345.0,351.5,857190.0,347.35797119140625,360.4320068359375,,,,340.5
2021-12-01,359.0,348.9800109863281,353.5,358.0,1385177.0,353.7813720703125,360.0,,,,343.5
2021-12-02,358.5,352.0,354.5,355.0,312421.0,350.81671142578125,355.75,,,,351.5
2021-12-03,358.5,348.0,348.0,355.5,383118.0,351.3108215332031,355.0,,,,350.0
2021-12-06,365.0,354.5,365.0,360.0,339570.0,355.7577819824219,355.0,368.9320068359375,,,351.0
2021-12-07,367.5,345.0,345.0,366.5,394008.0,362.18121337890625,356.25,368.9320068359375,,,344.0
2021-12-08,374.0,366.0,372.0,371.5,530268.0,367.1222839355469,359.5,368.9320068359375,,,333.0
2021-12-09,379.468994140625,365.0,375.0,365.0,1112133.0,360.6988830566406,362.2344970703125,368.9320068359375,,,335.0
2021-12-10,376.95001220703125,354.0,367.5,355.5,433869.0,351.3108215332031,362.2344970703125,368.9320068359375,,,340.0
2021-12-13,370.0,351.5,370.0,353.0,368170.0,348.84027099609375,362.2344970703125,368.9320068359375,,,331.5
2021-12-14,370.0,346.5,370.0,348.0,1047548.0,343.8992004394531,362.2344970703125,368.9320068359375,,,322.5
2021-12-15,352.5,345.0,345.0,351.0,764120.0,346.8638610839844,362.2344970703125,368.4320068359375,,,327.5
2021-12-16,359.0,349.5,355.5,355.0,664478.0,350.81671142578125,362.2344970703125,368.4320068359375,,,333.0
2021-12-17,355.0,347.0,355.0,350.0,808243.0,345.8756408691406,362.2344970703125,368.4320068359375,,,334.0
2021-12-20,352.239990234375,345.0,346.0,348.0,233343.0,343.8992004394531,362.2344970703125,363.9320068359375,,,332.5
2021-12-21,353.5,347.7699890136719,353.0,348.0,238940.0,343.8992004394531,362.2344970703125,361.9320068359375,,,339.0
2021-12-22,359.5,349.0,349.0,355.5,500178.0,351.3108215332031,360.9750061035156,361.9320068359375,,,345.0
2021-12-23,359.5,353.0,354.5,358.0,560882.0,353.7813720703125,357.5,360.4320068359375,,,352.5
2021-12-24,359.5,353.5,358.5,354.0,223660.0,349.8284912109375,357.5,362.2344970703125,,,349.0
2021-12-29,362.0,352.5,355.5,358.5,411937.0,354.2754821777344,353.5,362.2344970703125,,,351.5
2021-12-30,362.0,356.0,362.0,357.5,344277.0,353.2872619628906,353.5,362.2344970703125,,,356.5
2021-12-31,388.5,355.0,366.5,358.5,109069.0,354.2754821777344,366.75,366.75,,,352.0
2022-01-04,373.5,357.5,373.5,358.5,1711214.0,354.2754821777344,366.75,366.75,,,355.0
2022-01-05,369.0,352.0,369.0,357.0,685319.0,352.79315185546875,368.13499450683594,366.75,,,355.5
2022-01-06,359.0,349.7300109863281,352.5,354.5,1013729.0,350.3226013183594,368.75,366.75,,,358.0
2022-01-07,362.0,349.7019958496094,360.0,351.0,439905.0,346.8638610839844,369.1009979248047,366.75,,,347.5
2022-01-10,353.0,338.0,345.0,340.5,390795.0,336.4875793457031,363.25,363.25,,,349.0
2022-01-11,346.08099365234375,341.0,341.5,343.5,331693.0,339.4522399902344,363.25,363.25,,,346.0
2022-01-12,355.5,326.5,326.5,351.5,331792.0,347.35797119140625,357.5,357.5,,,351.5
2022-01-13,356.0,349.0,350.0,350.0,300917.0,345.8756408691406,357.5,357.5,,,345.0
2022-01-14,354.5,339.5,339.5,351.0,364642.0,346.8638610839844,350.0,357.5,361.96600341796875,,333.0
2022-01-17,353.5,342.5,351.0,344.0,543864.0,339.94635009765625,347.75,357.5,362.59100341796875,,327.0
2022-01-18,344.0,330.5,338.0,333.0,695496.0,329.0759582519531,344.25,357.5,364.21600341796875,,318.0
2022-01-19,336.8080139160156,320.0,320.0,335.0,1638683.0,331.0523986816406,341.0,354.25,365.583251953125,,309.0
2022-01-20,342.0,330.32000732421875,334.0,340.0,509452.0,335.99346923828125,338.0,354.25,365.583251953125,,318.5
2022-01-21,340.0,330.1789855957031,337.0,331.5,700879.0,327.5936279296875,338.0,354.25,365.583251953125,,325.0
2022-01-24,333.5,315.0,322.0,322.5,586837.0,318.69970703125,335.5,351.75,365.583251953125,,333.0
2022-01-25,327.5,320.5,326.5,327.5,507870.0,323.6407775878906,335.5,351.75,365.333251953125,,331.5
2022-01-26,351.0,325.5,332.0,333.0,1032985.0,329.0759582519531,334.75,351.75,365.333251953125,,321.0
2022-01-27,336.0,328.0,329.0,334.0,262896.0,330.0641784667969,334.25,351.75,365.333251953125,,304.0
2022-01-28,337.0,327.4049987792969,335.0,332.5,1062410.0,328.58184814453125,333.0,351.75,363.083251953125,,287.5
