Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,810.0,786.5,810.0,802.0,213353.0,802.0
2021-12-22,813.0,795.0,799.0,795.0,221071.0,795.0
2021-12-23,816.0,798.7999877929688,815.0,810.0,64159.0,810.0
2021-12-24,815.7000122070312,810.0,810.0,812.0,5391.0,812.0
2021-12-29,822.0,802.7379760742188,811.0,811.0,54129.0,811.0
2021-12-30,824.0,814.0,824.0,818.0,10519.0,818.0
2021-12-31,821.0,801.5999755859375,802.0,821.0,8295.0,821.0
2022-01-04,847.0,804.0,824.0,847.0,119001.0,847.0
2022-01-05,841.6370239257812,821.0,841.0,821.0,46925.0,821.0
2022-01-06,827.4019775390625,806.0,810.0,810.0,40473.0,810.0
2022-01-07,828.0,809.0,828.0,818.0,56685.0,818.0
2022-01-10,824.0,804.0,819.0,804.0,24942.0,804.0
2022-01-11,811.0,801.0,801.0,807.0,35757.0,807.0
2022-01-12,825.0,803.0,803.0,813.0,27349.0,813.0
2022-01-13,816.7000122070312,806.0,806.0,811.0,108100.0,811.0
2022-01-14,812.0,806.0,811.0,807.0,19502.0,807.0
2022-01-17,816.0,804.2750244140625,805.0,810.0,82624.0,810.0
2022-01-18,819.0,791.0,800.0,808.0,39549.0,808.0
2022-01-19,816.0,793.5159912109375,795.0,809.0,158767.0,809.0
2022-01-20,817.0,804.8619995117188,817.0,808.0,31315.0,808.0
2022-01-21,811.0,797.0,808.0,797.0,40006.0,797.0
2022-01-24,791.1699829101562,759.0,789.0,778.0,136453.0,778.0
2022-01-25,782.0,760.0,771.0,782.0,148533.0,782.0
2022-01-26,788.0,765.0,765.0,775.0,35765.0,775.0
2022-01-27,784.0,761.0,761.0,784.0,27962.0,784.0
2022-01-28,782.0,764.0,766.0,764.0,71732.0,764.0
2022-01-31,786.0,766.0,766.0,786.0,43048.0,786.0
2022-02-01,798.0,778.0,778.0,798.0,517035.0,798.0
2022-02-02,808.0,784.0,796.0,784.0,28828.0,784.0
2022-02-03,802.5499877929688,779.302001953125,785.0,780.0,76012.0,780.0
2022-02-04,786.0,777.0,781.0,783.0,29932.0,783.0
2022-02-07,809.0,785.0,809.0,786.0,86433.0,786.0
2022-02-08,800.0,785.6060180664062,790.0,800.0,8498.0,800.0
2022-02-09,814.0,790.0,790.0,802.0,45539.0,802.0
2022-02-10,811.1400146484375,799.0,807.0,805.0,249846.0,805.0
2022-02-11,814.0,803.0,804.0,814.0,27972.0,814.0
2022-02-14,799.0,788.0,798.0,790.0,28292.0,790.0
2022-02-15,814.0,788.1900024414062,807.0,814.0,36721.0,814.0
2022-02-16,813.0,805.8679809570312,810.0,813.0,154246.0,813.0
2022-02-17,814.0,795.0,808.0,803.0,34194.0,803.0
2022-02-18,798.25,789.0,793.0,792.0,85785.0,792.0
2022-02-21,802.4349975585938,770.0,790.0,770.0,140284.0,770.0
2022-02-22,775.8499755859375,760.0,770.0,760.0,76816.0,760.0
2022-02-23,770.0,735.0,762.0,735.0,215166.0,735.0
2022-02-24,725.0,685.0,725.0,685.0,87650.0,685.0
2022-02-25,710.0,692.0,692.0,706.0,47765.0,706.0
2022-02-28,715.3939819335938,685.0,685.0,712.0,86233.0,712.0
2022-03-01,722.1900024414062,663.0,719.0,663.0,145287.0,663.0
2022-03-02,666.0,643.0,665.0,649.0,176911.0,649.0
2022-03-03,655.9910278320312,640.0,642.0,641.0,95865.0,641.0
2022-03-04,644.0,631.0,632.0,636.0,134138.0,636.0
2022-03-07,651.0,610.0,622.0,625.0,112881.0,625.0
2022-03-08,634.5850219726562,618.0,621.0,619.0,80363.0,619.0
2022-03-09,640.9630126953125,623.0,631.0,640.0,34462.0,640.0
2022-03-10,647.0,630.0,631.0,638.0,61794.0,638.0
2022-03-11,655.0,639.0,643.0,640.0,22219.0,640.0
2022-03-14,650.0,635.989013671875,640.0,645.0,41277.0,645.0
2022-03-15,637.0,624.0,630.0,629.0,40669.0,629.0
2022-03-16,668.0,632.1530151367188,639.0,660.0,172197.0,660.0
2022-03-17,680.0,658.0,675.0,658.0,57528.0,658.0
2022-03-18,670.0,654.5,660.0,657.0,137546.0,657.0
2022-03-21,668.9749755859375,657.0,665.0,661.0,57107.0,661.0
2022-03-22,674.0,654.1599731445312,667.0,674.0,20204.0,674.0
2022-03-23,678.0,661.0,665.0,677.0,40675.0,677.0
2022-03-24,673.0390014648438,660.0,660.0,665.0,22396.0,665.0
2022-03-25,670.0,665.0,670.0,665.0,9564.0,665.0
2022-03-28,677.0,652.0,652.0,673.0,19025.0,673.0
2022-03-29,691.0,658.0,658.0,677.0,54465.0,677.0
2022-03-30,684.0,669.0,682.0,684.0,69245.0,684.0
2022-03-31,681.822021484375,669.0,669.0,680.0,42996.0,680.0
2022-04-01,689.9000244140625,677.0,689.9000244140625,684.2000122070312,13877.0,684.2000122070312
2022-04-04,686.5999755859375,671.4099731445312,679.0,685.0,183999.0,685.0
2022-04-05,693.0,680.0,680.0,691.0,33352.0,691.0
2022-04-06,690.43798828125,679.2999877929688,689.5999755859375,689.0,317916.0,689.0
2022-04-07,690.8380126953125,673.3259887695312,676.0999755859375,685.0,38916.0,685.0
2022-04-08,694.9000244140625,682.0,694.9000244140625,686.0,38653.0,686.0
2022-04-11,690.0,670.0,690.0,685.0,37144.0,685.0
2022-04-12,683.3770141601562,670.0999755859375,675.0999755859375,677.0,138600.0,677.0
2022-04-13,684.7999877929688,670.2999877929688,670.2999877929688,677.0999755859375,226435.0,677.0999755859375
2022-04-14,683.27197265625,670.7000122070312,677.7999877929688,676.0,76738.0,676.0
2022-04-19,673.9000244140625,649.7000122070312,666.0999755859375,652.0,259330.0,652.0
2022-04-20,661.9509887695312,653.0,655.0999755859375,653.0,7119.0,653.0
2022-04-21,661.4149780273438,645.5999755859375,653.0,647.0,15812.0,647.0
2022-04-22,652.7849731445312,642.0,642.0,648.0,27787.0,648.0
2022-04-25,644.7000122070312,629.0,642.0,631.0,79833.0,631.0
2022-04-26,638.8989868164062,629.4749755859375,632.5999755859375,631.0,66668.0,631.0
2022-04-27,637.7030029296875,630.5399780273438,633.7000122070312,631.0999755859375,123565.0,631.0999755859375
2022-04-28,648.166015625,633.5,633.5,644.0,30331.0,644.0
2022-04-29,658.2979736328125,648.0,649.9000244140625,656.9000244140625,91831.0,656.9000244140625
2022-05-03,661.8109741210938,653.0999755859375,657.0999755859375,653.0999755859375,45954.0,653.0999755859375
2022-05-04,656.9000244140625,651.5999755859375,651.5999755859375,656.0,65630.0,656.0
2022-05-05,661.9000244140625,640.9000244140625,661.9000244140625,640.9000244140625,123770.0,640.9000244140625
2022-05-06,653.6489868164062,630.0999755859375,644.7999877929688,633.0,51578.0,633.0
2022-05-09,642.6849975585938,620.0,625.0,622.5999755859375,71632.0,622.5999755859375
2022-05-10,634.3179931640625,620.0,620.0,630.0,90387.0,630.0
2022-05-11,639.010009765625,627.9530029296875,630.5999755859375,631.2999877929688,177010.0,631.2999877929688
2022-05-12,637.1279907226562,614.3889770507812,623.5,617.7000122070312,31548.0,617.7000122070312
2022-05-13,629.9000244140625,615.8499755859375,629.9000244140625,627.7000122070312,39082.0,627.7000122070312
2022-05-16,631.375,620.0,625.2000122070312,620.0,1999.0,620.0
2022-05-17,640.0,621.0999755859375,634.9000244140625,621.0999755859375,16472.0,621.0999755859375
2022-05-18,642.5,621.2999877929688,634.0,634.7000122070312,61495.0,634.7000122070312
2022-05-19,628.0,618.0,625.0,628.0,30970.0,628.0
2022-05-20,632.0,615.0,632.0,616.0999755859375,225504.0,616.0999755859375
2022-05-23,632.9000244140625,616.0,616.0,616.5,125049.0,616.5
2022-05-24,630.0,615.0,630.0,615.0,211313.0,615.0
2022-05-25,623.0999755859375,615.0,615.0,617.0,236522.0,617.0
2022-05-26,630.0,615.0,623.2999877929688,630.0,10142.0,630.0
2022-05-27,637.0,629.2999877929688,630.0,637.0,26240.0,637.0
2022-05-30,650.0,637.0,640.0,640.0,41439.0,640.0
2022-05-31,658.0,644.0,644.0,658.0,51748.0,658.0
2022-06-01,656.2999877929688,642.0999755859375,649.0999755859375,642.0999755859375,9985.0,642.0999755859375
2022-06-06,657.9000244140625,648.3880004882812,649.0,652.0,10005.0,652.0
2022-06-07,658.0,650.0,658.0,650.0,18549.0,650.0
2022-06-08,659.5,648.0999755859375,648.0999755859375,650.0,17345.0,650.0
2022-06-09,659.9000244140625,645.0,647.0999755859375,645.2000122070312,64592.0,645.2000122070312
2022-06-10,652.2999877929688,640.0999755859375,644.0999755859375,640.0999755859375,39020.0,640.0999755859375
2022-06-13,649.5,624.7999877929688,632.0,624.7999877929688,69599.0,624.7999877929688
2022-06-14,6.348999977111816,6.199999809265137,6.348999977111816,6.199999809265137,197369.0,6.199999809265137
2022-06-15,635.0999755859375,620.0,635.0999755859375,620.0,362811.0,620.0
2022-06-16,633.9000244140625,603.0440063476562,633.9000244140625,605.5,122562.0,605.5
2022-06-17,619.9000244140625,602.0,610.0,618.7000122070312,80038.0,618.7000122070312
2022-06-20,620.0,612.0,620.0,620.0,4108.0,620.0
2022-06-21,629.0,615.5499877929688,620.0,622.5,15727.0,622.5
2022-06-22,629.7999877929688,610.0999755859375,613.2999877929688,618.4000244140625,16457.0,618.4000244140625
2022-06-23,629.9000244140625,610.0999755859375,614.2000122070312,615.5,24144.0,615.5
2022-06-24,628.8150024414062,613.64599609375,628.7999877929688,620.0,8202.0,620.0
2022-06-27,635.2000122070312,622.5,629.5,634.5,34540.0,634.5
2022-06-28,640.0,631.5,635.0,636.0999755859375,45971.0,636.0999755859375
2022-06-29,640.0,630.0,639.9000244140625,631.2999877929688,133587.0,631.2999877929688
2022-06-30,639.5,620.5999755859375,625.0,633.7000122070312,20989.0,633.7000122070312
2022-07-01,639.9000244140625,616.8599853515625,634.9000244140625,626.0,89363.0,626.0
2022-07-04,640.0999755859375,618.3109741210938,635.5999755859375,636.0,3072.0,636.0
2022-07-05,639.7000122070312,622.0,639.5999755859375,627.5,204482.0,627.5
2022-07-06,639.9000244140625,621.7000122070312,639.9000244140625,628.0,84289.0,628.0
2022-07-07,637.9000244140625,625.0,637.9000244140625,637.0,36117.0,637.0
2022-07-08,639.9000244140625,623.0999755859375,624.2999877929688,639.0,135443.0,639.0
2022-07-11,628.81298828125,619.7999877929688,622.7000122070312,620.0,9382.0,620.0
2022-07-12,626.0,616.0,619.7999877929688,616.0999755859375,163363.0,616.0999755859375
2022-07-13,628.9000244140625,600.0,611.0999755859375,600.0,53013.0,600.0
2022-07-14,615.0999755859375,596.0999755859375,608.2999877929688,596.5,23318.0,596.5
2022-07-15,609.4000244140625,598.7109985351562,600.0,604.0,12405.0,604.0
2022-07-18,615.9000244140625,607.5,615.9000244140625,607.5,31548.0,607.5
2022-07-19,616.0,608.072021484375,615.9000244140625,616.0,10274.0,616.0
2022-07-20,623.0999755859375,607.0999755859375,616.0,623.0999755859375,11256.0,623.0999755859375
2022-07-21,624.0,614.7000122070312,619.2999877929688,620.0,41510.0,620.0
2022-07-22,626.0,620.0,621.4000244140625,620.2999877929688,26923.0,620.2999877929688
2022-07-25,620.0,611.5999755859375,611.5999755859375,619.7999877929688,14393.0,619.7999877929688
2022-07-26,623.0,608.5999755859375,623.0,616.0,27508.0,616.0
2022-07-27,619.9000244140625,615.5,619.9000244140625,615.5,6655.0,615.5
2022-07-28,615.176025390625,612.4000244140625,613.0,614.0,49616.0,614.0
2022-07-29,620.0,612.5,620.0,617.0,33311.0,617.0
2022-08-01,625.9000244140625,610.7000122070312,625.9000244140625,612.2999877929688,15303.0,612.2999877929688
2022-08-02,614.9000244140625,607.0,607.0,610.5,5646.0,610.5
2022-08-03,619.9000244140625,605.5999755859375,605.5999755859375,610.5,21195.0,610.5
2022-08-04,615.0,610.0,614.0,611.0,44741.0,611.0
2022-08-05,619.9000244140625,607.0999755859375,607.0999755859375,612.0,49939.0,612.0
2022-08-08,616.7000122070312,611.1090087890625,616.4000244140625,612.0,13639.0,612.0
2022-08-09,620.4000244140625,606.405029296875,620.4000244140625,608.2000122070312,114893.0,608.2000122070312
2022-08-10,619.0,607.0,607.0,611.5,10271.0,611.5
2022-08-11,624.7000122070312,614.0,624.7000122070312,615.0,32097.0,615.0
2022-08-12,629.7000122070312,613.0,613.0,615.0,30610.0,615.0
2022-08-15,629.7000122070312,622.0,627.2999877929688,624.0,445424.0,624.0
2022-08-16,627.2030029296875,620.0,620.0,624.0,63546.0,624.0
2022-08-17,629.0,623.0,623.0,623.5,30579.0,623.5
2022-08-18,627.81201171875,620.0,620.0,627.0,80992.0,627.0
2022-08-19,630.0999755859375,619.0,630.0999755859375,620.0,34311.0,620.0
2022-08-22,630.0999755859375,612.0,617.5999755859375,612.0,30598.0,612.0
2022-08-23,625.9959716796875,613.0,613.0,614.7999877929688,51876.0,614.7999877929688
2022-08-24,629.9000244140625,607.2999877929688,613.0,616.9000244140625,45030.0,616.9000244140625
2022-08-25,621.6959838867188,611.97998046875,615.0,618.0,24008.0,618.0
2022-08-26,629.7000122070312,620.0,629.7000122070312,620.0,25597.0,620.0
2022-08-30,629.9000244140625,612.0,629.9000244140625,629.9000244140625,33801.0,629.9000244140625
2022-08-31,625.2000122070312,609.0,612.0,621.0,31220.0,621.0
2022-09-01,629.7000122070312,606.0,629.7000122070312,611.0,38757.0,611.0
2022-09-02,629.0999755859375,605.7999877929688,610.0,605.7999877929688,36503.0,605.7999877929688
2022-09-05,625.2760009765625,587.2000122070312,623.2000122070312,587.2000122070312,54372.0,587.2000122070312
2022-09-06,608.9000244140625,590.0,590.0,598.2999877929688,30265.0,598.2999877929688
2022-09-07,607.1119995117188,593.4409790039062,599.0,605.0,323259.0,605.0
2022-09-08,609.0,591.0999755859375,609.0,593.0,144917.0,593.0
2022-09-09,604.4000244140625,596.0,599.5,603.0,65933.0,603.0
2022-09-12,611.5,598.0009765625,599.2999877929688,607.7000122070312,21381.0,607.7000122070312
2022-09-13,616.2000122070312,602.0,616.2000122070312,602.0,91628.0,602.0
2022-09-14,614.3070068359375,598.5999755859375,604.7999877929688,598.5999755859375,44498.0,598.5999755859375
2022-09-15,610.2150268554688,596.7000122070312,597.5999755859375,598.5,81480.0,598.5
2022-09-16,611.7000122070312,597.9749755859375,605.0,603.0,105618.0,603.0
2022-09-20,611.2999877929688,602.0,611.2999877929688,602.0,10145.0,602.0
2022-09-21,611.7000122070312,596.0050048828125,610.0,604.7999877929688,50540.0,604.7999877929688
2022-09-22,611.7000122070312,599.72802734375,600.4000244140625,602.4000244140625,48667.0,602.4000244140625
2022-09-23,613.9000244140625,595.5,602.2999877929688,596.2000122070312,33659.0,596.2000122070312
2022-09-26,613.9000244140625,600.0,600.0,603.0,72500.0,603.0
2022-09-27,609.4559936523438,598.5999755859375,603.0,598.5999755859375,139239.0,598.5999755859375
2022-09-28,605.0,588.5999755859375,594.2000122070312,590.0,165884.0,590.0
2022-09-29,595.0,576.5,589.0,577.2000122070312,311942.0,577.2000122070312
2022-09-30,589.4000244140625,574.5,575.0,577.2999877929688,150384.0,577.2999877929688
2022-10-03,588.5,570.7000122070312,574.0999755859375,573.0,100300.0,573.0
2022-10-04,592.2999877929688,573.1950073242188,576.0,592.2999877929688,38977.0,592.2999877929688
2022-10-05,595.2999877929688,586.4000244140625,587.0,592.4000244140625,58051.0,592.4000244140625
2022-10-06,600.7000122070312,595.8369750976562,600.5999755859375,599.0,30084.0,599.0
2022-10-07,600.9000244140625,592.0,594.5,592.0,30266.0,592.0
2022-10-10,600.7000122070312,586.5,593.0999755859375,586.5,23464.0,586.5
2022-10-11,587.0,578.5,585.0,580.0,77059.0,580.0
2022-10-12,586.4810180664062,576.0,580.0,577.0,39225.0,577.0
2022-10-13,588.5,566.2000122070312,588.5,572.5999755859375,63489.0,572.5999755859375
2022-10-14,581.9000244140625,568.2999877929688,580.7999877929688,572.0,49031.0,572.0
2022-10-17,587.0,571.0999755859375,572.4000244140625,585.0,153260.0,585.0
2022-10-18,589.0,571.0,589.0,579.4000244140625,42318.0,579.4000244140625
2022-10-19,589.0,570.9530029296875,588.9000244140625,572.5,50763.0,572.5
2022-10-20,578.7999877929688,570.0,570.0999755859375,574.9000244140625,1341073.0,574.9000244140625
2022-10-21,582.9000244140625,573.0,574.4000244140625,574.0,86593.0,574.0
2022-10-24,582.7000122070312,557.0,576.5,557.0,93818.0,557.0
2022-10-25,567.1329956054688,559.0,560.0,563.4000244140625,12947.0,563.4000244140625
2022-10-26,570.0999755859375,560.0,564.5999755859375,570.0,43360.0,570.0
2022-10-27,571.0999755859375,561.0,561.0,570.0,40714.0,570.0
2022-10-28,569.9000244140625,552.7000122070312,560.0999755859375,560.0,15771.0,560.0
2022-10-31,569.2999877929688,555.0,569.2999877929688,555.0999755859375,59917.0,555.0999755859375
