Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-17,2360.0,2315.0,2320,2330,21371,2330,2402.5,2430.0,2389.1539916992188,,2120.0
2022-01-18,2330.0,2270.0,2270,2310,25148,2310,2375.0,2430.0,2421.6539916992188,,2150.0
2022-01-19,2310.0,2260.0,2285,2310,36605,2310,2375.0,2430.0,2432.5,,2175.0
2022-01-20,2340.0,2265.0,2340,2275,91653,2275,2360.0,2430.0,2432.5,,2250.0
2022-01-21,2267.75,2215.0,2265,2225,32849,2225,2330.0,2407.5,2432.5,,2320.0
2022-01-24,2225.0,2085.0,2120,2095,57591,2095,2242.5,2342.5,2455.0,,2315.0
2022-01-25,2150.0,2100.0,2120,2150,31412,2150,2242.5,2342.5,2446.25,,2355.0
2022-01-26,2175.0,2050.0,2050,2110,34807,2110,2217.5,2325.0,2446.25,,2295.0
2022-01-27,2120.0,2085.0,2085,2105,280027,2105,2205.0,2325.0,2453.75,,2185.0
2022-01-28,2120.0,2075.0,2110,2075,61325,2075,2195.0,2325.0,2448.75,,2045.0
2022-01-31,2153.0,2072.320068359375,2130,2120,88706,2120,2195.0,2325.0,2441.25,,2200.0
2022-02-01,2190.0,2024.0,2135,2180,54282,2180,2182.0,2312.0,2440.0,,2200.0
2022-02-02,2225.0,2137.5,2190,2180,26967,2180,2145.875,2312.0,2428.75,,2220.0
2022-02-03,2270.0,2157.721923828125,2190,2170,27200,2170,2147.0,2312.0,2436.25,,2205.0
2022-02-04,2220.0,2151.60009765625,2165,2205,60512,2205,2147.0,2312.0,2442.5,,2265.0
2022-02-07,2235.0,2195.0,2215,2195,36935,2195,2147.0,2312.0,2442.5,,2285.0
2022-02-08,2240.0,2190.0,2200,2195,33703,2195,2147.0,2312.0,2442.5,,2315.0
2022-02-09,2295.0,2230.0,2245,2265,37514,2265,2159.5,2284.5,2448.75,,2330.0
2022-02-10,2280.0,2210.0,2210,2225,62473,2225,2159.5,2257.0,2468.75,,2345.0
2022-02-11,2235.0,2185.60009765625,2190,2235,25649,2235,2159.5,2257.0,2470.0,,2380.0
2022-02-14,2215.0,2155.0,2215,2160,45843,2160,2216.25,2242.0,2477.5,,2450.0
2022-02-15,2235.0,2160.0,2165,2195,31516,2195,2223.300048828125,2234.5,2457.0819702148438,,2445.0
2022-02-16,2225.0,2180.0,2225,2190,32300,2190,2223.300048828125,2212.0,2457.5,,2455.0
2022-02-17,2215.0,2160.0,2185,2170,43709,2170,2225.0,2212.0,2440.0,,2460.0
2022-02-18,2255.0,2123.02490234375,2170,2125,35492,2125,2209.012451171875,2204.5,2440.0,,2455.0
2022-02-21,2155.0,2050.0,2050,2100,36049,2100,2172.5,2192.0,2430.0,2403.3079833984375,2480.0
2022-02-22,2125.0,2059.544921875,2110,2120,60400,2120,2165.0,2182.0,2416.25,2403.3079833984375,2410.0
2022-02-23,2175.0,2115.0,2175,2150,92134,2150,2152.5,2182.0,2402.5,2403.3079833984375,2415.0
2022-02-24,2275.0,2085.0,2090,2175,105840,2175,2162.5,2182.0,2402.5,2425.0,2390.0
2022-02-25,2280.0,2180.0,2205,2250,108476,2250,2165.0,2159.5,2395.0,2425.0,2365.0
2022-02-28,2320.0,2150.0,2210,2320,117024,2320,2185.0,2172.0,2368.75,2407.5,2365.0
2022-03-01,2400.0,2295.0,2400,2315,136626,2315,2225.0,2212.0,2292.5,2342.5,2360.0
2022-03-02,2365.0,2300.0,2340,2355,108733,2355,2225.0,2212.0,2292.5,2342.5,2375.0
2022-03-03,2385.0,2285.0,2370,2295,163004,2295,2225.0,2212.0,2271.25,2325.0,2385.0
2022-03-04,2385.0,2185.0,2385,2185,168012,2185,2229.7724609375,2212.0,2265.0,2325.0,2390.0
2022-03-07,2138.7880859375,2030.0,2135,2045,106649,2045,2215.0,2212.0,2260.0,2325.0,2330.0
2022-03-08,2215.0,2027.6500244140625,2045,2200,116675,2200,2213.8250122070312,2212.0,2260.0,2325.0,2350.0
2022-03-09,2231.719970703125,2150.0,2150,2200,58494,2200,2213.8250122070312,2213.8250122070312,2247.0,2312.0,2355.0
2022-03-10,2227.5,2135.0,2200,2220,65215,2220,2213.8250122070312,2213.8250122070312,2228.9375,2312.0,2335.0
2022-03-11,2275.0,2190.0,2190,2205,70232,2205,2213.8250122070312,2213.8250122070312,2229.5,2312.0,2360.0
2022-03-14,2275.0,2195.0,2225,2265,47881,2265,2206.3250122070312,2213.8250122070312,2229.5,2312.0,2400.0
2022-03-15,2350.0,2222.5,2350,2285,63595,2285,2206.3250122070312,2213.8250122070312,2229.5,2312.0,2360.0
2022-03-16,2350.0,2250.0,2250,2315,119611,2315,2206.3250122070312,2213.8250122070312,2229.5,2312.0,2305.0
2022-03-17,2385.0,2305.0,2385,2330,78267,2330,2206.3250122070312,2213.8250122070312,2222.0,2312.0,2290.0
2022-03-18,2365.0,2243.22802734375,2310,2345,142016,2345,2206.3250122070312,2213.8250122070312,2208.25,2312.0,2265.0
2022-03-21,2405.0,2325.0,2400,2380,107520,2380,2270.0,2216.3250122070312,2208.25,2312.0,2190.0
2022-03-22,2468.531982421875,2375.0,2375,2450,321023,2450,2301.7659912109375,2248.0910034179688,2229.125,2312.0,2175.0
2022-03-23,2450.0,2420.0,2420,2445,74183,2445,2329.2659912109375,2248.0910034179688,2228.9000244140625,2312.0,2125.0
2022-03-24,2455.0,2400.0,2400,2455,63295,2455,2331.7659912109375,2248.0910034179688,2217.6500244140625,2312.0,2080.0
2022-03-25,2490.0,2435.0,2450,2460,40619,2460,2356.25,2258.8250122070312,2218.5,2312.0,2030.0
2022-03-28,2495.0,2430.0,2430,2455,30729,2455,2369.114013671875,2261.3250122070312,2206.7562255859375,2312.0,2030.0
2022-03-29,2488.739990234375,2450.0,2470,2480,58412,2480,2369.114013671875,2261.3250122070312,2182.25,2312.0,1960.0
2022-03-30,2561.75,2382.52001953125,2555,2410,204912,2410,2402.489013671875,2294.7000122070312,2173.5,2312.0,1958.0
2022-03-31,2455.0,2390.0,2430,2415,67209,2415,2443.375,2294.7000122070312,2167.25,2312.0,1974.0
2022-04-01,2450.0,2335.0,2450,2390,45045,2390,2448.375,2294.7000122070312,2172.25,2312.0,1936.0
2022-04-04,2445.923095703125,2345.0,2390,2365,38230,2365,2448.375,2294.7000122070312,2162.25,2312.0,2005.0
2022-04-05,2434.199951171875,2335.0,2355,2365,37005,2365,2448.375,2294.7000122070312,2178.5,2312.0,1956.0
2022-04-06,2375.60009765625,2300.387939453125,2370,2360,76921,2360,2431.0689697265625,2294.7000122070312,2218.5,2312.0,1968.0
2022-04-07,2405.0,2345.0,2385,2375,59804,2375,2431.0689697265625,2294.7000122070312,2218.5,2312.0,1940.0
2022-04-08,2407.5,2312.5,2355,2385,36605,2385,2431.0689697265625,2294.7000122070312,2218.5,2312.0,1888.0
2022-04-11,2470.0,2325.0,2375,2390,110729,2390,2431.0689697265625,2294.7000122070312,2220.88623046875,2312.0,1892.0
2022-04-12,2385.0,2310.0,2385,2330,77024,2330,2385.1939697265625,2294.7000122070312,2213.5,2312.0,1914.0
2022-04-13,2360.0,2290.0,2330,2350,47724,2350,2380.0,2348.375,2212.9125061035156,2312.0,1930.0
2022-04-14,2375.0,2320.0,2350,2355,38769,2355,2380.0,2348.375,2213.8250122070312,2312.0,2000.0
2022-04-19,2365.0,2232.5,2365,2335,37202,2335,2351.25,2375.875,2213.8250122070312,2312.0,2065.0
2022-04-20,2380.0,2325.0,2365,2360,45550,2360,2351.25,2378.375,2213.8250122070312,2312.0,2080.0
2022-04-21,2425.25,2365.0,2400,2400,59431,2400,2351.25,2392.125,2210.0750122070312,2312.0,2120.0
2022-04-22,2395.0,2298.85009765625,2335,2360,49788,2360,2351.25,2397.125,2210.0750122070312,2312.0,2080.0
2022-04-25,2340.0,2275.0,2295,2305,56359,2305,2351.25,2397.125,2210.0750122070312,2312.0,2080.0
2022-04-26,2383.800048828125,2290.0,2300,2290,33321,2290,2328.875,2397.125,2210.0750122070312,2284.5,2100.0
2022-04-27,2290.0,2250.0,2270,2265,34018,2265,2328.875,2397.125,2210.0750122070312,2257.0,2100.0
2022-04-28,2260.0,2155.0,2260,2190,42964,2190,2290.125,2358.375,2243.1625061035156,2257.0,2095.0
2022-04-29,2275.0,2147.60498046875,2275,2175,35343,2175,2286.427490234375,2354.677490234375,2274.928497314453,2246.2659912109375,2065.0
2022-05-03,2180.0,2125.0,2170,2125,59342,2125,2275.125,2343.375,2288.678497314453,2246.2659912109375,2040.0
2022-05-04,2160.0,2080.0,2140,2080,31303,2080,2252.625,2320.875,2289.928497314453,2246.2659912109375,1976.0
2022-05-05,2145.0,2020.0,2145,2030,63165,2030,2207.5,2290.875,2307.5375061035156,2257.0,1912.0
2022-05-06,2057.47509765625,1978.0,2035,2030,68378,2030,2180.9000244140625,2269.875,2315.219512939453,2259.5,1918.0
2022-05-09,2125.0,1947.4439697265625,2125,1960,128570,1960,2165.6220092773438,2254.5969848632812,2315.219512939453,2259.5,1822.0
2022-05-10,2065.0,1950.0,2065,1958,23423,1958,2118.7219848632812,2208.7219848632812,2348.594512939453,2292.875,1858.0
2022-05-11,1988.0,1928.510009765625,1938,1974,46933,1974,2101.7550048828125,2199.2550048828125,2369.0375061035156,2292.875,1798.0
2022-05-12,1964.0,1906.0,1964,1936,41086,1936,2090.5,2188.0,2371.5375061035156,2292.875,1776.0
2022-05-13,2005.0,1960.0,1974,2005,27852,2005,2043.0,2188.0,2371.5375061035156,2292.875,1808.0
2022-05-16,1984.0,1938.0,1942,1956,35011,1956,2033.0,2188.0,2371.5375061035156,2292.875,1800.0
2022-05-17,1974.0,1944.0,1952,1968,23246,1968,2025.5,2188.0,2362.884490966797,2292.875,1860.0
2022-05-18,1986.0,1938.0,1980,1940,93173,1940,2015.5,2188.0,2362.884490966797,2292.875,1888.0
2022-05-19,1930.0,1858.0,1922,1888,131563,1888,1991.5,2164.0,2362.884490966797,2292.875,1876.0
2022-05-20,1938.0,1864.0,1864,1892,97977,1892,1961.5,2141.625,2362.884490966797,2292.875,1858.0
2022-05-23,1950.0,1894.0,1950,1914,169390,1914,1931.5,2141.625,2339.946990966797,2292.875,1822.0
2022-05-24,1934.0,1896.989990234375,1898,1930,33519,1930,1931.5,2141.625,2364.1875,2292.875,1830.0
2022-05-25,2037.0,1926.0,1990,2000,85949,2000,1947.5,2141.625,2364.1875,2294.7000122070312,1838.0
2022-05-26,2080.0,1988.0,1988,2065,45092,2065,1969.0,2141.625,2363.5625,2294.7000122070312,1794.0
2022-05-27,2097.89990234375,1968.0,1968,2080,36257,2080,1977.949951171875,2141.625,2364.8125,2294.7000122070312,1806.0
2022-05-30,2120.0,2080.0,2080,2120,117565,2120,1989.0,2126.5,2371.6875,2294.7000122070312,1844.0
2022-05-31,2095.0,2075.0,2085,2080,214397,2080,1989.0,2120.9000244140625,2374.1875,2294.7000122070312,1866.0
2022-06-01,2095.0,2075.0,2085,2080,670897,2080,1992.0,2120.9000244140625,2374.1875,2294.7000122070312,1866.0
2022-06-06,2120.0,2090.0,2110,2100,133645,2100,2007.0,2074.0,2363.0,2294.7000122070312,1846.0
2022-06-07,2145.0,2080.0,2145,2100,36239,2100,2020.9949951171875,2066.5,2363.0,2294.7000122070312,1834.0
2022-06-08,2105.0,2080.0,2105,2095,42772,2095,2035.5,2066.5,2324.25,2294.7000122070312,1820.0
2022-06-09,2095.0,2060.0,2080,2065,120948,2065,2056.5,2019.0,2320.552490234375,2294.7000122070312,1872.0
2022-06-10,2065.0,2035.0,2045,2040,144810,2040,2056.5,2009.0,2309.25,2294.7000122070312,1882.0
2022-06-13,2025.0,1952.0,2025,1976,66913,1976,2048.5,2001.5,2286.75,2294.7000122070312,1900.0
2022-06-14,1985.8399658203125,1906.0,1980,1912,100839,1912,2025.5,2001.5,2249.1875,2290.875,1930.0
2022-06-15,1940.0,1894.0,1940,1918,97389,1918,2019.5,2001.5,2225.3875122070312,2269.875,1982.0
2022-06-16,1926.0,1816.0,1926,1822,176633,1822,1980.5,1980.5,2210.1094970703125,2254.5969848632812,1980.0
2022-06-17,1908.0,1820.0,1908,1858,152811,1858,1980.5,1980.5,2163.7219848632812,2254.5969848632812,2000.0
2022-06-20,1864.0,1774.0,1774,1798,56113,1798,1939.5,1959.5,2150.5050048828125,2245.1300048828125,1952.0
2022-06-21,1816.0,1776.0,1784,1776,72823,1776,1934.5,1959.5,2139.25,2233.875,1940.0
2022-06-22,1818.0,1744.0,1758,1808,128847,1808,1904.5,1944.5,2115.5,2233.875,1946.0
2022-06-23,1826.0,1770.0,1770,1800,85628,1800,1884.5,1944.5,2110.5,2233.875,2025.0
2022-06-24,1860.0,1770.0,1770,1860,136181,1860,1864.9199829101562,1944.5,2106.75,2233.875,1996.0
2022-06-27,1906.0,1854.0,1882,1888,57524,1888,1842.0,1944.5,2101.75,2233.875,1978.0
2022-06-28,1908.0,1864.0,1896,1876,46152,1876,1835.0,1944.5,2077.75,2209.875,1982.0
2022-06-29,1868.0,1844.0,1846,1858,27283,1858,1826.0,1944.5,2051.5625,2209.875,1948.0
2022-06-30,1840.0,1784.0,1812,1822,126684,1822,1826.0,1944.5,2036.5625,2209.875,1840.0
2022-07-01,1902.0,1808.0,1902,1830,68960,1830,1826.0,1944.5,2036.5625,2209.875,1800.0
2022-07-04,1874.0,1834.0,1844,1838,38108,1838,1826.0,1944.5,2044.5625,2209.875,1812.0
2022-07-05,1850.0,1788.0,1846,1794,27136,1794,1839.0,1944.5,2055.3125,2209.875,1858.0
2022-07-06,1826.0,1780.0,1780,1806,55081,1806,1839.0,1944.5,2059.7874755859375,2209.875,1854.0
2022-07-07,1878.0,1802.0,1824,1844,105698,1844,1844.0,1944.5,2057.75,2209.875,1842.0
2022-07-08,1878.0,1824.0,1850,1866,44227,1866,1844.0,1944.5,2054.9500122070312,2209.875,1856.0
2022-07-11,1876.0,1838.0,1876,1866,28502,1866,1841.0,1944.5,2056.4500122070312,2209.875,1848.0
2022-07-12,1856.0,1810.0,1830,1846,140822,1846,1841.0,1944.5,2040.5,2209.875,1828.0
2022-07-13,1880.0,1822.0,1880,1834,36301,1834,1841.0,1924.5,2043.7474975585938,2209.875,1844.0
2022-07-14,1854.0,1810.0,1848,1820,41218,1820,1830.0,1919.5,2051.0,2209.875,1850.0
2022-07-15,1880.0,1800.0,1800,1872,54013,1872,1830.0,1904.5,2037.75,2209.875,1808.0
2022-07-18,1918.0,1874.0,1892,1882,69561,1882,1849.0,1884.5,2032.75,2209.875,1790.0
2022-07-19,1912.0,1868.0,1868,1900,42199,1900,1859.0,1864.9199829101562,2025.0,2209.875,1786.0
2022-07-20,1996.0,1902.0,1996,1930,26674,1930,1898.0,1870.0,2013.5,2209.875,1774.0
2022-07-21,1988.0,1918.0,1918,1982,51319,1982,1898.0,1870.0,2010.5,2209.875,1730.0
2022-07-22,2002.5,1974.0,1996,1980,29584,1980,1901.25,1873.25,1980.5,2188.875,1744.0
2022-07-25,2025.0,1924.0,1948,2000,34931,2000,1912.5,1884.5,1980.5,2143.0,1726.0
2022-07-26,2010.0,1940.0,2000,1952,27112,1952,1912.5,1884.5,1949.5,2122.0,1646.0
2022-07-27,1968.0,1940.0,1958,1940,26516,1940,1912.5,1884.5,1947.0,2122.0,1688.0
2022-07-28,2045.0,1934.0,2045,1946,24391,1946,1956.5,1907.5,1924.5,2107.0,1666.0
2022-07-29,2055.0,1892.0,1914,2025,51313,2025,1961.5,1912.5,1914.5,2107.0,1686.0
2022-08-01,2100.0,1978.0,2040,1996,19967,1996,1996.0,1940.0,1904.7099914550781,2107.0,1672.0
2022-08-02,2048.719970703125,1964.0,1972,1978,27179,1978,1996.0,1940.0,1893.25,2107.0,1630.0
2022-08-03,1984.363037109375,1900.0,1900,1982,49184,1982,1996.0,1940.0,1889.75,2107.0,1670.0
2022-08-04,2040.0,1920.800048828125,1950,1948,48731,1948,1996.0,1940.0,1885.25,2084.625,1730.0
2022-08-05,1936.0,1824.0,1936,1840,60339,1840,1962.0,1940.0,1885.25,2084.625,1660.0
2022-08-08,1891.1400146484375,1792.0,1836,1800,63550,1800,1946.0,1940.0,1885.25,2084.625,1626.0
2022-08-09,1826.0,1788.0,1810,1812,50898,1812,1944.0,1940.0,1885.25,2084.625,1634.0
2022-08-10,1880.0,1802.0,1824,1858,64876,1858,1944.0,1940.0,1891.75,2084.625,1626.0
2022-08-11,1920.0,1842.0,1920,1854,33078,1854,1944.0,1944.0,1891.75,2084.625,1584.0
2022-08-12,1880.0,1832.0,1880,1842,29821,1842,1918.3599853515625,1944.0,1894.25,2069.5,1590.0
2022-08-15,1913.083984375,1828.0,1852,1856,41951,1856,1914.0,1944.0,1894.25,2063.9000244140625,1590.0
2022-08-16,1858.0,1828.0,1844,1848,55032,1848,1914.0,1944.0,1892.75,2063.9000244140625,1562.0
2022-08-17,1880.0,1828.0,1866,1828,83702,1828,1862.0,1944.0,1892.75,2017.0,1532.0
2022-08-18,1876.7020263671875,1814.0,1846,1844,66170,1844,1854.0,1944.0,1882.75,2009.5,1480.0
2022-08-19,1862.0,1816.0,1826,1850,202837,1850,1854.0,1944.0,1874.75,2009.5,1496.0
2022-08-22,1880.0,1790.0,1844,1808,111318,1808,1855.0,1944.0,1867.25,1962.0,1440.0
2022-08-23,1888.0,1784.0,1798,1790,779699,1790,1852.0,1942.0,1866.75,1952.0,1478.0
2022-08-24,1802.0,1720.0,1774,1786,68177,1786,1816.5419921875,1910.0,1861.9599914550781,1944.5,1528.0
2022-08-25,1802.0,1702.0,1702,1774,19780,1774,1807.5419921875,1901.0,1884.0,1944.5,1570.0
2022-08-26,1790.719970703125,1730.0,1788,1730,20429,1730,1795.0,1901.0,1884.0,1944.5,1548.0
2022-08-30,1778.0,1728.0,1728,1744,30092,1744,1795.0,1901.0,1887.25,1944.5,1530.0
2022-08-31,1826.0,1702.9930419921875,1826,1726,62953,1726,1795.0,1901.0,1898.5,1944.5,1494.0
2022-09-01,1750.8599853515625,1640.0,1714,1646,47279,1646,1764.0,1870.0,1898.5,1944.5,1476.0
2022-09-02,1706.0,1620.0,1620,1688,43935,1688,1754.0,1860.0,1898.5,1944.5,1468.0
2022-09-05,1680.0,1616.0,1678,1666,34708,1666,1752.0,1858.0,1932.0,1944.5,1436.0
2022-09-06,1724.0,1674.0,1684,1686,38119,1686,1721.0,1858.0,1937.0,1944.5,1434.0
2022-09-07,1696.0,1657.0799560546875,1696,1672,33443,1672,1721.0,1832.3599853515625,1968.0,1944.5,1430.0
2022-09-08,1704.0,1530.0,1596,1630,55483,1630,1678.0,1785.0,1968.0,1944.5,1496.0
2022-09-09,1676.9830322265625,1660.0,1676,1670,37133,1670,1678.0,1785.0,1968.0,1944.5,1502.0
2022-09-12,1742.0,1672.0,1680,1730,76920,1730,1678.0,1733.0,1968.0,1944.5,1458.0
2022-09-13,1778.0,1660.0,1778,1660,59189,1660,1654.0,1725.0,1951.0,1944.5,1448.0
2022-09-14,1750.0,1612.0,1620,1626,50121,1626,1654.0,1725.0,1943.0,1944.5,1392.0
2022-09-15,1670.0,1624.0,1662,1634,59233,1634,1654.0,1725.0,1942.0,1944.5,1452.0
2022-09-16,1646.0,1560.0,1560,1626,144448,1626,1654.0,1725.0,1942.0,1944.5,1504.0
2022-09-20,1696.0,1570.0,1690,1584,42018,1584,1654.0,1721.5419921875,1944.0,1944.5,1560.0
2022-09-21,1612.0,1569.4000244140625,1594,1590,34249,1590,1654.0,1721.5419921875,1931.1799926757812,1944.5,1562.0
2022-09-22,1590.0,1546.0,1554,1590,33771,1590,1662.0,1709.0,1929.0,1944.5,1546.0
2022-09-23,1596.0,1532.0,1596,1562,49027,1562,1655.0,1709.0,1929.0,1944.5,1540.0
2022-09-26,1548.0,1497.5999755859375,1512,1532,88793,1532,1637.7999877929688,1692.7999877929688,1903.0,1944.5,
2022-09-27,1548.0,1480.0,1524,1480,42322,1480,1615.0,1684.0,1899.0,1924.5,
2022-09-28,1502.0,1428.0,1446,1496,66529,1496,1562.0,1658.0,1899.0,1922.0,
2022-09-29,1554.0,1422.0,1544,1440,78588,1440,1559.0,1655.0,1899.5,1922.0,
2022-09-30,1478.0,1418.0,1418,1478,158659,1478,1557.0,1622.0,1897.0,1922.0,
2022-10-03,1532.0,1450.0,1518,1528,80603,1528,1515.0,1622.0,1863.27099609375,1910.0,
2022-10-04,1590.0,1532.0,1554,1570,41262,1570,1507.0,1622.0,1854.27099609375,1901.0,
2022-10-05,1586.9759521484375,1526.0,1556,1548,38821,1548,1507.0,1622.0,1848.0,1901.0,
2022-10-06,1578.0,1510.0,1578,1530,49924,1530,1504.0,1622.0,1848.0,1901.0,
2022-10-07,1550.0,1484.0,1550,1494,54816,1494,1504.0,1598.0,1848.0,1901.0,
2022-10-10,1488.0,1462.0,1486,1476,32348,1476,1504.0,1598.0,1817.0,1870.0,
2022-10-11,1482.0,1448.0,1482,1468,44789,1468,1504.0,1598.0,1807.0,1860.0,
2022-10-12,1468.0,1404.0,1404,1436,50049,1436,1497.0,1591.0,1805.0,1858.0,
2022-10-13,1470.0,1388.0,1416,1434,116646,1434,1489.0,1583.0,1789.5,1858.0,
2022-10-14,1478.0,1428.0,1466,1430,181664,1430,1489.0,1583.0,1776.6799926757812,1858.0,
2022-10-17,1496.0,1424.0,1450,1496,171180,1496,1487.4879760742188,1583.0,1731.5,1815.0,
2022-10-18,1556.0,1484.0,1534,1502,45678,1502,1483.0,1583.0,1731.5,1815.0,
2022-10-19,1508.0,1450.0,1506,1458,34101,1458,1472.0,1583.0,1705.5,1815.0,
2022-10-20,1494.0,1404.0,1476,1448,38354,1448,1472.0,1569.0,1689.5,1815.0,
2022-10-21,1444.0,1372.0,1444,1392,62230,1392,1464.0,1534.0,1689.5,1815.0,
2022-10-24,1460.0,1330.0,1330,1452,91934,1452,1443.0,1513.0,1689.5,1815.0,
2022-10-25,1504.0,1430.0,1432,1504,33454,1504,1443.0,1513.0,1689.5,1815.0,
2022-10-26,1572.0,1502.0,1534,1560,46186,1560,1451.0,1471.0,1687.77099609375,1815.0,
2022-10-27,1576.0,1500.0,1550,1562,58873,1562,1453.0,1463.0,1687.77099609375,1815.0,
2022-10-28,1570.5,1488.0,1488,1546,35493,1546,1453.0,1463.0,1685.5,1815.0,
2022-10-31,1602.0,1524.0,1546,1540,28146,1540,1466.0,1466.0,1682.0,1815.0,
