Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2285.0,2161.340087890625,2220.0,2210.0,192325.0,2188.7685546875
2021-11-02,2265.0,2184.75,2265.0,2225.0,85322.0,2203.62451171875
2021-11-03,2250.0,2190.0,2205.0,2200.0,100974.0,2178.86474609375
2021-11-04,2280.0,2170.0,2170.0,2275.0,282775.0,2253.144287109375
2021-11-05,2335.0,2240.0,2335.0,2240.0,96141.0,2218.48046875
2021-11-08,2306.60009765625,2220.0,2245.0,2240.0,53693.0,2218.48046875
2021-11-09,2292.320068359375,2160.0,2225.0,2160.0,111345.0,2139.2490234375
2021-11-10,2182.425048828125,2110.0,2165.0,2155.0,132026.0,2134.297119140625
2021-11-11,2210.0,2150.0,2190.0,2200.0,85598.0,2178.86474609375
2021-11-12,2230.0,2185.0,2230.0,2195.0,92978.0,2173.912841796875
2021-11-15,2200.0,2160.0,2200.0,2175.0,48817.0,2154.10498046875
2021-11-16,2190.0,2120.0,2190.0,2140.0,98748.0,2119.441162109375
2021-11-17,2155.0,2120.0,2120.0,2150.0,90065.0,2129.344970703125
2021-11-19,2170.0,2100.800048828125,2150.0,2120.0,107208.0,2099.63330078125
2021-11-22,2245.0,2110.0,2130.0,2210.0,194628.0,2188.7685546875
2021-11-23,2195.0,2080.0,2195.0,2115.0,105356.0,2094.681396484375
2021-11-24,2160.0,2100.0,2125.0,2120.0,43912.0,2099.63330078125
2021-11-25,2160.0,2105.0,2160.0,2105.0,47639.0,2084.77734375
2021-11-26,2103.800048828125,2033.1600341796875,2050.0,2035.0,121467.0,2015.4498291015625
2021-11-29,2115.0,2065.0,2070.0,2080.0,186324.0,2060.017578125
2021-11-30,2086.10009765625,2040.0,2060.0,2045.0,158511.0,2025.353759765625
2021-12-01,2340.0,2045.0,2045.0,2300.0,288177.0,2277.904052734375
2021-12-02,2340.0,2210.0,2340.0,2310.0,164938.0,2287.807861328125
2021-12-03,2375.0,2295.0,2300.0,2325.0,187119.0,2302.663818359375
2021-12-06,2393.39990234375,2265.0,2360.0,2270.0,140769.0,2248.192138671875
2021-12-07,2380.0,2260.5,2380.0,2300.0,178686.0,2277.904052734375
2021-12-08,2315.0,2275.0,2295.0,2290.0,227943.0,2268.0
2021-12-09,2285.0,2250.81298828125,2275.0,2265.0,83462.0,2265.0
2021-12-10,2365.0,2161.6201171875,2365.0,2170.0,139999.0,2170.0
2021-12-13,2235.0,2120.0,2235.0,2130.0,92042.0,2130.0
2021-12-14,2165.0,2055.0,2145.0,2060.0,192867.0,2060.0
2021-12-15,2135.0,2034.199951171875,2105.0,2050.0,438738.0,2050.0
2021-12-16,2085.0,2030.0,2085.0,2040.0,126323.0,2040.0
2021-12-17,2050.0,1992.8079833984375,2050.0,2015.0,157433.0,2015.0
2021-12-20,2010.6800537109375,1972.0,1988.0,1994.0,74355.0,1994.0
2021-12-21,2075.0,1994.0,2075.0,2010.0,285476.0,2010.0
2021-12-22,2080.0,1966.0,1966.0,2080.0,78440.0,2080.0
2021-12-23,2130.0,2075.0,2075.0,2100.0,73588.0,2100.0
2021-12-24,2155.0,2100.0,2110.0,2100.0,9494.0,2100.0
2021-12-29,2195.0,2110.0,2125.0,2150.0,61622.0,2150.0
2021-12-30,2210.0,2100.0,2210.0,2140.0,59179.0,2140.0
2021-12-31,2210.0,2135.0,2150.0,2200.0,36265.0,2200.0
2022-01-04,2255.0,2109.25,2245.0,2130.0,160024.0,2130.0
2022-01-05,2210.0,2100.0,2210.0,2135.0,134786.0,2135.0
2022-01-06,2125.0,1978.0,2115.0,2000.0,145114.0,2000.0
2022-01-07,2012.5,1944.0,2000.0,1966.0,89253.0,1966.0
2022-01-10,2050.0,1937.531982421875,2050.0,1952.0,181070.0,1952.0
2022-01-11,1972.0,1894.0,1920.0,1904.0,262205.0,1904.0
2022-01-12,1972.0,1876.97900390625,1910.0,1950.0,164456.0,1950.0
2022-01-13,1988.0,1922.0,1940.0,1922.0,93549.0,1922.0
2022-01-14,1948.0,1854.0,1924.0,1876.0,179662.0,1876.0
2022-01-17,1942.0,1872.0,1890.0,1882.0,137133.0,1882.0
2022-01-18,1888.0,1795.0,1860.0,1796.0,105528.0,1796.0
2022-01-19,1810.0799560546875,1712.0,1800.0,1740.0,479033.0,1740.0
2022-01-20,1760.0,1724.0,1744.0,1730.0,412812.0,1730.0
2022-01-21,1721.800048828125,1640.4000244140625,1714.0,1650.0,317215.0,1650.0
2022-01-24,1670.0,1526.0,1648.0,1530.0,236135.0,1530.0
2022-01-25,1596.0,1524.0,1548.0,1544.0,270918.0,1544.0
2022-01-26,1610.0,1522.0,1522.0,1600.0,153882.0,1600.0
2022-01-27,1602.0,1546.0,1572.0,1566.0,427864.0,1566.0
2022-01-28,1604.0,1558.0,1560.0,1584.0,483981.0,1584.0
2022-01-31,1634.0,1555.094970703125,1580.0,1622.0,153032.0,1622.0
2022-02-01,1680.0,1640.0,1680.0,1654.0,460790.0,1654.0
2022-02-02,1714.0,1648.0799560546875,1656.0,1678.0,514048.0,1678.0
2022-02-03,1678.0,1634.0,1672.0,1640.0,354368.0,1640.0
2022-02-04,1662.0,1602.0,1644.0,1620.0,118004.0,1620.0
2022-02-07,1644.0,1596.9969482421875,1608.0,1630.0,101980.0,1630.0
2022-02-08,1634.0,1566.5159912109375,1630.0,1580.0,122932.0,1580.0
2022-02-09,1630.0,1550.0,1550.0,1626.0,99779.0,1626.0
2022-02-10,1640.0,1596.0,1608.0,1632.0,149634.0,1632.0
2022-02-11,1614.0,1560.0,1560.0,1578.0,202926.0,1578.0
2022-02-14,1556.7320556640625,1480.0,1550.0,1508.0,269269.0,1508.0
2022-02-15,1556.0,1500.0,1500.0,1552.0,144372.0,1552.0
2022-02-16,1564.0,1532.0,1556.0,1546.0,248154.0,1546.0
2022-02-17,1554.0,1514.0,1544.0,1520.0,153418.0,1520.0
2022-02-18,1538.0,1512.0,1516.0,1532.0,348550.0,1532.0
2022-02-21,1548.0,1502.0,1548.0,1520.0,274915.0,1520.0
2022-02-22,1556.0,1480.0,1502.0,1530.0,387486.0,1530.0
2022-02-23,1584.0,1510.0,1538.0,1510.0,258873.0,1510.0
2022-02-24,1484.0,1392.0,1466.0,1430.0,635620.0,1430.0
2022-02-25,1514.0,1424.0,1458.0,1512.0,149244.0,1512.0
2022-02-28,1526.0,1477.998046875,1502.0,1514.0,104834.0,1514.0
2022-03-01,1504.0,1356.0,1478.0,1356.0,175250.0,1356.0
2022-03-02,1374.0,1312.0,1372.0,1362.0,181443.0,1362.0
2022-03-03,1372.0,1272.0,1310.0,1290.0,278045.0,1290.0
2022-03-04,1308.0,1220.0,1288.0,1220.0,470195.0,1220.0
2022-03-07,1240.0,1064.0,1240.0,1146.0,453790.0,1146.0
2022-03-08,1152.0,1056.0,1150.0,1090.0,593977.0,1090.0
2022-03-09,1214.0,1090.0,1124.0,1214.0,717544.0,1214.0
2022-03-10,1225.030029296875,1155.654052734375,1218.0,1176.0,189691.0,1176.0
2022-03-11,1214.0,1166.0,1178.0,1176.0,242005.0,1176.0
2022-03-14,1219.04296875,1172.0,1178.0,1204.0,188672.0,1204.0
2022-03-15,1242.0,1136.0,1242.0,1162.0,132016.0,1162.0
2022-03-16,1232.0,1178.0,1208.0,1222.0,412013.0,1222.0
2022-03-17,1252.0,1216.0,1252.0,1230.0,249219.0,1230.0
2022-03-18,1269.719970703125,1208.0,1242.0,1248.0,286884.0,1248.0
