Date,High,Low,Open,Close,Volume,Adj Close
2022-01-14,357.5,354.5,355.0,354.5,678966.0,349.0840148925781
2022-01-17,357.0,355.0,355.0,356.0,494164.0,350.56109619140625
2022-01-18,357.0,353.5,357.0,356.0,957765.0,350.56109619140625
2022-01-19,356.6969909667969,354.0,355.5,355.5,1099555.0,350.0687561035156
2022-01-20,356.0,354.0,354.5,355.0,664471.0,349.5763854980469
2022-01-21,354.5,351.989013671875,354.5,352.5,1070465.0,347.11456298828125
2022-01-24,354.5,351.9429931640625,353.5,353.0,1274711.0,347.60693359375
2022-01-25,355.0,350.5,353.0,351.5,774068.0,346.1298522949219
2022-01-26,353.0,343.0,353.0,343.5,817058.0,338.2520751953125
2022-01-27,342.25,329.38299560546875,342.0,332.0,1766364.0,326.9277648925781
2022-01-28,345.5,329.4209899902344,330.0,345.0,1704834.0,339.7291564941406
2022-01-31,347.25299072265625,343.1499938964844,347.0,346.0,752070.0,340.7138671875
2022-02-01,349.5,343.0,343.0,347.5,1369423.0,342.1909484863281
2022-02-02,351.4949951171875,346.1470031738281,348.0,350.0,1849283.0,344.65277099609375
2022-02-03,350.5,347.5,347.5,348.0,570643.0,342.6833190917969
2022-02-04,349.0,341.0,349.0,341.0,715448.0,335.790283203125
2022-02-07,345.8940124511719,341.5,343.0,341.5,714677.0,336.2826232910156
2022-02-08,343.0,336.0,343.0,338.0,670693.0,332.8360900878906
2022-02-09,344.5,336.0,337.0,343.0,1054575.0,337.75970458984375
2022-02-10,345.5,340.5,343.5,342.0,529213.0,336.7749938964844
2022-02-11,343.43798828125,339.2250061035156,342.0,340.0,395037.0,334.8055419921875
2022-02-14,340.0,336.0,339.5,336.5,492231.0,331.3590087890625
2022-02-15,338.5,335.5,337.0,337.5,506255.0,332.34375
2022-02-16,339.0,334.5,335.5,336.0,930477.0,330.8666687011719
2022-02-17,341.0,335.1199951171875,336.0,341.0,1076049.0,335.790283203125
2022-02-18,346.5400085449219,338.5150146484375,340.0,339.5,749618.0,334.31317138671875
2022-02-21,342.0,332.5,341.5,336.0,534324.0,330.8666687011719
2022-02-22,337.5,328.5,331.0,335.5,670946.0,330.3742980957031
2022-02-23,339.0,334.0,337.0,336.0,536965.0,330.8666687011719
2022-02-24,331.5,314.52899169921875,328.5,322.0,1918565.0,317.0805358886719
2022-02-25,336.5,323.3999938964844,325.5,336.5,1102062.0,331.3590087890625
2022-02-28,342.0,329.5,329.5,341.5,1084646.0,336.2826232910156
2022-03-01,345.5,340.1700134277344,342.0,344.0,944542.0,338.74444580078125
2022-03-02,356.5,341.65301513671875,344.0,352.5,1088472.0,347.11456298828125
2022-03-03,354.3900146484375,332.5,353.0,333.5,2606895.0,328.40484619140625
2022-03-04,334.0,320.5150146484375,331.5,321.5,1378549.0,316.58819580078125
2022-03-07,324.0,303.0,317.0,322.0,4479829.0,317.0805358886719
2022-03-08,337.5,318.0199890136719,320.0,333.5,1578331.0,328.40484619140625
2022-03-09,351.0950012207031,336.2200012207031,340.5,347.0,746004.0,341.6986083984375
2022-03-10,350.0,340.5,346.0,347.0,664369.0,341.6986083984375
2022-03-11,358.5,343.6199951171875,351.5,350.0,768129.0,344.65277099609375
2022-03-14,354.0,344.0,354.0,345.0,848655.0,339.7291564941406
2022-03-15,351.1520080566406,341.30499267578125,342.0,350.0,591423.0,344.65277099609375
2022-03-16,355.5,347.6969909667969,350.5,349.0,1611541.0,343.6680603027344
2022-03-17,351.0,342.5,349.5,343.5,1595698.0,338.2520751953125
2022-03-18,346.5,339.5,346.5,344.0,5324752.0,338.74444580078125
2022-03-21,352.0,339.5,341.0,348.5,1452004.0,343.1756896972656
2022-03-22,349.0,332.5,346.0,336.5,1271784.0,331.3590087890625
2022-03-23,342.0,334.5,341.5,340.0,1121535.0,334.8055419921875
2022-03-24,342.0,335.0,339.0,335.0,425352.0,329.8819274902344
2022-03-25,340.0,334.5,334.5,340.0,781129.0,334.8055419921875
2022-03-28,350.0,339.94000244140625,340.0,348.0,727181.0,342.6833190917969
2022-03-29,351.5,345.0,348.5,349.0,1131944.0,343.6680603027344
2022-03-30,350.0,345.0,348.0,350.0,515514.0,344.65277099609375
2022-03-31,351.5,346.0,348.5,347.5,723446.0,342.1909484863281
2022-04-01,352.0,349.0,350.0,351.0,822336.0,345.6374816894531
2022-04-04,359.5,350.1520080566406,351.5,357.0,1159541.0,351.54583740234375
2022-04-05,359.2699890136719,352.5,358.5,353.5,1107224.0,348.09930419921875
2022-04-06,360.0,352.0,354.0,358.0,936152.0,352.5305480957031
2022-04-07,358.0,354.864013671875,357.0,355.5,987229.0,350.0687561035156
2022-04-08,356.5,352.0,356.0,356.0,511733.0,350.56109619140625
2022-04-11,358.0,354.3299865722656,354.5,356.0,649164.0,350.56109619140625
2022-04-12,362.5,353.5,354.0,361.5,910758.0,355.9770812988281
2022-04-13,365.4989929199219,359.0,362.5,363.0,1257909.0,357.45416259765625
2022-04-14,366.5,361.0,363.5,366.5,1844767.0,360.90069580078125
2022-04-19,368.5,363.0,366.0,363.5,587434.0,357.946533203125
2022-04-20,367.0,359.5820007324219,364.5,365.0,820815.0,359.4236145019531
2022-04-21,366.5,355.8030090332031,366.5,358.5,1504087.0,353.0229187011719
2022-04-22,361.5,355.5,357.0,358.0,933430.0,352.5305480957031
2022-04-25,358.0,351.0,356.0,352.5,1501212.0,347.11456298828125
2022-04-26,358.8330078125,346.5,355.5,348.0,1336080.0,342.6833190917969
2022-04-27,355.0,347.5,350.0,355.0,1328129.0,349.5763854980469
2022-04-28,355.8299865722656,349.5,352.0,349.5,989199.0,344.160400390625
2022-04-29,354.5,351.0,352.5,351.5,672239.0,346.1298522949219
2022-05-03,353.0,342.5,350.0,343.5,824421.0,338.2520751953125
2022-05-04,348.2650146484375,340.0,344.5,341.0,736914.0,335.790283203125
2022-05-05,347.7200012207031,340.5,344.0,341.5,991170.0,336.2826232910156
2022-05-06,344.5,338.5,342.5,343.5,1205365.0,338.2520751953125
2022-05-09,345.79998779296875,339.5,343.0,340.0,754327.0,334.8055419921875
2022-05-10,345.7489929199219,339.0,339.0,340.0,1071261.0,334.8055419921875
2022-05-11,359.0,339.5,339.5,358.0,2246308.0,352.5305480957031
2022-05-12,354.5,349.0,353.5,350.0,1258303.0,344.65277099609375
2022-05-13,353.5,348.5,353.5,349.0,1497679.0,343.6680603027344
2022-05-16,354.0199890136719,348.07501220703125,348.5,352.0,515789.0,346.6222229003906
2022-05-17,354.0,346.5,354.0,348.0,1149377.0,342.6833190917969
2022-05-18,352.5,347.0,348.0,348.5,789329.0,343.1756896972656
2022-05-19,350.0,344.25,347.0,346.0,1118088.0,340.7138671875
2022-05-20,352.5,346.75,348.0,348.5,964384.0,343.1756896972656
2022-05-23,353.5,349.4960021972656,350.0,351.0,839370.0,345.6374816894531
2022-05-24,351.5,347.5,350.0,351.5,999439.0,346.1298522949219
2022-05-25,353.0,348.7749938964844,352.0,350.5,871026.0,345.1451416015625
2022-05-26,352.5899963378906,349.5,352.0,351.5,453503.0,346.1298522949219
2022-05-27,355.0,351.92999267578125,353.0,355.0,792413.0,349.5763854980469
2022-05-30,358.0,351.0,355.5,351.5,1750102.0,346.1298522949219
2022-05-31,354.2900085449219,348.0,350.5,348.5,902456.0,343.1756896972656
2022-06-01,355.5,348.0,350.5,348.5,1561211.0,343.1756896972656
2022-06-06,354.0,348.5,351.0,348.5,681435.0,343.1756896972656
2022-06-07,353.5,348.5,348.5,351.5,761814.0,346.1298522949219
2022-06-08,353.5,349.5,351.0,351.0,838786.0,345.6374816894531
2022-06-09,355.0,348.61700439453125,350.0,354.0,1040384.0,348.5916442871094
2022-06-10,363.0,352.57501220703125,353.5,359.0,1424941.0,353.5152587890625
2022-06-13,356.80999755859375,348.0,356.0,349.0,1188488.0,343.6680603027344
2022-06-14,354.20001220703125,339.0,350.0,341.0,2347262.0,335.790283203125
2022-06-15,346.0,341.0,342.0,342.0,934637.0,336.7749938964844
2022-06-16,340.0,332.5,337.0,335.5,1706754.0,335.5
2022-06-17,338.5,329.0,336.0,334.5,2474532.0,334.5
2022-06-20,339.0,330.0,330.0,334.5,612246.0,334.5
2022-06-21,336.5,332.5,334.0,333.0,1124429.0,333.0
2022-06-22,333.5,329.0,333.0,333.5,1007897.0,333.5
2022-06-23,333.5,328.0,332.0,328.5,1179663.0,328.5
2022-06-24,333.5,328.5,328.5,333.0,1517269.0,333.0
2022-06-27,335.0,331.5,333.0,332.5,1123528.0,332.5
2022-06-28,333.5,328.5,333.0,331.5,1177796.0,331.5
2022-06-29,334.0,328.0,328.0,332.0,1085414.0,332.0
2022-06-30,332.0,327.29998779296875,331.5,329.0,878545.0,329.0
2022-07-01,331.5,326.5260009765625,328.5,330.5,1318519.0,330.5
2022-07-04,331.92498779296875,327.5,330.0,328.0,634386.0,328.0
2022-07-05,329.5,321.5,327.0,323.0,1336300.0,323.0
2022-07-06,328.5,322.5,324.0,324.5,890698.0,324.5
2022-07-07,333.8330078125,324.0,324.0,333.0,1763319.0,333.0
2022-07-08,337.5,332.0,333.0,337.5,632250.0,337.5
2022-07-11,337.0,332.0,335.0,332.0,739083.0,332.0
2022-07-12,333.5,329.5,333.0,332.0,1414753.0,332.0
2022-07-13,333.0,328.0,333.0,330.5,1139287.0,330.5
2022-07-14,333.2300109863281,328.0,331.0,328.0,1442019.0,328.0
2022-07-15,331.5,328.0,330.0,331.0,999826.0,331.0
2022-07-18,335.0,331.0,332.0,332.0,1040774.0,332.0
2022-07-19,336.0,330.5,331.0,334.5,631143.0,334.5
2022-07-20,335.2749938964844,332.0,334.0,332.5,938999.0,332.5
2022-07-21,335.5,331.5,333.0,332.5,561802.0,332.5
2022-07-22,336.0,331.5,333.5,333.0,1286460.0,333.0
2022-07-25,334.6340026855469,331.5,332.5,334.0,615328.0,334.0
2022-07-26,335.0,331.5,334.5,332.0,1156685.0,332.0
2022-07-27,335.0,332.0,333.0,333.0,925459.0,333.0
2022-07-28,335.5,329.5,333.5,331.5,1319488.0,331.5
2022-07-29,335.0,331.0,331.0,335.0,981974.0,335.0
2022-08-01,336.0,329.0,334.5,329.0,636021.0,329.0
2022-08-02,331.5,326.0,330.0,329.0,2701626.0,329.0
2022-08-03,334.0,327.6300048828125,328.0,334.0,1272205.0,334.0
2022-08-04,339.5,333.5,334.5,339.5,1859066.0,339.5
2022-08-05,344.0,338.5,340.0,344.0,1173234.0,344.0
2022-08-08,350.0,337.5,337.5,348.0,1145822.0,348.0
2022-08-09,350.0,347.0,348.5,347.5,1016076.0,347.5
2022-08-10,352.0,347.7749938964844,350.0,349.0,1258037.0,349.0
2022-08-11,349.82000732421875,342.0,348.0,343.0,754509.0,343.0
2022-08-12,350.5,342.0,345.0,350.0,609034.0,350.0
2022-08-15,351.5,347.5,349.5,348.5,653776.0,348.5
2022-08-16,351.5,347.5,348.5,349.0,644402.0,349.0
2022-08-17,350.5,341.0,350.0,341.5,951087.0,341.5
2022-08-18,343.5,337.5,342.0,338.5,1013992.0,338.5
2022-08-19,344.0,338.364013671875,339.5,342.0,1322282.0,342.0
2022-08-22,343.54998779296875,338.0,339.5,338.0,573303.0,338.0
2022-08-23,340.5,336.0,340.5,337.0,581117.0,337.0
2022-08-24,339.5,335.5,337.0,336.0,817380.0,336.0
2022-08-25,340.0,336.125,337.0,338.0,818566.0,338.0
2022-08-26,339.5,336.0,338.5,338.5,917547.0,338.5
2022-08-30,345.0,336.82000732421875,338.5,340.5,715487.0,340.5
2022-08-31,341.5,337.0,339.0,340.5,675296.0,340.5
2022-09-01,341.0,335.0,341.0,335.0,598293.0,335.0
2022-09-02,339.0,336.5,337.0,336.5,772317.0,336.5
2022-09-05,337.5,332.5,337.5,333.5,775904.0,333.5
2022-09-06,336.5,333.0,333.5,334.0,499572.0,334.0
2022-09-07,335.0,332.5,332.5,335.0,528610.0,335.0
2022-09-08,337.0,332.5,335.0,335.5,922604.0,335.5
2022-09-09,340.0,335.25,337.0,338.0,1745848.0,338.0
2022-09-12,339.0,335.0,339.0,335.0,1106699.0,335.0
2022-09-13,336.0,330.79998779296875,335.0,332.0,2168767.0,332.0
2022-09-14,333.0,329.5,331.5,331.0,910014.0,331.0
2022-09-15,333.0,330.0,332.0,332.5,737256.0,332.5
2022-09-16,336.3500061035156,329.4590148925781,331.0,334.5,1284134.0,334.5
2022-09-20,337.0,332.0,334.0,333.5,455975.0,333.5
2022-09-21,338.82000732421875,332.5,332.5,336.5,802173.0,336.5
2022-09-22,338.5,332.0,338.5,333.0,470651.0,333.0
2022-09-23,333.5,324.5,332.5,326.5,1571949.0,326.5
2022-09-26,327.5,308.0,327.0,308.0,1611525.0,308.0
2022-09-27,311.5,296.5,311.0,296.5,1936038.0,296.5
2022-09-28,295.0,281.5,294.5,291.0,5287243.0,291.0
2022-09-29,293.5,285.0,291.0,288.5,1401837.0,288.5
2022-09-30,304.0,287.39300537109375,287.5,304.0,4632205.0,304.0
2022-10-03,314.0,301.5,301.5,313.0,1398679.0,313.0
2022-10-04,322.5,314.0,316.0,322.5,1332931.0,322.5
2022-10-05,322.2749938964844,313.0,321.0,314.0,1730920.0,314.0
2022-10-06,319.0,314.5,319.0,317.0,2233833.0,317.0
2022-10-07,320.0,311.5,320.0,311.5,1680219.0,311.5
2022-10-10,312.0,303.0,310.0,303.0,737574.0,303.0
2022-10-11,304.5,291.8330078125,302.0,292.5,2727766.0,292.5
2022-10-12,300.0,284.0,292.5,297.0,2230629.0,297.0
2022-10-13,308.0,294.5,297.0,305.0,1868216.0,305.0
2022-10-14,308.0,299.0,305.0,299.0,1939207.0,299.0
2022-10-17,306.0,298.0,299.5,305.5,1398259.0,305.5
2022-10-18,307.0,301.9389953613281,306.5,302.0,1645421.0,302.0
2022-10-19,304.5,294.5,303.0,297.0,1008649.0,297.0
2022-10-20,303.5,296.0,298.0,302.0,1104865.0,302.0
2022-10-21,303.5,298.3030090332031,301.0,301.5,819702.0,301.5
2022-10-24,304.5,299.75201416015625,303.0,302.0,1936961.0,302.0
2022-10-25,312.20001220703125,300.0,303.0,309.5,2361079.0,309.5
2022-10-26,313.6260070800781,308.0,308.0,313.0,1859502.0,313.0
2022-10-27,313.5,309.5,313.0,310.0,2120716.0,310.0
2022-10-28,319.5,308.0,309.5,316.0,1418457.0,316.0
2022-10-31,317.0,309.0,317.0,314.0,495510.0,314.0
