Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,96.85700225830078,92.2239990234375,94.0,93.77999877929688,6766524.0,87.13065338134766,,,,,92.12000274658203
2021-11-02,93.80000305175781,90.80000305175781,93.5,91.30000305175781,6533134.0,84.82649993896484,,,,,91.37999725341797
2021-11-03,92.5,90.0,91.4000015258789,91.80000305175781,10363066.0,85.29104614257812,,,,,87.62000274658203
2021-11-04,93.36000061035156,91.13800048828125,92.19999694824219,92.0999984741211,6317098.0,85.56977081298828,,,,,85.73999786376953
2021-11-05,93.9000015258789,91.16000366210938,91.80000305175781,93.19999694824219,6707273.0,86.5917739868164,,,,,83.36000061035156
2021-11-08,95.1729965209961,92.84700012207031,93.5999984741211,94.55999755859375,5998893.0,87.8553466796875,,,,,82.13999938964844
2021-11-09,96.04000091552734,93.9000015258789,94.12000274658203,94.45999908447266,4002977.0,87.76243591308594,,,,,80.73999786376953
2021-11-10,100.48899841308594,94.09700012207031,94.66000366210938,99.83999633789062,13138846.0,92.76097106933594,,,,,85.04000091552734
2021-11-11,105.75,99.08000183105469,99.30000305175781,105.3499984741211,12499962.0,97.88029479980469,97.875,,,,87.83999633789062
2021-11-12,106.19999694824219,103.0,104.94999694824219,104.4000015258789,14848481.0,96.9976577758789,98.0999984741211,,,,85.72000122070312
2021-11-15,105.30000305175781,102.48500061035156,102.6500015258789,105.30000305175781,6408066.0,97.83384704589844,98.0999984741211,,,,86.4800033569336
2021-11-16,106.34100341796875,103.70700073242188,105.0,104.5,7052804.0,97.09056091308594,98.739501953125,,,,87.26000213623047
2021-11-17,106.0,103.5,103.5,105.9000015258789,6425216.0,98.39130401611328,98.75050354003906,,,,86.68000030517578
2021-11-18,106.74199676513672,103.05000305175781,103.9000015258789,103.75,6525930.0,96.39374542236328,99.79449844360352,,,,87.08000183105469
2021-11-19,105.75,101.5,105.75,101.75,5570697.0,94.53555297851562,100.32099914550781,,,,87.55999755859375
2021-11-22,101.8499984741211,96.26000213623047,101.0,97.0,5662474.0,90.12234497070312,100.41949844360352,,,,87.66000366210938
2021-11-23,97.6240005493164,95.4800033569336,96.0,95.62000274658203,5148925.0,88.84019470214844,101.11100006103516,,,,88.81999969482422
2021-11-24,96.37999725341797,92.66000366210938,95.72000122070312,93.4800033569336,6548201.0,86.8519287109375,99.70100021362305,,,,89.31999969482422
2021-11-25,95.19999694824219,93.58000183105469,94.54000091552734,94.68000030517578,3064307.0,87.96684265136719,99.70100021362305,,,,88.94000244140625
2021-11-26,97.19999694824219,93.05999755859375,94.54000091552734,95.4000015258789,6656211.0,88.63578796386719,99.70100021362305,,,,86.81999969482422
2021-11-29,96.0999984741211,93.95999908447266,95.41999816894531,94.5,3936104.0,87.79959869384766,99.70100021362305,,,,89.66000366210938
2021-11-30,98.22000122070312,94.05999755859375,94.72000122070312,97.05999755859375,7795617.0,90.17809295654297,99.70100021362305,,,,89.0
