Date,High,Low,Open,Close,Volume,Adj Close
2022-01-12,3641.0,3587.0,3625,3637,159449,3637
2022-01-13,3646.0,3600.0,3646,3600,360602,3600
2022-01-14,3580.39990234375,3462.0,3550,3462,224165,3462
2022-01-17,3531.0,3472.0,3503,3517,363668,3517
2022-01-18,3503.0,3441.60791015625,3498,3494,243801,3494
2022-01-19,3527.0,3448.0,3448,3474,419922,3474
2022-01-20,3528.0,3459.0,3486,3523,236398,3523
2022-01-21,3502.0,3448.0,3448,3490,283052,3490
2022-01-24,3506.0,3286.0,3460,3296,264379,3296
2022-01-25,3314.0,3225.0,3309,3269,292881,3269
2022-01-26,3351.0,3283.0,3285,3310,266083,3310
2022-01-27,3337.0,3242.0,3252,3310,276833,3310
2022-01-28,3313.0,3257.0,3313,3297,464149,3297
2022-01-31,3377.0,3299.0,3322,3366,326203,3366
2022-02-01,3444.0,3377.0,3403,3393,236852,3393
2022-02-02,3472.0,3392.0,3392,3443,187816,3443
2022-02-03,3436.0,3376.0,3428,3376,159886,3376
2022-02-04,3400.0,3341.0,3375,3374,212311,3374
2022-02-07,3409.0,3354.0,3389,3379,171688,3379
2022-02-08,3386.0,3320.0,3356,3339,180426,3339
2022-02-09,3430.0,3361.0,3361,3412,199934,3412
2022-02-10,3417.0,3355.0,3405,3367,115577,3367
2022-02-11,3400.0,3334.0,3363,3367,151867,3367
2022-02-14,3309.0,3217.0,3301,3282,223578,3282
2022-02-15,3347.0,3246.0,3246,3321,322017,3321
2022-02-16,3362.0,3285.0,3336,3298,279962,3298
2022-02-17,3325.0,3230.0,3298,3240,232051,3240
2022-02-18,3282.0,3206.0,3282,3213,304763,3213
2022-02-21,3245.0,3136.0,3245,3140,333282,3140
2022-02-22,3228.0,3100.0,3106,3202,289942,3202
2022-02-23,3278.0,3211.0,3213,3242,266471,3242
2022-02-24,3177.0,2954.0,3161,3021,846932,3021
2022-02-25,3084.0,2991.0,3055,3084,742664,3084
2022-02-28,3162.0,2679.0,3028,2806,983402,2806
2022-03-01,2786.0,2692.0,2770,2700,962333,2700
2022-03-02,2783.0,2614.0,2640,2755,940300,2755
2022-03-03,2769.0,2577.0,2720,2577,838043,2577
2022-03-04,2565.0,2425.0,2518,2458,585193,2458
2022-03-07,2572.0,2371.0,2400,2557,837163,2557
2022-03-08,2617.0,2515.0,2515,2590,694652,2590
2022-03-09,2682.0,2594.0,2649,2642,662922,2642
2022-03-10,2693.0,2599.0,2655,2620,285056,2620
2022-03-11,2744.0,2621.0,2651,2656,455900,2656
2022-03-14,2696.0,2617.0,2693,2675,373560,2675
2022-03-15,2661.0,2565.0,2656,2580,507767,2580
2022-03-16,2730.0,2602.0,2637,2696,935017,2696
2022-03-17,2725.0,2619.0,2725,2683,490466,2683
2022-03-18,2707.0,2616.0,2691,2697,803033,2697
2022-03-21,2724.0,2631.0,2724,2668,268899,2668
2022-03-22,2717.0,2640.0,2717,2655,254898,2655
2022-03-23,2673.0,2601.0,2633,2608,338624,2608
2022-03-24,2620.0,2561.0,2594,2614,425125,2614
2022-03-25,2632.0,2572.0,2632,2591,270971,2591
2022-03-28,2662.0,2563.0,2614,2652,367092,2652
2022-03-29,2713.0,2647.0,2652,2699,272956,2699
2022-03-30,2692.0,2602.0,2656,2624,480248,2624
2022-03-31,2669.0,2580.0,2637,2599,420576,2599
2022-04-01,2620.0,2531.0,2620,2531,490140,2531
2022-04-04,2572.577880859375,2522.0,2558,2547,550195,2547
2022-04-05,2553.0,2518.0,2536,2525,812329,2525
2022-04-06,2531.0,2468.0,2525,2484,576227,2484
2022-04-07,2519.0,2468.0,2500,2501,485987,2501
2022-04-08,2546.0,2490.02490234375,2502,2538,1276055,2538
2022-04-11,2536.0,2463.0,2536,2474,391545,2474
2022-04-12,2520.0,2446.0,2457,2498,267201,2498
2022-04-13,2516.0,2467.0,2471,2508,243463,2508
2022-04-14,2536.0,2489.0,2499,2515,255605,2515
2022-04-19,2673.0,2570.0,2640,2632,763791,2632
2022-04-20,2696.0,2608.0,2634,2673,1684259,2673
2022-04-21,2724.0,2650.0,2682,2706,463270,2706
2022-04-22,2739.570068359375,2659.0,2665,2720,439943,2720
2022-04-25,2730.0,2636.0,2636,2730,490725,2730
2022-04-26,2821.0,2669.0,2811,2669,534776,2669
2022-04-27,2674.0,2599.0,2669,2668,359691,2668
2022-04-28,2912.0,2705.0,2705,2912,1288536,2912
2022-04-29,2973.0,2886.0,2906,2950,888436,2950
2022-05-03,2981.0,2928.0,2936,2941,1417994,2941
2022-05-04,2978.0,2930.0,2941,2952,702208,2952
2022-05-05,3055.0,2975.0,3014,2975,1000672,2975
2022-05-06,3004.0,2919.0,2965,2919,1243492,2919
2022-05-09,2908.0,2842.0,2897,2843,506215,2843
2022-05-10,2956.0,2850.0,2863,2907,802076,2907
2022-05-11,2953.0,2897.0,2897,2915,717546,2915
2022-05-12,2988.0,2843.0,2844,2959,623601,2959
2022-05-13,3037.0,2975.0,2996,3034,351996,3034
2022-05-16,3049.0,2968.0,3014,2978,372763,2978
2022-05-17,3046.0,2976.0,2988,3024,352894,3024
2022-05-18,3047.0,2979.0,3017,2980,393439,2980
2022-05-19,3044.0,2857.0,3037,2943,491680,2943
2022-05-20,3038.0,2936.0,2942,2976,936285,2976
2022-05-23,3045.0,2979.0,3010,3027,407234,3027
2022-05-24,3052.0,2982.0,2985,3043,338116,3043
2022-05-25,3052.0,2881.0,3038,2881,771296,2881
2022-05-26,2992.0,2880.0,2891,2976,413412,2976
2022-05-27,3043.0,2949.0,2986,3036,361187,3036
2022-05-30,3081.0,3017.0,3049,3017,381766,3017
2022-05-31,3037.0,2990.0,3001,3018,418227,3018
2022-06-01,3032.0,2976.0,3025,2985,349283,2985
2022-06-06,3072.0,3002.0,3009,3049,643770,3049
2022-06-07,3052.0,2998.0,3037,3033,643528,3033
2022-06-08,3052.739013671875,3010.0,3048,3024,597126,3024
2022-06-09,3077.0,2982.0,2982,3040,350883,3040
2022-06-10,3037.0,2965.0,3027,2965,330829,2965
2022-06-13,2946.0,2830.0,2945,2851,450187,2851
2022-06-14,2900.0,2798.0,2885,2836,420321,2836
2022-06-15,2908.0,2843.0,2866,2896,419304,2896
2022-06-16,2876.0,2753.0,2831,2761,553467,2761
2022-06-17,2864.0,2772.0,2792,2811,917142,2811
2022-06-20,2907.0,2808.0,2808,2876,402580,2876
2022-06-21,2936.0,2851.0,2856,2885,812571,2885
2022-06-22,2890.0,2794.0,2841,2869,579547,2869
2022-06-23,2873.0,2822.0,2822,2827,281002,2827
2022-06-24,2895.6708984375,2836.0,2848,2863,485658,2863
2022-06-27,2918.0,2844.0,2857,2861,305579,2861
2022-06-28,2881.0,2807.0,2842,2822,544393,2822
2022-06-29,2795.0,2766.0,2782,2780,224921,2780
2022-06-30,2744.0,2677.1650390625,2743,2711,489096,2711
2022-07-01,2730.0,2660.0,2666,2702,333573,2702
2022-07-04,2782.0,2731.0,2742,2767,231052,2767
2022-07-05,2822.0,2716.0,2815,2731,313201,2731
2022-07-06,2806.0,2680.0,2680,2790,545234,2790
2022-07-07,2879.0,2809.0,2816,2851,173002,2851
2022-07-08,2896.0,2842.0,2853,2889,243356,2889
2022-07-11,2857.0,2803.0,2833,2824,174277,2824
2022-07-12,2828.0,2782.0,2803,2828,244290,2828
2022-07-13,2864.0,2792.0,2818,2802,190626,2802
2022-07-14,2812.0,2757.0,2799,2788,173242,2788
2022-07-15,2843.0,2794.0,2809,2843,138332,2843
2022-07-18,2868.0,2838.0,2856,2848,301086,2848
2022-07-19,2901.0,2816.0,2822,2892,353383,2892
2022-07-20,2920.0,2875.0,2898,2900,118401,2900
2022-07-21,2996.0,2851.0,2883,2993,314413,2993
2022-07-22,3026.0,2961.0,3012,2995,154008,2995
2022-07-25,3007.0,2940.0,2980,2949,152068,2949
2022-07-26,2956.0,2922.0,2932,2953,140641,2953
2022-07-27,3022.0,2942.0,2966,3014,130902,3014
2022-07-28,3059.0,3007.0,3025,3030,446309,3030
2022-07-29,3123.0,3040.0,3041,3109,356599,3109
2022-08-01,3111.0,2836.0,3062,2934,505366,2934
2022-08-02,2941.0,2820.830078125,2934,2878,252113,2878
2022-08-03,2911.0,2793.0,2876,2904,260954,2904
2022-08-04,3007.0,2900.0,2900,3003,316808,3003
2022-08-05,3083.0,2981.0,3052,2981,292280,2981
2022-08-08,3032.0,2967.0,3010,3005,155310,3005
2022-08-09,3017.0,2936.0,3017,2946,287685,2946
2022-08-10,3063.139892578125,2912.0,2933,3039,184367,3039
2022-08-11,3075.0,3014.0,3033,3032,184805,3032
2022-08-12,3048.0,3006.0,3006,3030,158993,3030
2022-08-15,3111.0,3032.0,3045,3078,266471,3078
2022-08-16,3084.0,3019.0,3078,3047,600374,3047
2022-08-17,3062.0,2936.0,3028,2947,203110,2947
2022-08-18,2998.0,2921.0,2921,2991,230317,2991
2022-08-19,2991.0,2920.0,2975,2923,189849,2923
2022-08-22,2910.0,2824.0,2884,2824,486231,2824
2022-08-23,2809.0,2761.0,2801,2794,202172,2794
2022-08-24,2838.0,2732.0,2733,2825,301504,2825
2022-08-25,2838.0,2778.0,2837,2778,221181,2778
2022-08-26,2832.43994140625,2768.0,2796,2768,185250,2768
2022-08-30,2827.0,2711.820068359375,2722,2774,318776,2774
2022-08-31,2812.0,2747.0,2812,2790,484192,2790
2022-09-01,2792.0,2734.0,2740,2750,527454,2750
2022-09-02,2824.0,2735.0,2758,2817,237822,2817
2022-09-05,2801.0,2753.0,2772,2790,283099,2790
2022-09-06,2884.0,2799.0,2811,2836,256908,2836
2022-09-07,2850.0,2791.0,2791,2847,283103,2847
2022-09-08,2897.0,2814.0,2862,2864,273475,2864
2022-09-09,2923.0,2877.0,2923,2910,141794,2910
2022-09-12,2955.0,2927.0,2940,2940,250400,2940
2022-09-13,3000.0,2889.0,3000,2889,288890,2889
2022-09-14,2877.0,2796.0,2848,2811,258935,2811
2022-09-15,2800.0,2732.0,2780,2778,281841,2778
2022-09-16,2786.0,2738.0,2750,2761,847521,2761
2022-09-20,2799.0,2726.0,2751,2726,317709,2726
2022-09-21,2800.0,2712.0,2724,2800,301919,2800
2022-09-22,2809.0,2743.0,2743,2764,403460,2764
2022-09-23,2784.43994140625,2714.0,2751,2777,333132,2777
2022-09-26,2846.0,2753.0,2761,2824,418685,2824
2022-09-27,2874.0,2782.0,2824,2786,411074,2786
2022-09-28,2808.0,2728.0,2732,2792,359018,2792
2022-09-29,2775.0,2661.0,2775,2690,304978,2690
2022-09-30,2758.56005859375,2673.0,2737,2736,253956,2736
2022-10-03,2758.0,2657.0,2755,2746,281190,2746
2022-10-04,2843.0,2743.0,2750,2829,231163,2829
2022-10-05,2845.0,2766.0,2766,2815,146071,2815
2022-10-06,2849.0,2779.0,2812,2829,230405,2829
2022-10-07,2841.0,2741.0,2825,2764,446697,2764
2022-10-10,2784.0,2736.0,2750,2760,187661,2760
2022-10-11,2767.0,2711.0,2750,2754,183096,2754
2022-10-12,2802.0,2706.0,2802,2712,254505,2712
2022-10-13,2768.0,2654.0,2675,2742,378275,2742
2022-10-14,2807.0,2716.0,2780,2716,480033,2716
2022-10-17,2882.0,2731.0,2731,2834,649109,2834
2022-10-18,2932.0,2876.0,2886,2887,294584,2887
2022-10-19,3024.0,2832.0,2965,2841,406946,2841
2022-10-20,2858.0,2777.0,2818,2838,263567,2838
2022-10-21,2844.0,2771.0,2808,2825,242368,2825
2022-10-24,2873.0,2809.0,2836,2866,222157,2866
2022-10-25,2952.0,2856.0,2885,2943,232181,2943
2022-10-26,3064.0,2923.0,2936,3048,311613,3048
2022-10-27,3051.340087890625,3008.0,3028,3033,306480,3033
2022-10-28,3060.0,2990.0,3018,3032,238644,3032
2022-10-31,3045.0,2978.0,2978,3020,189379,3020
