Date,High,Low,Open,Close,Volume,Adj Close
2021-12-29,336.5,327.5,330.0,336.5,279177.0,328.5658264160156
2021-12-30,338.5,330.0,336.5,330.0,133192.0,322.2190856933594
2021-12-31,345.0,333.5,335.0,345.0,182651.0,336.8654479980469
2022-01-04,348.2449951171875,338.0,347.5,342.5,328253.0,334.4243469238281
2022-01-05,345.0,336.5,345.0,342.0,205756.0,333.9361572265625
2022-01-06,342.9530029296875,337.5,337.5,340.5,247097.0,332.4715270996094
2022-01-07,358.5,335.0,335.0,357.0,1002606.0,348.5824890136719
2022-01-10,366.0,351.5,360.0,356.5,336031.0,348.0942687988281
2022-01-11,360.5,350.0,350.0,354.5,2286568.0,346.1414489746094
2022-01-12,360.0,344.0,344.0,353.5,716653.0,345.1650085449219
2022-01-13,358.0,349.0,358.0,350.0,1270717.0,341.7475280761719
2022-01-14,354.0,347.82000732421875,348.0,351.5,987173.0,343.2121887207031
2022-01-17,356.0,349.0,350.0,354.0,240920.0,345.6532287597656
2022-01-18,358.5,349.0870056152344,357.5,354.0,340069.0,345.6532287597656
2022-01-19,355.0,343.5,343.5,350.0,165818.0,341.7475280761719
2022-01-20,352.0,346.0,350.5,349.0,239064.0,340.7711181640625
2022-01-21,348.5,339.5,343.5,340.0,298364.0,331.9833068847656
2022-01-24,339.5,329.0,337.0,330.0,574627.0,322.2190856933594
2022-01-25,343.0,330.0,334.0,341.0,771843.0,332.959716796875
2022-01-26,346.5,341.0,341.0,344.0,623406.0,335.8890075683594
2022-01-27,345.5,340.0,340.0,344.0,229211.0,335.8890075683594
2022-01-28,343.5,335.5,340.0,336.5,636578.0,328.5658264160156
2022-01-31,343.5,337.0,342.5,343.5,233725.0,335.40081787109375
2022-02-01,345.0,341.5,343.0,341.5,235471.0,333.44793701171875
2022-02-02,344.0,337.0,343.5,337.0,361282.0,329.0540466308594
2022-02-03,343.0,330.5,335.5,330.5,340892.0,322.7073059082031
2022-02-04,335.0,326.5,326.5,332.5,217297.0,324.66015625
2022-02-07,337.0,329.0,329.0,337.0,98831.0,329.0540466308594
2022-02-08,337.5,325.2120056152344,331.0,329.5,200328.0,321.73089599609375
2022-02-09,332.5,329.5,331.5,331.0,388031.0,323.1955261230469
2022-02-10,332.5,328.0,332.0,329.5,76774.0,321.73089599609375
2022-02-11,329.0,322.0,322.0,328.5,232913.0,320.75445556640625
2022-02-14,327.5,321.5,327.0,322.5,387572.0,314.89593505859375
2022-02-15,332.5,319.5,332.5,320.0,485216.0,312.45489501953125
2022-02-16,324.0,315.0,321.5,317.0,769559.0,309.525634765625
2022-02-17,319.0,309.5,309.5,315.0,357318.0,307.5727844238281
2022-02-18,324.0,309.7799987792969,324.0,313.5,156402.0,306.108154296875
2022-02-21,321.0,307.5,321.0,309.0,601725.0,301.7142639160156
2022-02-22,315.0,303.0,305.5,311.5,443622.0,304.1553039550781
2022-02-23,315.0,305.0,310.0,309.5,277819.0,302.20245361328125
2022-02-24,309.0,301.7019958496094,302.0,302.0,379507.0,294.8793029785156
2022-02-25,306.5,298.5,303.5,300.0,352249.0,292.92645263671875
2022-02-28,305.5,297.5,301.0,305.5,314610.0,298.2967834472656
2022-03-01,304.5,289.3110046386719,304.5,292.0,275248.0,285.1151123046875
2022-03-02,299.0,289.5,299.0,291.0,472180.0,284.138671875
2022-03-03,295.0,285.0,293.5,287.0,380958.0,280.23297119140625
2022-03-04,286.5,273.5,284.0,273.5,436614.0,267.05126953125
2022-03-07,269.5,257.5,269.0,257.5,566311.0,251.4285430908203
2022-03-08,272.5,258.5,260.0,272.5,670851.0,266.0748596191406
2022-03-09,280.5,272.0,278.5,280.5,628876.0,273.88623046875
2022-03-10,284.5,277.5,284.5,277.5,402620.0,270.95697021484375
2022-03-11,289.5,279.0,285.5,279.0,311148.0,272.4216003417969
2022-03-14,286.5,274.5,274.5,281.5,293666.0,274.8626403808594
2022-03-15,290.0,276.0,290.0,277.0,467444.0,270.46875
2022-03-16,291.5,279.5,284.0,285.5,1009017.0,278.7683410644531
2022-03-17,314.0,287.5,287.5,314.0,1371283.0,306.5963439941406
2022-03-18,320.5,307.3949890136719,313.5,314.0,1114060.0,306.5963439941406
2022-03-21,313.0,305.0,305.0,311.5,217652.0,304.1553039550781
2022-03-22,315.5,302.5,302.5,314.5,218698.0,307.0845642089844
2022-03-23,312.0,301.0,305.0,309.5,340680.0,302.20245361328125
2022-03-24,318.0,300.5,300.5,315.0,233240.0,307.5727844238281
2022-03-25,322.0,314.5,315.0,319.5,224264.0,311.9666748046875
2022-03-28,327.0,315.0,321.0,319.0,595763.0,311.47845458984375
2022-03-29,322.5,317.5,320.0,318.0,1334783.0,310.5020446777344
2022-03-30,318.5,309.5,317.0,315.0,445267.0,307.5727844238281
2022-03-31,320.5,307.5,307.5,315.0,254883.0,307.5727844238281
2022-04-01,321.0,313.5,318.5,320.5,1104777.0,312.9430847167969
2022-04-04,331.0,318.5,326.5,331.0,307311.0,323.1955261230469
2022-04-05,333.0,324.0,333.0,330.0,1458044.0,322.2190856933594
2022-04-06,333.0,329.0,332.0,333.0,1637151.0,325.1483459472656
2022-04-07,336.0,329.5,335.0,331.5,856762.0,323.6837158203125
2022-04-08,335.5,330.0,334.0,335.0,121076.0,327.1011962890625
2022-04-11,336.0,329.5,336.0,333.0,677480.0,325.1483459472656
2022-04-12,332.5,328.5,329.5,332.5,287872.0,324.66015625
2022-04-13,333.0,326.5,326.5,330.0,633465.0,322.2190856933594
2022-04-14,333.0,325.5,333.0,332.0,990157.0,324.17193603515625
2022-04-19,333.0,323.5,326.5,323.5,337612.0,315.8723449707031
2022-04-20,330.5,322.5,325.5,330.5,158193.0,322.7073059082031
2022-04-21,335.5,325.5,329.0,333.0,671090.0,329.1318054199219
2022-04-22,333.0,321.5,330.5,322.0,6600752.0,318.25958251953125
2022-04-25,321.0,314.5,317.5,317.5,383895.0,313.8118591308594
2022-04-26,324.5,315.5,322.0,317.0,992016.0,313.31768798828125
2022-04-27,320.0,312.5,318.0,317.5,208958.0,313.8118591308594
2022-04-28,321.5,318.0,320.0,320.0,214338.0,316.2828369140625
2022-04-29,325.5,314.5,321.5,314.5,279354.0,310.8467102050781
2022-05-03,316.8999938964844,310.5,310.5,311.0,572358.0,307.3873596191406
2022-05-04,315.5,308.5,311.0,312.5,1404991.0,308.86993408203125
2022-05-05,316.5,308.5,315.0,314.5,530505.0,310.8467102050781
2022-05-06,315.5,288.5,313.0,295.5,571873.0,292.0674133300781
2022-05-09,303.0,287.5,303.0,291.5,393885.0,288.1138916015625
2022-05-10,299.5,292.5,292.5,297.5,510617.0,294.044189453125
2022-05-11,303.0,297.0,297.0,301.5,587145.0,297.9977111816406
2022-05-12,299.5,286.5,298.0,290.5,320552.0,287.12548828125
2022-05-13,298.5,291.5,292.5,298.0,184360.0,294.53839111328125
2022-05-16,304.5,295.5,304.5,299.0,323272.0,295.5267639160156
2022-05-17,305.5,298.5,298.5,300.0,388520.0,296.51513671875
2022-05-18,308.5,298.5,298.5,308.0,649351.0,304.4222106933594
2022-05-19,306.0,295.0,303.0,295.0,286940.0,291.5732421875
2022-05-20,304.0,295.0,297.0,303.0,456193.0,299.48028564453125
2022-05-23,314.0,301.625,302.5,314.0,445207.0,310.3525085449219
2022-05-24,321.739013671875,312.5,312.5,320.5,795759.0,316.7770080566406
2022-05-25,325.0,310.0,317.5,313.0,248310.0,309.3641357421875
2022-05-26,321.5,311.5,314.5,317.5,240732.0,313.8118591308594
2022-05-27,322.5,316.5,316.5,320.0,139706.0,316.2828369140625
2022-05-30,326.5,318.5,326.5,321.0,186483.0,317.2712097167969
2022-05-31,322.5,315.0,320.0,318.0,689098.0,314.3060607910156
2022-06-01,321.0,314.5,317.0,316.5,174960.0,312.823486328125
2022-06-06,323.5,318.0,323.0,319.0,232908.0,315.29443359375
2022-06-07,324.5,315.0,315.0,324.5,324796.0,320.7305603027344
2022-06-08,329.5,322.0,329.5,325.5,684973.0,321.71893310546875
2022-06-09,328.0,319.0,324.5,320.0,228205.0,316.2828369140625
2022-06-10,319.5,307.5,313.0,310.5,1630325.0,306.8931884765625
2022-06-13,306.5,297.0,306.5,299.5,184500.0,296.0209655761719
2022-06-14,300.5,290.5,294.0,291.0,513068.0,287.61968994140625
2022-06-15,297.0,291.0,291.0,293.0,2559811.0,289.5964660644531
2022-06-16,296.0,280.0,296.0,284.5,727748.0,281.1951904296875
2022-06-17,290.0,281.5,290.0,282.5,327743.0,279.21844482421875
2022-06-20,288.5,280.0,288.5,285.0,107960.0,281.68939208984375
2022-06-21,292.5,281.0,290.5,281.0,1364535.0,277.7358703613281
2022-06-22,280.5,270.5,278.5,276.0,1797092.0,272.7939453125
2022-06-23,280.0,272.5,275.0,272.5,894111.0,269.3345947265625
2022-06-24,283.1300048828125,268.0,282.0,270.0,1174101.0,266.8636474609375
2022-06-27,278.5,268.5,276.5,272.0,464706.0,268.84039306640625
2022-06-28,273.5,262.864013671875,268.5,263.5,328909.0,260.43914794921875
2022-06-29,271.0,257.5,271.0,257.5,335534.0,254.5088348388672
2022-06-30,255.5,245.0,255.5,248.5,666454.0,245.61338806152344
2022-07-01,249.0,241.5,242.5,247.0,261266.0,244.13079833984375
2022-07-04,249.8419952392578,245.0,247.0,249.0,151336.0,246.10757446289062
2022-07-05,250.0,241.5,247.5,243.5,2773891.0,240.6714630126953
2022-07-06,249.5,244.0,248.5,247.0,228514.0,244.13079833984375
2022-07-07,251.5,246.8300018310547,249.0,249.5,717680.0,246.6017608642578
2022-07-08,254.0,246.0,248.5,251.5,579400.0,248.5785369873047
2022-07-11,252.0,246.5,250.0,251.0,1398697.0,248.08433532714844
2022-07-12,252.0,248.0,250.5,249.5,1627281.0,246.6017608642578
2022-07-13,256.5,231.0,256.5,235.0,389369.0,232.27020263671875
2022-07-14,236.0,225.0,235.0,227.0,320639.0,224.36312866210938
2022-07-15,235.0,222.5,222.5,232.0,363966.0,229.3050537109375
2022-07-18,243.5,232.0,239.0,241.5,323866.0,238.6947021484375
2022-07-19,247.0,235.0,235.0,245.0,268274.0,242.15403747558594
2022-07-20,250.0,243.0,243.0,247.0,305418.0,244.13079833984375
2022-07-21,250.5,244.14999389648438,245.5,248.5,294829.0,245.61338806152344
2022-07-22,248.5,245.0,247.5,247.0,243150.0,244.13079833984375
2022-07-25,250.5,245.5,245.5,248.5,185962.0,245.61338806152344
2022-07-26,249.5,243.0,247.5,244.5,188254.0,241.65985107421875
2022-07-27,245.24000549316406,241.0,242.5,241.5,303776.0,238.6947021484375
2022-07-28,245.5,242.0,242.5,243.5,190223.0,240.6714630126953
2022-07-29,252.0,243.5,249.0,248.0,527981.0,245.1191864013672
2022-08-01,253.10000610351562,246.02000427246094,252.0,248.0,209568.0,245.1191864013672
2022-08-02,245.78900146484375,239.5,242.5,240.0,1512122.0,237.2121124267578
2022-08-03,244.5,235.0,235.0,241.0,862916.0,238.20050048828125
2022-08-04,247.5,241.0,247.5,247.5,2289407.0,244.625
2022-08-05,247.64999389648438,241.5,247.0,243.5,122867.0,240.6714630126953
2022-08-08,246.08999633789062,236.5,236.5,244.0,198700.0,241.1656494140625
2022-08-09,249.0,241.5,249.0,247.0,408106.0,244.13079833984375
2022-08-10,254.0,243.0,244.0,253.0,131732.0,250.0611114501953
2022-08-11,255.39999389648438,244.5,254.0,246.5,132623.0,243.63661193847656
2022-08-12,250.0,242.0,242.0,248.5,315590.0,245.61338806152344
2022-08-15,255.0,245.5,255.0,249.0,397159.0,246.10757446289062
2022-08-16,257.0,246.5,254.5,254.5,177347.0,251.54368591308594
2022-08-17,260.0,235.0,258.0,235.0,512529.0,232.27020263671875
2022-08-18,241.0,236.14999389648438,238.0,237.0,563625.0,234.24696350097656
2022-08-19,239.0,231.23899841308594,234.0,234.5,221634.0,231.7760009765625
2022-08-22,234.0,229.0,230.0,233.5,574463.0,230.78762817382812
2022-08-23,231.5,220.0,228.5,220.0,550660.0,217.44444274902344
2022-08-24,221.5,214.0,219.0,214.0,503052.0,211.51414489746094
2022-08-25,216.0,209.5,212.0,210.5,554918.0,208.05479431152344
2022-08-26,213.5,203.5,212.5,204.5,370555.0,202.12449645996094
2022-08-30,207.5,198.8000030517578,198.8000030517578,202.0,334683.0,199.65353393554688
2022-08-31,202.0,196.60000610351562,198.60000610351562,199.0,530814.0,196.68838500976562
2022-09-01,204.0,191.39999389648438,204.0,191.39999389648438,521983.0,189.17666625976562
2022-09-02,198.39999389648438,191.8000030517578,196.0,198.39999389648438,526435.0,196.09535217285156
2022-09-05,195.0,192.98500061035156,193.8000030517578,195.0,475811.0,192.73484802246094
2022-09-06,201.0,192.92799377441406,199.39999389648438,198.1999969482422,627913.0,195.89767456054688
2022-09-07,198.39999389648438,193.1999969482422,193.1999969482422,196.60000610351562,304925.0,194.31626892089844
2022-09-08,200.5,195.0,200.5,198.0,344990.0,195.6999969482422
2022-09-09,202.5,197.39999389648438,202.5,197.60000610351562,417259.0,195.30465698242188
2022-09-12,202.5,199.39999389648438,202.5,200.0,369335.0,197.67677307128906
2022-09-13,203.5,198.0,198.60000610351562,198.1999969482422,664223.0,195.89767456054688
2022-09-14,198.1999969482422,189.39999389648438,197.0,189.39999389648438,1687683.0,187.19989013671875
2022-09-15,195.0,190.0,192.0,194.0,1104997.0,191.7464599609375
2022-09-16,198.0,191.60000610351562,198.0,193.39999389648438,1383269.0,191.15342712402344
2022-09-20,194.8000030517578,190.0,193.0,193.39999389648438,660069.0,191.15342712402344
2022-09-21,198.0,193.0,194.60000610351562,198.0,257281.0,195.6999969482422
2022-09-22,195.39999389648438,192.39999389648438,194.1999969482422,193.1999969482422,428540.0,193.1999969482422
2022-09-23,193.60000610351562,183.39999389648438,193.0,187.39999389648438,592957.0,187.39999389648438
2022-09-26,188.39999389648438,180.8000030517578,188.39999389648438,180.8000030517578,1083498.0,180.8000030517578
2022-09-27,183.3280029296875,175.8000030517578,177.39999389648438,176.1999969482422,974363.0,176.1999969482422
2022-09-28,176.39999389648438,168.60000610351562,175.0,175.8000030517578,745060.0,175.8000030517578
2022-09-29,175.1999969482422,169.8000030517578,172.0,175.1999969482422,3690632.0,175.1999969482422
2022-09-30,183.49000549316406,173.0,173.0,182.60000610351562,450707.0,182.60000610351562
2022-10-03,211.5,189.8000030517578,191.39999389648438,210.5,1990901.0,210.5
2022-10-04,222.0,210.0,214.0,220.0,1170637.0,220.0
2022-10-05,226.0,217.5,219.0,225.0,1768726.0,225.0
2022-10-06,228.0,223.0,225.0,225.5,835263.0,225.5
2022-10-07,231.0,219.0,231.0,219.0,721298.0,219.0
2022-10-10,219.0,210.0,219.0,212.5,756404.0,212.5
2022-10-11,213.5,208.5,210.5,208.5,580718.0,208.5
2022-10-12,210.0,200.0,210.0,200.0,714464.0,200.0
2022-10-13,206.0,195.8000030517578,197.8000030517578,203.0,1796951.0,203.0
2022-10-14,210.0,201.5,205.0,201.5,464593.0,201.5
2022-10-17,208.0,199.8000030517578,200.0,207.0,565848.0,207.0
2022-10-18,212.5,205.0,209.0,206.0,374513.0,206.0
2022-10-19,208.5,200.0,208.5,201.5,388802.0,201.5
2022-10-20,208.0,199.08799743652344,200.0,208.0,1840659.0,208.0
2022-10-21,211.0,202.5,202.5,211.0,549450.0,211.0
2022-10-24,214.07200622558594,207.5,213.5,213.0,341409.0,213.0
2022-10-25,219.0,212.0,212.0,216.5,2461158.0,216.5
2022-10-26,228.5,216.5,222.5,227.5,307609.0,227.5
2022-10-27,228.5,221.5,225.0,226.5,969877.0,226.5
2022-10-28,226.0,222.5,224.0,225.0,724195.0,225.0
2022-10-31,227.0,219.94110107421875,220.52499389648438,225.0,277208.0,225.0
