Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1235.1800537109375,1182.5,1210.0,1192.0,557664,1192.0
2021-11-02,1201.0,1167.5,1190.0,1171.0,495119,1171.0
2021-11-03,1176.5,1145.0,1169.5,1145.0,493819,1145.0
2021-11-04,1175.5,1123.5,1160.0,1157.0,589980,1157.0
2021-11-05,1188.0,1147.5,1188.0,1151.0,383437,1151.0
2021-11-08,1166.5,1138.0,1166.5,1147.5,441285,1147.5
2021-11-09,1163.0,1116.0,1140.5,1129.0,603986,1129.0
2021-11-10,1147.0,1128.5,1145.5,1134.5,441249,1134.5
2021-11-11,1157.949951171875,1136.0,1136.0,1154.0,515160,1154.0
2021-11-12,1181.5,1146.5,1181.5,1148.5,297223,1148.5
2021-11-15,1160.0,1140.0,1140.0,1142.0,204058,1142.0
2021-11-16,1170.0,1127.5,1170.0,1130.5,245848,1130.5
2021-11-17,1140.0,1105.0,1105.0,1110.5,390342,1110.5
2021-11-18,1140.5,1113.0,1139.0,1140.0,691434,1140.0
2021-11-19,1159.5,1119.5,1159.5,1131.5,802019,1131.5
2021-11-22,1159.760986328125,1120.0,1120.0,1131.0,448524,1131.0
2021-11-23,1153.510009765625,1107.0,1107.0,1137.0,264053,1137.0
2021-11-24,1150.0,1122.0,1122.0,1141.5,196148,1141.5
2021-11-25,1172.0,1124.9990234375,1172.0,1143.5,145166,1143.5
2021-11-26,1116.550048828125,1071.5,1115.0,1071.5,893626,1071.5
2021-11-29,1121.5,1092.0,1095.0,1096.0,415737,1096.0
2021-11-30,1094.0,1066.0,1092.5,1079.5,949949,1079.5
2021-12-01,1117.5,1087.0,1090.5,1111.0,453975,1111.0
2021-12-02,1128.5,1101.5,1112.0,1118.0,481184,1118.0
2021-12-03,1148.0,1127.0,1128.0,1128.0,365148,1128.0
2021-12-06,1156.5,1120.2060546875,1156.5,1133.5,345887,1133.5
2021-12-07,1164.5,1132.5,1138.0,1156.0,257409,1156.0
2021-12-08,1186.300048828125,1158.0,1180.0,1174.5,553170,1174.5
2021-12-09,1185.0,1149.0,1170.0,1164.5,241247,1164.5
2021-12-10,1173.5,1148.5,1163.0,1152.0,291185,1152.0
2021-12-13,1152.0,1116.5,1131.0,1116.5,167528,1116.5
2021-12-14,1146.5,1121.0,1146.5,1121.5,442997,1121.5
2021-12-15,1135.5,1100.5,1121.5,1108.0,434063,1108.0
2021-12-16,1138.0,1117.0,1130.0,1119.5,239511,1119.5
2021-12-17,1137.1800537109375,1112.5,1120.0,1133.5,629533,1133.5
2021-12-20,1114.0,1086.5,1105.5,1109.5,231426,1109.5
2021-12-21,1156.6400146484375,1127.300048828125,1129.0,1146.0,263844,1146.0
2021-12-22,1179.5,1141.5,1141.5,1179.5,273241,1179.5
2021-12-23,1185.0,1144.0,1144.0,1181.0,172927,1181.0
2021-12-24,1195.0,1178.5,1190.0,1178.5,95656,1178.5
2021-12-29,1209.0,1188.5,1204.0,1200.5,294721,1200.5
2021-12-30,1220.0,1186.5,1220.0,1188.5,138327,1188.5
2021-12-31,1202.0,1181.0,1202.0,1184.0,49828,1184.0
2022-01-04,1228.0,1192.7760009765625,1198.5,1225.0,425899,1225.0
2022-01-05,1223.3330078125,1210.0,1220.5,1219.0,205796,1219.0
2022-01-06,1218.5,1190.56494140625,1194.5,1193.0,250305,1193.0
2022-01-07,1204.5,1188.0,1204.5,1189.0,254519,1189.0
2022-01-10,1196.1600341796875,1146.5,1189.0,1154.0,333628,1154.0
2022-01-11,1187.0,1148.5,1187.0,1163.0,312057,1163.0
2022-01-12,1181.8599853515625,1110.5,1170.0,1116.0,566654,1116.0
2022-01-13,1125.6300048828125,1097.5,1116.5,1117.5,440529,1117.5
2022-01-14,1125.5,1095.0,1095.0,1105.5,310964,1105.5
2022-01-17,1118.0,1097.0,1104.0,1104.0,347060,1104.0
2022-01-18,1106.0,1088.0,1092.0,1097.0,269440,1097.0
2022-01-19,1115.5,1090.0,1090.0,1107.0,184513,1107.0
2022-01-20,1116.5,1101.5,1110.0,1105.0,176421,1105.0
2022-01-21,1094.0,1071.0,1083.0,1079.0,436074,1079.0
2022-01-24,1076.5,991.7999877929688,1064.0,1005.0,813043,1005.0
2022-01-25,1012.5,967.5999755859375,993.7999877929688,987.4000244140625,840215,987.4000244140625
2022-01-26,1017.5,986.0999755859375,988.0,1004.0,340180,1004.0
2022-01-27,1006.5,984.0,992.0,1006.0,317770,1006.0
2022-01-28,1020.0,989.0,1020.0,1003.5,403156,1003.5
2022-01-31,1036.43994140625,1013.0,1025.0,1022.5,390980,1022.5
