Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,262.5,239.5,251.5,250.5,603564.0,231.81887817382812,,,,,239.0
2021-11-02,256.0,244.5,256.0,249.0,754686.0,230.4307403564453,,,,,236.0
2021-11-03,259.5,244.0,259.5,253.0,920911.0,234.1324462890625,,,,,240.0
2021-11-04,267.0,248.5,252.5,259.0,2679102.0,239.6849822998047,,,,,240.0
2021-11-05,276.0,259.0400085449219,265.5,269.0,1275765.0,248.93922424316406,,,,,229.5
2021-11-08,277.6579895019531,268.5,276.0,274.5,500308.0,254.0290985107422,,,,,241.0
2021-11-09,276.0,262.5,273.5,262.5,1015352.0,242.92398071289062,,,,,237.0
2021-11-10,262.5,253.0,253.0,255.5,414512.0,236.4459991455078,,,,,242.5
2021-11-11,266.0,246.0,246.0,261.0,408188.0,241.5358428955078,258.57899475097656,,,,240.5
2021-11-12,273.5,250.5,259.5,259.0,317178.0,239.6849822998047,260.82899475097656,,,,240.0
2021-11-15,297.0,272.0,275.0,275.5,2121046.0,254.95449829101562,270.5,,,,242.5
2021-11-16,284.60400390625,269.2099914550781,282.5,271.5,665542.0,251.2528076171875,271.5,,,,248.0
2021-11-17,266.1099853515625,243.0,263.0,243.0,2422294.0,224.87820434570312,270.0,,,,248.0
2021-11-18,251.5970001220703,238.5,240.0,239.5,961724.0,221.6392059326172,267.75,,,,245.5
2021-11-19,246.0,230.5,240.5,241.0,873818.0,223.02734375,263.75,,,,253.0
2021-11-22,252.0,242.5,249.0,248.0,632631.0,229.5053253173828,263.75,,,,256.5
2021-11-23,253.5,240.5030059814453,246.5,241.0,497474.0,223.02734375,263.75,,,,263.5
2021-11-24,253.0,240.0,253.0,244.5,392370.0,226.26634216308594,263.75,,,,258.5
2021-11-25,247.0,235.0,242.0,236.0,393045.0,221.572021484375,263.75,,,,258.5
2021-11-26,242.0,229.0,234.0,236.0,823279.0,221.572021484375,256.802001953125,,,,247.0
2021-11-29,246.76499938964844,237.5,239.0,244.0,498045.0,229.0829315185547,247.55499267578125,,,,250.0
2021-11-30,240.5,232.60499572753906,240.5,233.0,1944813.0,218.75543212890625,241.25,,,,253.0
