Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,316.1000061035156,305.5,315.0,316.1000061035156,99355.0,316.1000061035156
2021-11-02,316.0,310.0,316.0,312.5,166500.0,312.5
2021-11-03,320.0,310.7179870605469,315.5,317.75,209267.0,317.75
2021-11-04,330.0,314.0,314.0,326.0,795132.0,326.0
2021-11-05,328.3999938964844,319.6000061035156,328.3999938964844,323.0,586111.0,323.0
2021-11-08,326.4639892578125,318.0,325.6000061035156,318.0,243712.0,318.0
2021-11-09,322.77301025390625,313.20001220703125,317.6000061035156,314.0,506393.0,314.0
2021-11-10,320.79998779296875,313.5,317.0,317.6000061035156,279420.0,317.6000061035156
2021-11-11,323.0,316.20001220703125,317.0,322.0,130559.0,322.0
2021-11-12,327.7200012207031,317.8110046386719,324.0,326.0,814606.0,326.0
2021-11-15,333.5010070800781,322.20001220703125,325.79998779296875,331.0,509246.0,331.0
2021-11-16,331.79998779296875,327.0,327.0,328.3999938964844,582933.0,328.3999938964844
2021-11-17,335.0,327.0,327.0,335.0,427730.0,335.0
2021-11-18,338.0,328.0,328.0,338.0,567157.0,338.0
2021-11-19,337.0,328.7900085449219,337.0,331.0,550152.0,331.0
2021-11-22,337.0,328.97100830078125,332.0,337.0,356700.0,337.0
2021-11-23,335.0,328.0,335.0,330.0,330987.0,330.0
2021-11-24,334.0,330.0,330.0,332.20001220703125,350077.0,332.20001220703125
2021-11-25,334.0,329.75,334.0,332.0,341146.0,332.0
2021-11-26,330.0,320.0,330.0,324.0,577207.0,324.0
2021-11-29,331.0,320.20001220703125,330.0,322.0,514905.0,322.0
2021-11-30,328.3999938964844,320.0,325.0,320.0,534842.0,320.0
2021-12-01,326.0,322.0,322.0,326.0,264722.0,326.0
2021-12-02,326.3999938964844,320.0,322.0,321.0,313040.0,321.0
2021-12-03,328.0,320.6000061035156,327.0,327.0,349068.0,327.0
2021-12-06,333.0,322.0,322.0,333.0,348296.0,333.0
2021-12-07,335.20001220703125,327.52398681640625,331.0,333.79998779296875,465706.0,333.79998779296875
2021-12-08,337.0,331.0,331.0,337.0,358722.0,337.0
2021-12-09,339.75,332.3999938964844,332.3999938964844,336.6000061035156,732361.0,336.6000061035156
2021-12-10,337.79998779296875,335.0,337.0,335.0,710748.0,335.0
2021-12-13,338.4580078125,329.0,338.20001220703125,329.0,211277.0,329.0
2021-12-14,334.17999267578125,325.79998779296875,333.79998779296875,325.79998779296875,242261.0,325.79998779296875
2021-12-15,331.5,324.0,331.5,324.0,546116.0,324.0
2021-12-16,334.82501220703125,327.0,330.0,332.0,321221.0,332.0
2021-12-17,334.0,330.0,334.0,333.5,643823.0,333.5
2021-12-20,335.0,322.0920104980469,335.0,331.0,1405293.0,331.0
2021-12-21,334.0,327.0,330.0,327.0,278355.0,327.0
2021-12-22,335.0,330.0,330.0,331.5,263626.0,331.5
2021-12-23,339.5,332.0,332.0,338.5,259018.0,338.5
