Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,4718.0,4513.97998046875,4581.0,4674.0,259135,4674.0
2021-11-02,4727.0,4658.0,4697.0,4705.0,259017,4705.0
2021-11-03,4837.0,4701.0,4727.0,4817.0,304852,4817.0
2021-11-04,4856.0,4624.0,4720.0,4720.0,1198160,4720.0
2021-11-05,4890.0,4628.0,4700.0,4835.0,765550,4835.0
2021-11-08,4917.0,4793.0,4839.0,4882.0,1284492,4882.0
2021-11-09,4970.0,4864.0,4876.0,4939.0,441530,4939.0
2021-11-10,4951.0,4829.0,4933.0,4836.0,539477,4836.0
2021-11-11,4853.0,4790.0,4810.0,4853.0,588218,4853.0
2021-11-12,4906.0,4775.0,4860.0,4775.0,885081,4775.0
2021-11-15,4855.0,4699.0,4836.0,4765.0,295783,4765.0
2021-11-16,4846.0,4647.0,4846.0,4647.0,454016,4647.0
2021-11-17,4629.0,4413.0,4629.0,4440.0,590069,4440.0
2021-11-18,4490.0,4359.0,4446.0,4376.0,354977,4376.0
2021-11-19,4382.0,4137.0,4360.0,4173.0,794305,4173.0
2021-11-22,4264.0,4117.0,4173.0,4184.0,335490,4184.0
2021-11-23,4362.0,4151.0,4162.0,4300.0,454584,4300.0
2021-11-24,4396.0,4175.0,4307.0,4352.0,426890,4352.0
2021-11-25,4456.0,4311.0,4361.0,4399.0,299751,4399.0
2021-11-26,4100.0,3600.0,3600.0,3729.0,1767839,3729.0
2021-11-29,3967.0,3769.0,3823.0,3933.0,1487101,3933.0
2021-11-30,4017.0,3824.0,3871.0,3946.0,1347754,3946.0
2021-12-01,4308.0,3974.0,3989.0,4223.0,798532,4223.0
2021-12-02,4375.81982421875,4078.0,4150.0,4262.0,804099,4262.0
2021-12-03,4375.0,4236.0,4334.0,4283.0,386143,4283.0
2021-12-06,4488.0,4254.0,4325.0,4483.0,337978,4483.0
2021-12-07,4573.0,4418.0,4500.0,4456.0,439285,4456.0
2021-12-08,4493.0,4158.0,4433.0,4472.0,686632,4472.0
2021-12-09,4521.0,4287.0,4520.0,4364.0,283988,4364.0
2021-12-10,4383.0,4293.0,4344.0,4293.0,176717,4293.0
2021-12-13,4295.0,4048.0,4268.0,4113.0,353386,4113.0
2021-12-14,4257.0,4111.0,4152.0,4156.0,653464,4156.0
2021-12-15,4157.0,3950.0,4157.0,3950.0,365782,3950.0
2021-12-16,4039.0,3895.64794921875,4039.0,3920.0,642284,3920.0
2021-12-17,4008.513916015625,3872.0,3890.0,4008.0,832175,4008.0
2021-12-20,4029.0,3736.0,3756.0,4024.0,340724,4024.0
2021-12-21,4230.0,3832.799072265625,4094.0,4230.0,426349,4230.0
2021-12-22,4377.0,3832.799072265625,4192.0,4231.0,526805,4231.0
2021-12-23,4458.0,4269.0,4273.0,4316.0,427052,4316.0
2021-12-24,4371.89794921875,4210.0,4255.0,4210.0,105622,4210.0
2021-12-29,4310.0,4201.0,4291.0,4211.0,274719,4211.0
2021-12-30,4238.0,4097.0,4203.0,4205.0,311560,4205.0
2021-12-31,4208.35986328125,4155.0,4165.0,4188.0,65613,4188.0
2022-01-04,4769.0,4335.0,4336.0,4700.0,898480,4700.0
2022-01-05,4788.0,4631.0,4691.0,4716.0,451006,4716.0
2022-01-06,4882.0,4618.0,4625.0,4734.0,449442,4734.0
2022-01-07,4769.0,4648.0,4746.0,4701.0,299671,4701.0
2022-01-10,4895.0,4716.0,4725.0,4810.0,335277,4810.0
2022-01-11,4870.0,4679.0,4868.0,4706.0,240316,4706.0
2022-01-12,4753.0,4590.0,4691.0,4590.0,360313,4590.0
2022-01-13,4654.0,4514.0,4580.0,4650.0,408789,4650.0
2022-01-14,4686.0,4614.0,4622.0,4660.0,321934,4660.0
2022-01-17,4749.0,4645.0,4666.0,4645.0,217913,4645.0
2022-01-18,4685.0,4453.0,4685.0,4508.0,361872,4508.0
2022-01-19,4549.0,4464.90185546875,4477.0,4493.0,224826,4493.0
2022-01-20,4621.0,4473.0,4530.0,4597.0,376978,4597.0
2022-01-21,4557.0,4450.0,4548.0,4476.0,247012,4476.0
2022-01-24,4475.0,4200.0,4446.0,4297.0,633723,4297.0
2022-01-25,4412.0,4247.0,4350.0,4258.0,396185,4258.0
2022-01-26,4502.0,4177.0,4259.0,4250.0,690637,4250.0
2022-01-27,4305.0,4100.0,4182.0,4269.0,514030,4269.0
2022-01-28,4241.0,4099.0,4239.0,4150.0,767376,4150.0
2022-01-31,4204.0,3969.0,4204.0,4035.0,637380,4035.0
2022-02-01,4188.0,4032.0,4086.0,4158.0,456438,4158.0
2022-02-02,4265.0,4173.0,4180.0,4239.0,440865,4239.0
2022-02-03,4355.0,4204.0,4251.0,4265.0,522821,4265.0
2022-02-04,4309.0,4062.0,4284.0,4129.0,315780,4129.0
2022-02-07,4206.0,4050.0,4145.0,4206.0,385868,4206.0
2022-02-08,4361.0,4179.0,4248.0,4361.0,443930,4361.0
2022-02-09,4600.0,4366.64599609375,4395.0,4570.0,449243,4570.0
2022-02-10,4867.0,4585.0,4600.0,4867.0,429335,4867.0
2022-02-11,4852.0,4600.0,4794.0,4619.0,488182,4619.0
2022-02-14,4406.0,4100.0,4406.0,4326.0,798937,4326.0
2022-02-15,4557.0,4254.0,4299.0,4549.0,508874,4549.0
2022-02-16,4618.0,4468.0,4481.0,4554.0,963092,4554.0
2022-02-17,4583.0,4217.0,4561.0,4217.0,433162,4217.0
2022-02-18,4306.0,4052.0,4215.0,4081.0,845139,4081.0
2022-02-21,4230.0,3984.0,4155.0,4046.0,418726,4046.0
2022-02-22,4060.0,3751.0,3882.0,3988.0,787271,3988.0
2022-02-23,4066.0,3626.0,4015.0,3644.0,606315,3644.0
2022-02-24,3400.0,3041.0,3328.0,3190.0,1495068,3190.0
2022-02-25,3577.0,3289.0,3318.0,3577.0,1430038,3577.0
2022-02-28,3404.0,3171.0,3310.0,3404.0,858117,3404.0
2022-03-01,3529.0,3013.0,3411.0,3013.0,725666,3013.0
2022-03-02,3175.0,2618.0,3001.0,3164.0,1021585,3164.0
2022-03-03,3135.0,2869.0,3135.0,2894.0,681710,2894.0
2022-03-04,2887.51806640625,2628.0,2807.0,2673.0,777147,2673.0
2022-03-07,2586.0,2250.0,2465.0,2496.0,1488892,2496.0
2022-03-08,2625.0,2375.0,2419.0,2517.0,1192743,2517.0
2022-03-09,3150.35009765625,2616.0,2642.0,2909.0,1299582,2909.0
2022-03-10,2968.0,2689.0,2968.0,2713.0,1198021,2713.0
2022-03-11,3065.0,2748.0,2750.0,2879.0,1393351,2879.0
2022-03-14,2968.0,2775.0,2930.0,2775.0,1310464,2775.0
2022-03-15,2852.0,2678.0,2800.0,2755.0,767154,2755.0
2022-03-16,2966.0,2820.135986328125,2874.0,2875.0,2058322,2875.0
2022-03-17,2949.0,2585.0,2900.0,2672.0,1231764,2672.0
2022-03-18,2771.56005859375,2606.0,2743.0,2695.0,1321179,2695.0
