Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,47.17599868774414,44.821998596191406,45.5099983215332,46.290000915527344,8385059,46.290000915527344
2021-11-02,46.540000915527344,45.380001068115234,46.0,45.900001525878906,5434078,45.900001525878906
2021-11-03,45.880001068115234,43.25,45.41999816894531,44.400001525878906,9208101,44.400001525878906
2021-11-04,45.38999938964844,43.79999923706055,44.16999816894531,44.310001373291016,7811765,44.310001373291016
2021-11-05,45.45000076293945,43.189998626708984,43.599998474121094,44.369998931884766,7772300,44.369998931884766
2021-11-08,45.849998474121094,44.0099983215332,44.0099983215332,45.41999816894531,4828657,45.41999816894531
2021-11-09,46.25,44.86000061035156,45.13999938964844,44.93000030517578,4707695,44.93000030517578
2021-11-10,46.459999084472656,44.85499954223633,45.54999923706055,45.27000045776367,4678719,45.27000045776367
2021-11-11,46.599998474121094,44.9900016784668,45.560001373291016,46.38999938964844,6158925,46.38999938964844
2021-11-12,47.66999816894531,45.2400016784668,45.68000030517578,46.61000061035156,6274648,46.61000061035156
2021-11-15,47.349998474121094,45.47999954223633,46.849998474121094,46.869998931884766,5016148,46.869998931884766
2021-11-16,48.56999969482422,46.40999984741211,47.2400016784668,47.79999923706055,7412309,47.79999923706055
2021-11-17,48.86000061035156,46.433998107910156,48.0,48.029998779296875,8345655,48.029998779296875
2021-11-18,47.96900177001953,46.41999816894531,46.720001220703125,47.38999938964844,5768118,47.38999938964844
2021-11-19,47.880001068115234,44.02000045776367,47.5,45.70000076293945,9033727,45.70000076293945
2021-11-22,47.15999984741211,45.20500183105469,45.65999984741211,46.95000076293945,7258914,46.95000076293945
2021-11-23,47.400001525878906,45.04999923706055,46.619998931884766,47.060001373291016,5472358,47.060001373291016
2021-11-24,47.974998474121094,46.349998474121094,47.5099983215332,47.95000076293945,5921496,47.95000076293945
2021-11-25,47.90999984741211,46.45600128173828,46.5,47.13999938964844,3898328,47.13999938964844
2021-11-26,45.0,40.810001373291016,45.0,43.470001220703125,18953900,43.470001220703125
2021-11-29,44.7400016784668,42.97999954223633,44.0,43.189998626708984,6654563,43.189998626708984
2021-11-30,43.0620002746582,40.79999923706055,42.5,41.72999954223633,9684077,41.72999954223633
2021-12-01,43.4370002746582,42.0,42.0,42.75,6070891,42.75
2021-12-02,42.599998474121094,41.02000045776367,42.58000183105469,41.900001525878906,8174801,41.900001525878906
2021-12-03,43.220001220703125,41.0,41.5,41.11000061035156,6583612,41.11000061035156
2021-12-06,42.59000015258789,41.27000045776367,42.43000030517578,42.31999969482422,4484274,42.31999969482422
