Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,270.5,255.5,267.0,269.0,156393,269.0,,,,,239.0
2021-11-02,275.0,267.0,269.5,273.5,675408,273.5,,,,,249.0
2021-11-03,272.5,265.5,265.5,269.5,247485,269.5,,,,,244.0
2021-11-04,273.5,256.5,266.5,272.0,4200703,272.0,,,,,242.5
2021-11-05,272.5450134277344,264.0,270.5,271.5,341916,271.5,,,,,240.5
2021-11-08,290.0799865722656,274.0,283.0,287.5,2090850,287.5,,,,,236.5
2021-11-09,289.0,271.5,289.0,271.5,298462,271.5,,,,,234.5
2021-11-10,279.0,271.0,277.5,273.5,411944,273.5,,,,,240.5
2021-11-11,251.0,240.0,245.0,245.0,43978325,245.0,265.0399932861328,,,,237.0
2021-11-12,250.0,243.0,243.0,247.5,756197,247.5,265.0399932861328,,,,232.0
2021-11-15,250.5,245.5,250.0,247.0,748838,247.0,265.0399932861328,,,,235.5
2021-11-16,250.1750030517578,246.0,250.0,248.0,477853,248.0,265.0399932861328,,,,240.0
2021-11-17,250.5,243.5,246.0,246.5,3292325,246.5,265.0399932861328,,,,244.0
2021-11-18,249.5,246.5,248.0,247.5,351507,247.5,265.0399932861328,,,,242.0
2021-11-19,249.6300048828125,239.0,249.0,245.0,455259,245.0,264.0,,,,248.5
2021-11-22,250.0,244.5,244.5,244.5,424764,244.5,259.0,,,,247.5
2021-11-23,244.0,237.0,240.5,238.0,291122,238.0,244.0,,,,255.0
2021-11-24,243.5,228.0,243.5,233.5,566973,233.5,239.25,,,,258.5
2021-11-25,234.0,224.5,232.0,224.5,294371,224.5,237.5,,,,262.0
2021-11-26,224.5,216.0,220.5,220.0,688762,220.0,233.25,,,,262.5
2021-11-29,226.5,217.5,223.0,222.5,824096,222.5,233.25,,,,263.5
2021-11-30,222.5,216.5,219.0,220.0,493181,220.0,233.0,,,,260.5
2021-12-01,230.7570037841797,221.0,225.5,230.5,853140,230.5,233.0,,,,261.5
2021-12-02,230.5,224.5,227.5,228.5,1003090,228.5,233.0,,,,263.0
2021-12-03,234.0,227.5,230.0,231.0,574067,231.0,230.0,,,,267.0
2021-12-06,239.0,230.89999389648438,233.0,235.5,381226,235.5,229.75,253.0399932861328,,,271.5
2021-12-07,243.0,232.5,232.5,239.0,330872,239.0,229.5,253.0399932861328,,,273.5
2021-12-08,249.5,242.0,246.5,249.0,696143,249.0,232.75,253.0399932861328,,,265.5
2021-12-09,251.52499389648438,241.0,250.5,244.0,491802,244.0,234.0124969482422,253.0399932861328,,,263.0
2021-12-10,251.0,240.5,251.0,242.5,549552,242.5,234.0124969482422,253.0399932861328,,,265.0
2021-12-13,246.0,239.0,244.5,240.5,604248,240.5,236.2624969482422,253.0399932861328,,,260.0
2021-12-14,245.0,234.5,245.0,236.5,2376501,236.5,238.0124969482422,252.5,,,241.0
2021-12-15,236.0,232.5,232.5,234.5,4100221,234.5,239.5124969482422,247.5,,,240.0
2021-12-16,243.0,237.00799560546875,240.0,240.5,545910,240.5,241.21249389648438,233.7624969482422,,,239.5
2021-12-17,244.0,236.5,244.0,237.0,4606173,237.0,242.0124969482422,233.7624969482422,,,238.5
2021-12-20,236.5,231.5,231.5,232.0,384323,232.0,241.5124969482422,233.7624969482422,,,230.5
2021-12-21,237.0,230.5,234.0,235.5,1419092,235.5,241.0124969482422,233.7624969482422,,,237.0
2021-12-22,240.0,228.5,228.5,240.0,376164,240.0,239.75,233.7624969482422,,,243.0
2021-12-23,246.5,235.76400756835938,239.5,244.0,455896,244.0,237.5,233.7624969482422,,,241.0
2021-12-24,249.5,242.0,246.5,242.0,131962,242.0,239.0,233.7624969482422,,,240.0
2021-12-29,249.0,243.98399353027344,246.0,248.5,432988,248.5,239.0,233.7624969482422,,,240.0
2021-12-30,252.0,244.5,247.5,247.5,296370,247.5,240.25,234.0,,,234.5
2021-12-31,256.5,247.5,249.0,255.0,151353,255.0,242.5,236.25,,,234.0
2022-01-04,260.5,254.0,259.5,258.5,400538,258.5,244.5,238.25,,,240.0
2022-01-05,265.3380126953125,250.0,250.0,262.0,1168789,262.0,246.91900634765625,240.66900634765625,,,241.5
2022-01-06,263.0,258.5,258.5,262.5,1156563,262.5,246.91900634765625,240.91900634765625,,,240.5
2022-01-07,263.5,254.0,254.0,263.5,403473,263.5,250.55101013183594,240.91900634765625,,,237.0
2022-01-10,266.0,259.5,262.0,260.5,422652,260.5,254.0,243.5,,,242.5
2022-01-11,263.0,258.0,258.0,261.5,208519,261.5,254.99199676513672,245.25,,,239.5
2022-01-12,267.0,258.5,259.0,263.0,328895,263.0,255.75,247.25,,,237.0
2022-01-13,269.5,260.5,262.0,267.0,239152,267.0,258.5,249.0,,,234.5
2022-01-14,272.5,262.5,262.5,271.5,433090,271.5,261.25,250.5,241.3949966430664,,232.5
2022-01-17,276.0,270.0,270.0,273.5,724584,273.5,263.0,252.25,241.2699966430664,,229.0
2022-01-18,281.5,262.5,281.5,265.5,1185880,265.5,267.75,255.0,242.8949966430664,,232.0
2022-01-19,267.4580078125,262.5,265.0,263.0,1903506,263.0,267.75,255.0,243.5262451171875,,218.0
2022-01-20,266.3450012207031,260.0,266.0,265.0,1063833,265.0,269.75,255.0,243.5262451171875,,222.5
2022-01-21,263.0,257.5,257.5,260.0,1099990,260.0,269.5,255.0,244.6512451171875,,219.5
2022-01-24,262.5,238.0,261.0,241.0,1583001,241.0,259.75,255.0,245.2562484741211,,220.0
2022-01-25,248.0,233.5,244.0,240.0,898203,240.0,257.5,255.0,243.5062484741211,,215.0
2022-01-26,245.27499389648438,236.0,240.0,239.5,772563,239.5,257.5,255.0,237.48749542236328,,201.0
2022-01-27,240.0,235.5,237.0,238.5,324853,238.5,257.5,255.0,237.8874969482422,,192.39999389648438
2022-01-28,244.0,225.5,244.0,230.5,1515354,230.5,253.5,253.5,237.6374969482422,,193.1999969482422
2022-01-31,237.0,226.5,226.5,237.0,709425,237.0,246.47900390625,253.5,237.3874969482422,,179.0
