Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,392.75,376.3999938964844,382.3999938964844,381.3999938964844,339861.0,381.3999938964844,,,,,317.0
2021-11-02,384.3999938964844,365.0419921875,381.3999938964844,370.0,1155053.0,370.0,,,,,323.3999938964844
2021-11-03,388.79998779296875,361.79998779296875,388.79998779296875,367.6000061035156,959343.0,367.6000061035156,,,,,312.3999938964844
2021-11-04,381.6000061035156,360.0,360.0,378.0,1136805.0,378.0,,,,,301.3999938964844
2021-11-05,386.1929931640625,370.0,380.0,376.0,2479248.0,376.0,,,,,290.3999938964844
2021-11-08,383.4840087890625,373.79998779296875,375.0,375.0,654798.0,375.0,,,,,290.0
2021-11-09,382.3999938964844,366.29901123046875,370.0,373.6000061035156,1103696.0,373.6000061035156,,,,,289.79998779296875
2021-11-10,375.0,352.79998779296875,365.3999938964844,362.0,1217611.0,362.0,,,,,295.20001220703125
2021-11-11,362.20001220703125,350.0,350.0,358.6000061035156,505774.0,358.6000061035156,371.375,,,,292.0
2021-11-12,368.0,354.0,368.0,357.6000061035156,551079.0,357.6000061035156,369.3999938964844,,,,284.0
2021-11-15,371.6000061035156,348.3999938964844,371.6000061035156,353.20001220703125,1074137.0,353.20001220703125,368.59999084472656,,,,296.0
2021-11-16,360.3999938964844,347.6000061035156,353.0,354.79998779296875,2319636.0,354.79998779296875,366.89649963378906,,,,300.0
2021-11-17,358.79998779296875,347.0,347.0,353.20001220703125,849219.0,353.20001220703125,366.59649658203125,,,,304.0
2021-11-18,360.20001220703125,350.3999938964844,355.0,351.20001220703125,540865.0,351.20001220703125,365.24200439453125,,,,305.0
2021-11-19,353.79998779296875,343.8399963378906,351.79998779296875,351.79998779296875,722328.0,351.79998779296875,363.1199951171875,,,,300.0
2021-11-22,352.79998779296875,347.20001220703125,351.0,349.79998779296875,1272993.0,349.79998779296875,359.4199981689453,,,,306.20001220703125
2021-11-23,351.55999755859375,346.0,347.20001220703125,349.0,1492343.0,349.0,357.7200012207031,,,,301.0
2021-11-24,349.79998779296875,332.6000061035156,349.79998779296875,334.3999938964844,1825781.0,334.3999938964844,352.1000061035156,,,,304.79998779296875
2021-11-25,340.35699462890625,329.3999938964844,334.20001220703125,332.20001220703125,886692.0,332.20001220703125,350.5,,,,307.20001220703125
2021-11-26,332.6000061035156,315.0,330.79998779296875,321.79998779296875,866366.0,321.79998779296875,337.6999969482422,,,,295.79998779296875
2021-11-29,336.0,322.3999938964844,326.0,323.79998779296875,1662408.0,323.79998779296875,337.6000061035156,,,,296.0
2021-11-30,322.114013671875,310.0,310.0,310.20001220703125,1103609.0,310.20001220703125,335.1000061035156,,,,286.6000061035156
2021-12-01,319.6000061035156,310.0,313.0,315.0,1332062.0,315.0,331.8999938964844,,,,288.20001220703125
2021-12-02,310.3999938964844,302.8299865722656,306.0,307.3999938964844,703721.0,307.3999938964844,327.8149871826172,,,,286.20001220703125
2021-12-03,312.20001220703125,290.2349853515625,297.0,302.79998779296875,953691.0,302.79998779296875,320.8974914550781,,,,285.20001220703125
2021-12-06,310.5150146484375,300.0,309.0,310.20001220703125,810004.0,310.20001220703125,320.0174865722656,341.49249267578125,,,269.0
2021-12-07,320.0,308.6000061035156,320.0,317.0,1147434.0,317.0,315.2959899902344,339.5174865722656,,,268.3999938964844
2021-12-08,325.6000061035156,316.0,318.0,323.3999938964844,789862.0,323.3999938964844,313.11749267578125,339.5174865722656,,,266.3999938964844
2021-12-09,327.8219909667969,309.79998779296875,325.0,312.3999938964844,1050183.0,312.3999938964844,313.11749267578125,338.2139892578125,,,267.0
2021-12-10,314.79998779296875,299.0,312.0,301.3999938964844,889126.0,301.3999938964844,309.0284881591797,338.2139892578125,,,266.79998779296875
2021-12-13,301.79998779296875,289.3999938964844,301.0,290.3999938964844,1310035.0,290.3999938964844,308.6109924316406,336.44200134277344,,,259.79998779296875
2021-12-14,293.20001220703125,289.25,290.3999938964844,290.0,1154135.0,290.0,308.53599548339844,335.8249969482422,,,245.39999389648438
2021-12-15,300.0,287.79998779296875,300.0,289.79998779296875,2168039.0,289.79998779296875,307.8109893798828,331.3999938964844,,,244.1999969482422
2021-12-16,297.0,289.79998779296875,295.0,295.20001220703125,1183619.0,295.20001220703125,307.8109893798828,329.6999969482422,,,250.0
2021-12-17,298.79998779296875,290.79998779296875,298.79998779296875,292.0,1666781.0,292.0,307.8109893798828,329.6999969482422,,,252.0
2021-12-20,292.0,279.79998779296875,290.6000061035156,284.0,703885.0,284.0,303.8109893798828,325.6999969482422,,,253.0
2021-12-21,296.3999938964844,283.79998779296875,283.79998779296875,296.0,459770.0,296.0,303.8109893798828,320.09999084472656,,,255.0
2021-12-22,301.3999938964844,295.0,295.6000061035156,300.0,1017881.0,300.0,297.29998779296875,320.0,,,260.0
2021-12-23,305.3999938964844,300.6000061035156,305.3999938964844,304.0,873928.0,304.0,292.59999084472656,320.0,,,257.79998779296875
2021-12-24,307.79998779296875,303.0,305.6000061035156,305.0,126424.0,305.0,293.79998779296875,316.79998779296875,,,253.60000610351562
2021-12-29,311.79998779296875,297.20001220703125,307.3999938964844,300.0,755458.0,300.0,295.79998779296875,316.29998779296875,,,250.60000610351562
2021-12-30,306.5,296.0,304.0,306.20001220703125,410977.0,306.20001220703125,295.79998779296875,315.67999267578125,,,260.20001220703125
2021-12-31,311.989990234375,298.20001220703125,311.20001220703125,301.0,405833.0,301.0,295.8949890136719,314.79998779296875,,,254.8000030517578
2022-01-04,313.0,303.3999938964844,308.0,304.79998779296875,1151750.0,304.79998779296875,296.3999938964844,310.0784912109375,,,269.6000061035156
2022-01-05,309.20001220703125,301.20001220703125,304.20001220703125,307.20001220703125,781429.0,307.20001220703125,298.3999938964844,307.8999938964844,,,270.0
2022-01-06,307.6000061035156,293.3999938964844,306.0,295.79998779296875,4703402.0,295.79998779296875,303.1999969482422,307.8999938964844,,,270.6000061035156
2022-01-07,307.0,293.20001220703125,307.0,296.0,486722.0,296.0,303.1000061035156,303.8109893798828,,,271.6000061035156
2022-01-10,297.885009765625,285.0,297.6000061035156,286.6000061035156,994891.0,286.6000061035156,299.0,303.8109893798828,,,270.20001220703125
2022-01-11,295.7959899902344,288.20001220703125,294.0,288.20001220703125,1405904.0,288.20001220703125,299.0,303.8109893798828,,,264.3999938964844
2022-01-12,291.6000061035156,283.79998779296875,286.6000061035156,286.20001220703125,669232.0,286.20001220703125,298.3999938964844,303.8109893798828,,,259.20001220703125
2022-01-13,289.79998779296875,285.0,289.0,285.20001220703125,653686.0,285.20001220703125,298.3999938964844,303.8109893798828,,,252.60000610351562
2022-01-14,294.3999938964844,268.6000061035156,294.3999938964844,269.0,827260.0,269.0,290.8000030517578,298.21099853515625,330.75498962402344,,242.0
2022-01-17,272.5710144042969,265.20001220703125,265.20001220703125,268.3999938964844,677320.0,268.3999938964844,287.20001220703125,296.51100158691406,327.40673828125,,240.60000610351562
2022-01-18,268.79998779296875,260.1260070800781,265.20001220703125,266.3999938964844,821459.0,266.3999938964844,283.8630065917969,293.9739990234375,326.31748962402344,,237.1999969482422
2022-01-19,272.79998779296875,263.79998779296875,268.0,267.0,615329.0,267.0,283.56300354003906,287.46299743652344,325.6657409667969,,236.8000030517578
2022-01-20,270.79998779296875,264.0,264.0,266.79998779296875,648405.0,266.79998779296875,279.00550842285156,286.56300354003906,323.6212387084961,,237.1999969482422
2022-01-21,264.20001220703125,256.6809997558594,260.3999938964844,259.79998779296875,1039792.0,259.79998779296875,276.2384948730469,284.8404998779297,322.52649688720703,,242.1999969482422
2022-01-24,262.0,243.0,259.79998779296875,245.39999389648438,960235.0,245.39999389648438,268.6999969482422,278.0,322.1804962158203,,216.8000030517578
2022-01-25,249.39999389648438,243.60000610351562,246.8000030517578,244.1999969482422,781151.0,244.1999969482422,268.6999969482422,278.0,319.6054916381836,,212.60000610351562
2022-01-26,254.8800048828125,245.8000030517578,254.60000610351562,250.0,943453.0,250.0,268.6999969482422,278.0,318.7554931640625,,206.1999969482422
2022-01-27,253.60000610351562,244.60000610351562,247.0,252.0,792753.0,252.0,257.8999938964844,278.0,318.7554931640625,,195.39999389648438
2022-01-28,255.0,247.281005859375,249.8000030517578,253.0,819747.0,253.0,257.8999938964844,278.0,314.7554931640625,,194.6999969482422
2022-01-31,257.0,251.60000610351562,255.8000030517578,255.0,597644.0,255.0,257.8999938964844,278.0,311.9554901123047,,193.0
2022-02-01,262.20001220703125,253.1999969482422,261.0,260.0,1245877.0,260.0,256.8999938964844,278.0,308.6499938964844,,189.1999969482422
2022-02-02,266.3429870605469,243.60000610351562,251.39999389648438,257.79998779296875,550142.0,257.79998779296875,254.67149353027344,278.0,306.2999954223633,,187.1999969482422
2022-02-03,262.20001220703125,245.36000061035156,246.0,253.60000610351562,2327828.0,253.60000610351562,254.67149353027344,278.0,305.29998779296875,,195.1999969482422
2022-02-04,266.0,248.60000610351562,266.0,250.60000610351562,516901.0,250.60000610351562,254.97149658203125,278.0,306.04998779296875,,194.1999969482422
2022-02-07,262.90899658203125,248.0,248.0,260.20001220703125,521986.0,260.20001220703125,254.97149658203125,278.0,305.739990234375,,191.5
2022-02-08,261.7200012207031,250.12100219726562,259.3999938964844,254.8000030517578,779713.0,254.8000030517578,254.97149658203125,278.0,305.3474884033203,,197.0
2022-02-09,269.6000061035156,256.0,256.6000061035156,269.6000061035156,838176.0,269.6000061035156,256.6000061035156,276.1000061035156,303.23924255371094,,199.3000030517578
