Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,203.28199768066406,193.8000030517578,200.5,198.0,226146.0,185.42799377441406,,,,,190.8000030517578
2021-11-02,202.91200256347656,195.1999969482422,197.8000030517578,198.0,142135.0,185.42799377441406,,,,,185.60000610351562
2021-11-03,202.5,196.60000610351562,197.0,200.0,141092.0,187.30099487304688,,,,,187.8000030517578
2021-11-04,202.8520050048828,187.8000030517578,196.1999969482422,192.1999969482422,588945.0,182.95399475097656,,,,,191.39999389648438
2021-11-05,195.39999389648438,191.0,194.60000610351562,193.0,126042.0,183.71551513671875,,,,,186.60000610351562
2021-11-08,195.0,190.66000366210938,192.1999969482422,194.0,173410.0,184.6674041748047,,,,,189.1999969482422
2021-11-09,195.0,190.36700439453125,193.39999389648438,192.0,120268.0,182.7636260986328,,,,,186.1999969482422
2021-11-10,197.0,190.0,193.1999969482422,191.0,137845.0,181.8117218017578,,,,,186.0
2021-11-11,194.63999938964844,189.39999389648438,190.0,194.1999969482422,120086.0,184.85777282714844,195.54100036621094,,,,190.8000030517578
2021-11-12,195.39999389648438,191.0,193.8000030517578,191.0,93253.0,181.8117218017578,195.3560028076172,,,,190.1999969482422
2021-11-15,196.69000244140625,190.0,193.8000030517578,190.0,48825.0,180.85983276367188,195.3260040283203,,,,191.8000030517578
2021-11-16,194.39999389648438,190.0,191.39999389648438,191.0,303519.0,181.8117218017578,195.3260040283203,,,,192.8000030517578
2021-11-17,194.0,189.8000030517578,189.8000030517578,192.0,53246.0,182.7636260986328,193.1999969482422,,,,194.8000030517578
2021-11-18,194.0,190.0,191.8000030517578,192.8000030517578,157317.0,183.52513122558594,193.1999969482422,,,,192.8000030517578
2021-11-19,193.60000610351562,190.0,191.0,190.0,95504.0,180.85983276367188,193.1999969482422,,,,194.60000610351562
2021-11-22,193.5290069580078,189.8000030517578,190.8000030517578,191.39999389648438,170141.0,182.19247436523438,193.1999969482422,,,,192.39999389648438
2021-11-23,195.18699645996094,188.1999969482422,190.0,192.39999389648438,100263.0,183.1443634033203,192.44499969482422,,,,191.39999389648438
2021-11-24,193.39999389648438,188.8000030517578,192.60000610351562,190.60000610351562,93899.0,181.43096923828125,192.44499969482422,,,,194.0
2021-11-25,195.1999969482422,186.39999389648438,190.60000610351562,186.39999389648438,150925.0,177.43299865722656,191.5449981689453,,,,191.8000030517578
2021-11-26,189.39999389648438,180.60000610351562,185.60000610351562,187.0,352028.0,178.00413513183594,187.9000015258789,,,,190.0
2021-11-29,190.60000610351562,184.57000732421875,189.8000030517578,189.0,140629.0,179.90794372558594,187.9000015258789,,,,190.60000610351562
2021-11-30,189.60000610351562,182.39999389648438,184.1999969482422,182.39999389648438,339478.0,173.62542724609375,187.9000015258789,,,,188.39999389648438
2021-12-01,190.8000030517578,175.8699951171875,190.8000030517578,185.0,173441.0,176.10035705566406,185.53499603271484,,,,188.60000610351562
2021-12-02,186.39999389648438,180.39999389648438,182.0,184.60000610351562,205134.0,175.7196044921875,185.53499603271484,,,,186.8000030517578
2021-12-03,188.1999969482422,180.13400268554688,184.1999969482422,183.0,137554.0,174.19656372070312,185.53499603271484,,,,186.1999969482422
2021-12-06,192.7259979248047,183.1999969482422,190.1999969482422,188.60000610351562,208781.0,179.5271759033203,185.53499603271484,189.57599639892578,,,189.60000610351562
2021-12-07,192.8000030517578,187.1999969482422,188.39999389648438,190.8000030517578,101127.0,181.621337890625,185.53499603271484,189.39099884033203,,,185.1999969482422
2021-12-08,191.8000030517578,184.27200317382812,188.8000030517578,185.60000610351562,151163.0,176.6715087890625,184.33499908447266,189.36100006103516,,,183.8000030517578
2021-12-09,190.0,187.60000610351562,189.60000610351562,187.8000030517578,1365366.0,178.76565551757812,184.33499908447266,189.36100006103516,,,186.8000030517578
2021-12-10,191.39999389648438,185.60000610351562,189.1999969482422,191.39999389648438,236030.0,182.19247436523438,184.33499908447266,186.43499755859375,,,186.8000030517578
