Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-02,820.0,807.0,807.0,817.0,126798.0,817.0,814.0,,,,813.0
2021-12-03,820.0,814.0,820.0,817.0,181170.0,817.0,814.0,,,,811.0
2021-12-06,824.0,811.0,824.0,811.0,38195.0,811.0,804.0,826.2749938964844,,,807.0
2021-12-07,827.8079833984375,815.0,815.0,822.0,79355.0,822.0,805.9039916992188,826.2749938964844,,,810.0
2021-12-08,830.0,823.0,823.0,825.0,64370.0,825.0,807.0,826.2749938964844,,,808.0
2021-12-09,834.0,818.6240234375,821.0,828.0,34907.0,828.0,809.5,826.2749938964844,,,809.0
2021-12-10,835.0,824.0,833.0,833.0,135211.0,833.0,810.0,826.2749938964844,,,808.0
2021-12-13,832.7000122070312,817.0,825.0,819.0,110543.0,819.0,818.0,826.2749938964844,,,797.0
2021-12-14,827.8599853515625,811.2630004882812,815.0,818.0,47933.0,818.0,821.0,826.2749938964844,,,778.0
2021-12-15,821.0,807.0,811.0,808.0,101376.0,808.0,821.0,826.2749938964844,,,782.0
2021-12-16,825.7999877929688,810.0,818.0,815.0,38026.0,815.0,821.0,826.2749938964844,,,775.0
2021-12-17,821.0,808.0,819.0,808.0,103973.0,808.0,821.0,826.2749938964844,,,784.0
2021-12-20,809.739990234375,794.0,806.0,800.0,171220.0,800.0,814.5,826.2749938964844,,,764.0
2021-12-21,810.0,786.5,810.0,802.0,213353.0,802.0,810.75,822.5499877929688,,,786.0
2021-12-22,813.0,795.0,799.0,795.0,221071.0,795.0,810.75,819.0,,,798.0
2021-12-23,816.0,798.7999877929688,815.0,810.0,64159.0,810.0,809.6000061035156,814.75,,,784.0
2021-12-24,815.7000122070312,810.0,810.0,812.0,5391.0,812.0,807.1799926757812,814.0,,,780.0
2021-12-29,822.0,802.7379760742188,811.0,811.0,54129.0,811.0,806.1499938964844,814.0,,,783.0
2021-12-30,824.0,814.0,824.0,818.0,10519.0,818.0,806.1499938964844,814.0,,,786.0
2021-12-31,821.0,801.5999755859375,802.0,821.0,8295.0,821.0,805.25,809.5,,,800.0
2022-01-04,847.0,804.0,824.0,847.0,119001.0,847.0,816.75,815.5,,,802.0
2022-01-05,841.6370239257812,821.0,841.0,821.0,46925.0,821.0,816.75,815.5,,,805.0
2022-01-06,827.4019775390625,806.0,810.0,810.0,40473.0,810.0,821.0,816.0,,,814.0
2022-01-07,828.0,809.0,828.0,818.0,56685.0,818.0,822.8999938964844,816.0,,,790.0
2022-01-10,824.0,804.0,819.0,804.0,24942.0,804.0,824.2999877929688,816.75,,,814.0
2022-01-11,811.0,801.0,801.0,807.0,35757.0,807.0,824.0,816.75,,,813.0
2022-01-12,825.0,803.0,803.0,813.0,27349.0,813.0,824.0,816.75,,,803.0
2022-01-13,816.7000122070312,806.0,806.0,811.0,108100.0,811.0,824.0,816.75,,,792.0
2022-01-14,812.0,806.0,811.0,807.0,19502.0,807.0,824.0,816.75,815.1374969482422,,770.0
2022-01-17,816.0,804.2750244140625,805.0,810.0,82624.0,810.0,821.3185119628906,816.75,816.0894927978516,,760.0
2022-01-18,819.0,791.0,800.0,808.0,39549.0,808.0,809.5,816.75,816.6374969482422,,735.0
2022-01-19,816.0,793.5159912109375,795.0,809.0,158767.0,809.0,809.5,816.75,817.8874969482422,,685.0
2022-01-20,817.0,804.8619995117188,817.0,808.0,31315.0,808.0,808.0,816.75,818.1374969482422,,706.0
2022-01-21,811.0,797.0,808.0,797.0,40006.0,797.0,808.0,816.75,822.1374969482422,,712.0
2022-01-24,791.1699829101562,759.0,789.0,778.0,136453.0,778.0,792.0,803.0,823.6374969482422,,663.0
2022-01-25,782.0,760.0,771.0,782.0,148533.0,782.0,789.0,803.0,823.6374969482422,,649.0
2022-01-26,788.0,765.0,765.0,775.0,35765.0,775.0,789.0,803.0,823.6374969482422,,641.0
2022-01-27,784.0,761.0,761.0,784.0,27962.0,784.0,789.0,803.0,823.6374969482422,,636.0
2022-01-28,782.0,764.0,766.0,764.0,71732.0,764.0,789.0,803.0,820.3874969482422,,625.0
2022-01-31,786.0,766.0,766.0,786.0,43048.0,786.0,788.0,803.0,816.6499938964844,,619.0
2022-02-01,798.0,778.0,778.0,798.0,517035.0,798.0,788.0,803.0,814.875,,640.0
2022-02-02,808.0,784.0,796.0,784.0,28828.0,784.0,785.0,803.0,812.1750030517578,,638.0
2022-02-03,802.5499877929688,779.302001953125,785.0,780.0,76012.0,780.0,783.5,803.0,810.5899963378906,,640.0
2022-02-04,786.0,777.0,781.0,783.0,29932.0,783.0,784.0,803.0,810.0749969482422,,645.0
2022-02-07,809.0,785.0,809.0,786.0,86433.0,786.0,785.0,803.0,810.0749969482422,,629.0
2022-02-08,800.0,785.6060180664062,790.0,800.0,8498.0,800.0,785.0,803.0,807.375,,660.0
2022-02-09,814.0,790.0,790.0,802.0,45539.0,802.0,789.0,800.3185119628906,816.125,,658.0
2022-02-10,811.1400146484375,799.0,807.0,805.0,249846.0,805.0,790.0,793.5,816.125,,657.0
2022-02-11,814.0,803.0,804.0,814.0,27972.0,814.0,795.5,793.5,818.5,,661.0
2022-02-14,799.0,788.0,798.0,790.0,28292.0,790.0,795.5,792.0,819.4499969482422,,674.0
2022-02-15,814.0,788.1900024414062,807.0,814.0,36721.0,814.0,795.5,792.0,820.5249938964844,,677.0
2022-02-16,813.0,805.8679809570312,810.0,813.0,154246.0,813.0,795.5,792.0,820.375,,665.0
2022-02-17,814.0,795.0,808.0,803.0,34194.0,803.0,799.5,789.0,820.375,,665.0
2022-02-18,798.25,789.0,793.0,792.0,85785.0,792.0,799.8030090332031,789.0,820.375,,673.0
2022-02-21,802.4349975585938,770.0,790.0,770.0,140284.0,770.0,792.0,789.0,820.375,826.2749938964844,677.0
2022-02-22,775.8499755859375,760.0,770.0,760.0,76816.0,760.0,787.0,789.0,819.0342559814453,826.2749938964844,684.0
2022-02-23,770.0,735.0,762.0,735.0,215166.0,735.0,774.5,776.0,813.125,826.2749938964844,680.0
2022-02-24,725.0,685.0,725.0,685.0,87650.0,685.0,749.5,751.0,813.125,826.2749938964844,684.2000122070312
2022-02-25,710.0,692.0,692.0,706.0,47765.0,706.0,749.5,749.5,812.375,826.2749938964844,685.0
2022-02-28,715.3939819335938,685.0,685.0,712.0,86233.0,712.0,749.5,749.5,812.375,826.2749938964844,691.0
2022-03-01,722.1900024414062,663.0,719.0,663.0,145287.0,663.0,738.5,738.5,797.5,813.7749938964844,689.0
2022-03-02,666.0,643.0,665.0,649.0,176911.0,649.0,722.7174987792969,728.5,796.0,813.7749938964844,685.0
2022-03-03,655.9910278320312,640.0,642.0,641.0,95865.0,641.0,721.2174987792969,727.0,796.0,813.7749938964844,686.0
2022-03-04,644.0,631.0,632.0,636.0,134138.0,636.0,703.4249877929688,722.5,796.0,813.7749938964844,685.0
2022-03-07,651.0,610.0,622.0,625.0,112881.0,625.0,690.0,712.0,796.0,813.7749938964844,677.0
2022-03-08,634.5850219726562,618.0,621.0,619.0,80363.0,619.0,667.5,712.0,795.5,810.0499877929688,677.0999755859375
2022-03-09,640.9630126953125,623.0,631.0,640.0,34462.0,640.0,666.0950012207031,712.0,795.5,806.5,676.0
2022-03-10,647.0,630.0,631.0,638.0,61794.0,638.0,666.0950012207031,712.0,794.0,803.0,652.0
2022-03-11,655.0,639.0,643.0,640.0,22219.0,640.0,666.0950012207031,712.0,793.25,803.0,653.0
2022-03-14,650.0,635.989013671875,640.0,645.0,41277.0,645.0,638.0,712.0,793.5,803.0,647.0
2022-03-15,637.0,624.0,630.0,629.0,40669.0,629.0,632.9955139160156,712.0,794.0,803.0,648.0
2022-03-16,668.0,632.1530151367188,639.0,660.0,172197.0,660.0,639.0,712.0,794.0,803.0,631.0
2022-03-17,680.0,658.0,675.0,658.0,57528.0,658.0,645.0,712.0,794.6592559814453,803.0,631.0
2022-03-18,670.0,654.5,660.0,657.0,137546.0,657.0,649.0,712.0,791.75,803.0,631.0999755859375
2022-03-21,668.9749755859375,657.0,665.0,661.0,57107.0,661.0,651.5,712.0,794.5,803.0,644.0
2022-03-22,674.0,654.1599731445312,667.0,674.0,20204.0,674.0,652.0,712.0,793.75,803.0,656.9000244140625
2022-03-23,678.0,661.0,665.0,677.0,40675.0,677.0,652.0,712.0,793.75,803.0,653.0999755859375
2022-03-24,673.0390014648438,660.0,660.0,665.0,22396.0,665.0,652.0,712.0,793.75,803.0,656.0
2022-03-25,670.0,665.0,670.0,665.0,9564.0,665.0,652.0,706.2174987792969,794.25,803.0,640.9000244140625
2022-03-28,677.0,652.0,652.0,673.0,19025.0,673.0,656.0765075683594,706.2174987792969,794.4015045166016,803.0,633.0
2022-03-29,691.0,658.0,658.0,677.0,54465.0,677.0,671.5,692.9249877929688,790.5,803.0,622.5999755859375
2022-03-30,684.0,669.0,682.0,684.0,69245.0,684.0,671.5,690.0,788.0,803.0,630.0
2022-03-31,681.822021484375,669.0,669.0,680.0,42996.0,680.0,671.5,667.5,775.25,791.0,631.2999877929688
2022-04-01,689.9000244140625,677.0,689.9000244140625,684.2000122070312,13877.0,684.2000122070312,671.5,666.0950012207031,750.25,766.0,617.7000122070312
2022-04-04,686.5999755859375,671.4099731445312,679.0,685.0,183999.0,685.0,671.5,666.0950012207031,749.5,766.0,627.7000122070312
2022-04-05,693.0,680.0,680.0,691.0,33352.0,691.0,672.5,666.0950012207031,749.5,766.0,620.0
2022-04-06,690.43798828125,679.2999877929688,689.5999755859375,689.0,317916.0,689.0,672.5,651.5,738.5,755.0,621.0999755859375
2022-04-07,690.8380126953125,673.3259887695312,676.0999755859375,685.0,38916.0,685.0,672.5,651.5,725.6087493896484,745.0,634.7000122070312
2022-04-08,694.9000244140625,682.0,694.9000244140625,686.0,38653.0,686.0,676.4500122070312,652.4500122070312,724.1087493896484,743.5,628.0
2022-04-11,690.0,670.0,690.0,685.0,37144.0,685.0,681.9500122070312,652.4500122070312,712.9624938964844,739.0,616.0999755859375
2022-04-12,683.3770141601562,670.0999755859375,675.0999755859375,677.0,138600.0,677.0,681.9500122070312,656.4500122070312,701.0,728.5,616.5
2022-04-13,684.7999877929688,670.2999877929688,670.2999877929688,677.0999755859375,226435.0,677.0999755859375,682.4500122070312,658.9500122070312,689.75,728.5,615.0
2022-04-14,683.27197265625,670.7000122070312,677.7999877929688,676.0,76738.0,676.0,682.4500122070312,659.4500122070312,689.0475006103516,728.5,617.0
2022-04-19,673.9000244140625,649.7000122070312,666.0999755859375,652.0,259330.0,652.0,672.3000183105469,659.4500122070312,689.0475006103516,728.5,630.0
2022-04-20,661.9509887695312,653.0,655.0999755859375,653.0,7119.0,653.0,672.3000183105469,659.4500122070312,689.0475006103516,728.5,637.0
2022-04-21,661.4149780273438,645.5999755859375,653.0,647.0,15812.0,647.0,670.25,659.4500122070312,675.0,728.5,640.0
2022-04-22,652.7849731445312,642.0,642.0,648.0,27787.0,648.0,668.4500122070312,663.5265197753906,672.4977569580078,728.5,658.0
2022-04-25,644.7000122070312,629.0,642.0,631.0,79833.0,631.0,659.5,661.9500122070312,675.5,728.5,642.0999755859375
2022-04-26,638.8989868164062,629.4749755859375,632.5999755859375,631.0,66668.0,631.0,656.8999938964844,661.9500122070312,678.5,725.8185119628906,652.0
2022-04-27,637.7030029296875,630.5399780273438,633.7000122070312,631.0999755859375,123565.0,631.0999755859375,656.8999938964844,661.9500122070312,680.5,719.0,650.0
2022-04-28,648.166015625,633.5,633.5,644.0,30331.0,644.0,656.135986328125,661.9500122070312,681.75,719.0,650.0
2022-04-29,658.2979736328125,648.0,649.9000244140625,656.9000244140625,91831.0,656.9000244140625,651.4500122070312,661.9500122070312,682.0,717.5,645.2000122070312
2022-05-03,661.8109741210938,653.0999755859375,657.0999755859375,653.0999755859375,45954.0,653.0999755859375,645.4754943847656,661.9500122070312,682.0,717.5,640.0999755859375
2022-05-04,656.9000244140625,651.5999755859375,651.5999755859375,656.0,65630.0,656.0,645.4054870605469,661.9500122070312,682.0,717.5,624.7999877929688
2022-05-05,661.9000244140625,640.9000244140625,661.9000244140625,640.9000244140625,123770.0,640.9000244140625,645.4500122070312,661.9500122070312,679.1087493896484,714.5,6.199999809265137
2022-05-06,653.6489868164062,630.0999755859375,644.7999877929688,633.0,51578.0,633.0,645.4500122070312,661.9500122070312,681.1470031738281,714.5,620.0
2022-05-09,642.6849975585938,620.0,625.0,622.5999755859375,71632.0,622.5999755859375,640.9500122070312,657.4500122070312,682.2124938964844,714.5,605.5
2022-05-10,634.3179931640625,620.0,620.0,630.0,90387.0,630.0,640.9500122070312,657.4500122070312,680.75,714.5,618.7000122070312
2022-05-11,639.010009765625,627.9530029296875,630.5999755859375,631.2999877929688,177010.0,631.2999877929688,640.9500122070312,657.4500122070312,669.5,713.5,620.0
2022-05-12,637.1279907226562,614.3889770507812,623.5,617.7000122070312,31548.0,617.7000122070312,638.1445007324219,654.6445007324219,668.7975006103516,713.5,622.5
2022-05-13,629.9000244140625,615.8499755859375,629.9000244140625,627.7000122070312,39082.0,627.7000122070312,638.1445007324219,654.6445007324219,668.7975006103516,712.0,618.4000244140625
2022-05-16,631.375,620.0,625.2000122070312,620.0,1999.0,620.0,638.1445007324219,654.6445007324219,669.2975006103516,712.0,615.5
2022-05-17,640.0,621.0999755859375,634.9000244140625,621.0999755859375,16472.0,621.0999755859375,638.1445007324219,654.6445007324219,662.0,712.0,620.0
2022-05-18,642.5,621.2999877929688,634.0,634.7000122070312,61495.0,634.7000122070312,634.0189819335938,654.6445007324219,662.0,712.0,634.5
2022-05-19,628.0,618.0,625.0,628.0,30970.0,628.0,628.5369873046875,652.1944885253906,664.4500122070312,712.0,636.0999755859375
2022-05-20,632.0,615.0,632.0,616.0999755859375,225504.0,616.0999755859375,628.4444885253906,649.594482421875,667.2000122070312,712.0,631.2999877929688
2022-05-23,632.9000244140625,616.0,616.0,616.5,125049.0,616.5,628.4444885253906,649.594482421875,669.2000122070312,712.0,633.7000122070312
2022-05-24,630.0,615.0,630.0,615.0,211313.0,615.0,628.4444885253906,648.8304748535156,670.7000122070312,712.0,626.0
2022-05-25,623.0999755859375,615.0,615.0,617.0,236522.0,617.0,628.75,644.1445007324219,670.9500122070312,712.0,636.0
2022-05-26,630.0,615.0,623.2999877929688,630.0,10142.0,630.0,628.75,638.1699829101562,665.8750152587891,712.0,627.5
2022-05-27,637.0,629.2999877929688,630.0,637.0,26240.0,637.0,628.75,638.1445007324219,665.8750152587891,712.0,628.0
2022-05-30,650.0,637.0,640.0,640.0,41439.0,640.0,632.5,638.1445007324219,664.8500061035156,712.0,637.0
2022-05-31,658.0,644.0,644.0,658.0,51748.0,658.0,636.5,638.1445007324219,665.9882659912109,712.0,639.0
2022-06-01,656.2999877929688,642.0999755859375,649.0999755859375,642.0999755859375,9985.0,642.0999755859375,636.5,638.1445007324219,660.7250061035156,712.0,620.0
2022-06-06,657.9000244140625,648.3880004882812,649.0,652.0,10005.0,652.0,636.5,638.1445007324219,659.4250030517578,712.0,616.0999755859375
2022-06-07,658.0,650.0,658.0,650.0,18549.0,650.0,636.5,638.1445007324219,659.4250030517578,712.0,600.0
2022-06-08,659.5,648.0999755859375,648.0999755859375,650.0,17345.0,650.0,637.25,638.1445007324219,659.0429992675781,712.0,596.5
2022-06-09,659.9000244140625,645.0,647.0999755859375,645.2000122070312,64592.0,645.2000122070312,637.4500122070312,638.1445007324219,656.7000122070312,712.0,604.0
2022-06-10,652.2999877929688,640.0999755859375,644.0999755859375,640.0999755859375,39020.0,640.0999755859375,644.6000061035156,638.1445007324219,653.7127532958984,712.0,607.5
2022-06-13,649.5,624.7999877929688,632.0,624.7999877929688,69599.0,624.7999877929688,642.3500061035156,638.1445007324219,653.6777496337891,712.0,616.0
2022-06-14,6.348999977111816,6.199999809265137,6.348999977111816,6.199999809265137,197369.0,6.199999809265137,333.0500121116638,333.0500121116638,653.7000122070312,706.2174987792969,623.0999755859375
2022-06-15,635.0999755859375,620.0,635.0999755859375,620.0,362811.0,620.0,333.0500121116638,333.0500121116638,653.7000122070312,706.2174987792969,620.0
2022-06-16,633.9000244140625,603.0440063476562,633.9000244140625,605.5,122562.0,605.5,333.0500121116638,333.0500121116638,649.2000122070312,692.9249877929688,620.2999877929688
2022-06-17,619.9000244140625,602.0,610.0,618.7000122070312,80038.0,618.7000122070312,333.0500121116638,333.0500121116638,649.2000122070312,690.0,619.7999877929688
2022-06-20,620.0,612.0,620.0,620.0,4108.0,620.0,333.0500121116638,333.0500121116638,649.2000122070312,667.5,616.0
2022-06-21,629.0,615.5499877929688,620.0,622.5,15727.0,622.5,333.0500121116638,333.0500121116638,646.3945007324219,666.0950012207031,615.5
2022-06-22,629.7999877929688,610.0999755859375,613.2999877929688,618.4000244140625,16457.0,618.4000244140625,329.24999380111694,333.0500121116638,646.3945007324219,666.0950012207031,614.0
2022-06-23,629.9000244140625,610.0999755859375,614.2000122070312,615.5,24144.0,615.5,327.84999990463257,333.0500121116638,646.3945007324219,666.0950012207031,617.0
2022-06-24,628.8150024414062,613.64599609375,628.7999877929688,620.0,8202.0,620.0,320.6499876976013,333.0500121116638,646.3945007324219,652.4500122070312,612.2999877929688
2022-06-27,635.2000122070312,622.5,629.5,634.5,34540.0,634.5,618.6000061035156,333.0500121116638,644.3317413330078,652.4500122070312,610.5
2022-06-28,640.0,631.5,635.0,636.0999755859375,45971.0,636.0999755859375,621.0,333.0500121116638,640.3657379150391,652.4500122070312,610.5
2022-06-29,640.0,630.0,639.9000244140625,631.2999877929688,133587.0,631.2999877929688,621.0,333.0500121116638,639.0194854736328,652.4500122070312,611.0
2022-06-30,639.5,620.5999755859375,625.0,633.7000122070312,20989.0,633.7000122070312,625.0499877929688,333.0500121116638,639.0194854736328,654.6445007324219,612.0
2022-07-01,639.9000244140625,616.8599853515625,634.9000244140625,626.0,89363.0,626.0,625.0499877929688,333.0500121116638,638.6374816894531,654.6445007324219,612.0
2022-07-04,640.0999755859375,618.3109741210938,635.5999755859375,636.0,3072.0,636.0,625.0999755859375,333.0500121116638,636.4472503662109,654.6445007324219,608.2000122070312
2022-07-05,639.7000122070312,622.0,639.5999755859375,627.5,204482.0,627.5,625.0999755859375,333.0500121116638,633.4599914550781,654.6445007324219,611.5
2022-07-06,639.9000244140625,621.7000122070312,639.9000244140625,628.0,84289.0,628.0,626.8729858398438,333.0500121116638,633.4472503662109,654.6445007324219,615.0
2022-07-07,637.9000244140625,625.0,637.9000244140625,637.0,36117.0,637.0,628.47998046875,333.0500121116638,635.3222503662109,654.6445007324219,615.0
2022-07-08,639.9000244140625,623.0999755859375,624.2999877929688,639.0,135443.0,639.0,628.47998046875,333.0500121116638,637.3222503662109,654.6445007324219,624.0
2022-07-11,628.81298828125,619.7999877929688,622.7000122070312,620.0,9382.0,620.0,628.47998046875,333.0500121116638,637.3222503662109,654.6445007324219,624.0
2022-07-12,626.0,616.0,619.7999877929688,616.0999755859375,163363.0,616.0999755859375,628.0499877929688,333.0500121116638,637.3222503662109,654.6445007324219,623.5
2022-07-13,628.9000244140625,600.0,611.0999755859375,600.0,53013.0,600.0,620.0499877929688,333.0500121116638,637.3222503662109,654.6445007324219,627.0
2022-07-14,615.0999755859375,596.0999755859375,608.2999877929688,596.5,23318.0,596.5,618.0999755859375,333.0500121116638,637.6972503662109,654.6445007324219,620.0
2022-07-15,609.4000244140625,598.7109985351562,600.0,604.0,12405.0,604.0,618.0,329.24999380111694,637.7972564697266,654.6445007324219,612.0
2022-07-18,615.9000244140625,607.5,615.9000244140625,607.5,31548.0,607.5,618.0,327.84999990463257,641.3722534179688,654.6445007324219,614.7999877929688
2022-07-19,616.0,608.072021484375,615.9000244140625,616.0,10274.0,616.0,618.0,323.1499876976013,640.2472534179688,654.6445007324219,616.9000244140625
2022-07-20,623.0999755859375,607.0999755859375,616.0,623.0999755859375,11256.0,623.0999755859375,618.0,618.0999755859375,333.0500121116638,350.5500121116638,618.0
2022-07-21,624.0,614.7000122070312,619.2999877929688,620.0,41510.0,620.0,612.5,618.0999755859375,333.0500121116638,350.5500121116638,620.0
2022-07-22,626.0,620.0,621.4000244140625,620.2999877929688,26923.0,620.2999877929688,612.5,618.0999755859375,333.0500121116638,350.5500121116638,629.9000244140625
2022-07-25,620.0,611.5999755859375,611.5999755859375,619.7999877929688,14393.0,619.7999877929688,612.5,618.0999755859375,333.0500121116638,350.5500121116638,621.0
2022-07-26,623.0,608.5999755859375,623.0,616.0,27508.0,616.0,611.0499877929688,618.0999755859375,333.0500121116638,350.5500121116638,611.0
2022-07-27,619.9000244140625,615.5,619.9000244140625,615.5,6655.0,615.5,612.3554992675781,618.0999755859375,333.0500121116638,350.5500121116638,605.7999877929688
2022-07-28,615.176025390625,612.4000244140625,613.0,614.0,49616.0,614.0,616.5499877929688,618.0999755859375,331.1500029563904,350.5500121116638,587.2000122070312
2022-07-29,620.0,612.5,620.0,617.0,33311.0,617.0,616.5499877929688,618.0999755859375,330.4500060081482,350.5500121116638,598.2999877929688
2022-08-01,625.9000244140625,610.7000122070312,625.9000244140625,612.2999877929688,15303.0,612.2999877929688,616.5499877929688,618.0999755859375,326.84999990463257,350.5500121116638,605.0
2022-08-02,614.9000244140625,607.0,607.0,610.5,5646.0,610.5,616.5,618.0999755859375,475.8250091075897,350.5500121116638,593.0
2022-08-03,619.9000244140625,605.5999755859375,605.5999755859375,610.5,21195.0,610.5,615.7999877929688,618.0999755859375,477.0250060558319,348.09999990463257,603.0
2022-08-04,615.0,610.0,614.0,611.0,44741.0,611.0,615.75,618.0999755859375,477.0250060558319,345.49999380111694,607.7000122070312
2022-08-05,619.9000244140625,607.0999755859375,607.0999755859375,612.0,49939.0,612.0,615.75,618.0999755859375,479.0499999523163,345.49999380111694,602.0
2022-08-08,616.7000122070312,611.1090087890625,616.4000244140625,612.0,13639.0,612.0,615.75,618.0999755859375,479.0499999523163,344.73598623275757,598.5999755859375
2022-08-09,620.4000244140625,606.405029296875,620.4000244140625,608.2000122070312,114893.0,608.2000122070312,615.75,618.0,479.07499384880066,340.0500121116638,598.5
2022-08-10,619.0,607.0,607.0,611.5,10271.0,611.5,615.75,618.0,479.07499384880066,334.0754942893982,603.0
2022-08-11,624.7000122070312,614.0,624.7000122070312,615.0,32097.0,615.0,615.75,618.0,479.9614989757538,334.0500121116638,602.0
2022-08-12,629.7000122070312,613.0,613.0,615.0,30610.0,615.0,617.6499938964844,618.0,480.7649962902069,334.0500121116638,604.7999877929688
2022-08-15,629.7000122070312,622.0,627.2999877929688,624.0,445424.0,624.0,617.6499938964844,612.8999938964844,480.7649962902069,334.0500121116638,602.4000244140625
2022-08-16,627.2030029296875,620.0,620.0,624.0,63546.0,624.0,618.0525207519531,612.8999938964844,480.7649962902069,334.0500121116638,596.2000122070312
2022-08-17,629.0,623.0,623.0,623.5,30579.0,623.5,618.0525207519531,612.8999938964844,480.5499999523163,334.0500121116638,603.0
2022-08-18,627.81201171875,620.0,620.0,627.0,80992.0,627.0,618.0525207519531,612.8999938964844,476.5499999523163,334.0500121116638,598.5999755859375
2022-08-19,630.0999755859375,619.0,630.0999755859375,620.0,34311.0,620.0,618.2525024414062,614.4054870605469,475.57499384880066,334.0500121116638,590.0
2022-08-22,630.0999755859375,612.0,617.5999755859375,612.0,30598.0,612.0,618.5499877929688,617.8499755859375,473.6249969005585,334.0500121116638,577.2000122070312
2022-08-23,625.9959716796875,613.0,613.0,614.7999877929688,51876.0,614.7999877929688,621.0499877929688,617.8499755859375,472.9249999523163,334.0500121116638,577.2999877929688
2022-08-24,629.9000244140625,607.2999877929688,613.0,616.9000244140625,45030.0,616.9000244140625,618.6999816894531,617.8499755859375,470.57499384880066,334.0500121116638,573.0
2022-08-25,621.6959838867188,611.97998046875,615.0,618.0,24008.0,618.0,618.6999816894531,617.8499755859375,618.0499877929688,333.0500121116638,592.2999877929688
2022-08-26,629.7000122070312,620.0,629.7000122070312,620.0,25597.0,620.0,618.6999816894531,617.8499755859375,615.2999877929688,333.0500121116638,592.4000244140625
2022-08-30,629.9000244140625,612.0,629.9000244140625,629.9000244140625,33801.0,629.9000244140625,618.6999816894531,617.8499755859375,615.2999877929688,333.0500121116638,599.0
2022-08-31,625.2000122070312,609.0,612.0,621.0,31220.0,621.0,618.6999816894531,617.8499755859375,615.2999877929688,333.0500121116638,592.0
2022-09-01,629.7000122070312,606.0,629.7000122070312,611.0,38757.0,611.0,618.0499877929688,617.8499755859375,614.5749816894531,333.0500121116638,586.5
2022-09-02,629.0999755859375,605.7999877929688,610.0,605.7999877929688,36503.0,605.7999877929688,617.9499816894531,617.8499755859375,615.2277374267578,333.0500121116638,580.0
2022-09-05,625.2760009765625,587.2000122070312,623.2000122070312,587.2000122070312,54372.0,587.2000122070312,608.5500183105469,608.6499938964844,617.3249816894531,333.0500121116638,577.0
2022-09-06,608.9000244140625,590.0,590.0,598.2999877929688,30265.0,598.2999877929688,608.5500183105469,608.6499938964844,617.3249816894531,333.0500121116638,572.5999755859375
2022-09-07,607.1119995117188,593.4409790039062,599.0,605.0,323259.0,605.0,608.5500183105469,608.6499938964844,617.3249816894531,333.0500121116638,572.0
2022-09-08,609.0,591.0999755859375,609.0,593.0,144917.0,593.0,608.5500183105469,608.6499938964844,617.2999877929688,333.0500121116638,585.0
2022-09-09,604.4000244140625,596.0,599.5,603.0,65933.0,603.0,608.5500183105469,608.6499938964844,616.9499816894531,333.0500121116638,579.4000244140625
